mark_time_ns,sweep_time_ns
106009,29438
54077,16753
51095,16565
48645,15836
45880,15977
47048,16177
45779,16236
11924,12824
44038,15596
47455,16156
44055,16006
43977,16588
44839,15945
45791,16089
45125,15858
11092,12663
45195,15745
45638,16357
43068,15922
44801,15737
44247,15999
43585,15872
44423,15888
44332,15990
17350,13169
45671,16283
43939,16068
50236,16893
47201,16506
46076,16235
45032,16095
45200,16092
49535,16369
53248,17113
23792,14650
43794,16234
45503,16097
45414,16446
45499,16309
44985,16198
45612,16128
45387,15913
14935,13080
43115,15781
44402,15704
44791,15946
48225,16119
42994,15933
43445,15877
45327,16127
12413,12720
43402,15732
45147,15727
43751,15966
44469,15999
43625,15693
43301,15635
43557,15889
12502,12624
44105,16154
43801,15677
43805,15994
43265,15966
43937,15633
44030,16026
45195,15868
44310,15525
53870,16935
56595,16721
21692,13961
43678,15869
44719,15977
44521,15791
45633,16155
44415,16213
43692,15801
44575,15804
46204,15742
18086,13358
44383,15709
44581,15826
44126,16099
43530,15939
43989,16019
43965,15989
44595,15818
10801,12607
44799,15847
44476,15598
43626,15854
43715,15962
45326,15675
43513,15947
43744,15807
45564,15999
19415,13693
44484,15705
49505,15977
44128,15897
44778,15998
43956,15948
45687,15777
44672,16046
50113,16102
55262,16767
55492,16934
21326,13904
44819,15956
45190,15912
44211,16394
44329,16151
43614,15974
43601,15856
44798,15743
12222,12676
44311,15839
43774,16211
44768,15947
44190,16408
43344,16134
62306,25235
46694,15890
44759,15585
18654,13671
43549,15926
44582,16109
43672,16189
45726,16151
43281,15594
44570,15858
45097,16216
14933,13163
43429,16132
43825,15671
44660,16143
44327,15938
44024,16209
44159,15963
45214,16075
12913,12468
43779,15596
44265,15913
43477,16031
44350,16188
49954,16338
44537,15455
43942,15671
12006,12686
43477,15763
44325,16037
43042,16051
43088,15864
45714,15697
44466,16189
45792,15872
44923,15519
54630,16768
56820,16805
21499,13811
44278,15798
45439,16108
44913,15975
44992,16441
44721,16156
43460,15624
46195,16031
46557,15942
17866,13295
45473,15988
44891,16055
43953,16030
43681,16242
44628,15960
44493,15741
44637,15723
11132,12608
43774,16054
44465,15462
43668,15877
44098,15943
44968,15841
43377,15877
44866,16040
45972,15799
19014,13682
44706,15758
46087,15737
44577,15781
44275,16027
43114,15633
49391,16812
48470,16594
52155,16258
56779,16798
55913,16872
21274,13925
44385,15856
45684,15590
43107,16154
45619,16243
44879,16162
44191,16152
45597,16100
12550,13118
45039,16179
44416,16722
46533,16703
44244,16524
44473,16490
44392,16347
46176,16092
45965,16098
18840,13786
44749,16351
46049,16264
45659,16791
44381,16308
44164,15647
44740,15806
44483,15876
15187,13117
42461,15866
44243,15908
43838,16073
43262,16015
43796,15854
44348,15742
45225,16061
12859,12421
43588,15605
44591,15777
44273,16284
45844,16069
45493,15889
43935,16046
43596,15532
12069,12722
44720,15824
43791,15946
43826,16130
42928,15968
43625,15780
43926,16351
46294,15903
44197,15583
53264,16724
56610,17027
21437,13993
43910,15897
45906,15647
43846,15805
44698,16039
44075,16066
44256,15721
45190,15664
45875,15772
18275,13332
44797,15725
43525,15896
43967,16046
44448,16104
43799,15937
44317,15833
44708,15751
10865,12648
44052,15783
45122,15764
43526,15884
44161,15924
45642,15622
44238,15937
44657,15757
46484,15969
18896,13605
45045,15615
45864,16024
44242,16132
45125,16063
43047,15582
46260,15952
45237,16370
50405,16431
55815,16810
56104,17080
21214,14050
43687,15927
45473,15688
43667,16092
44755,16171
44175,15900
44065,15541
44160,15656
12327,12909
44565,15852
43039,16244
44658,16145
43704,16034
43228,16131
44393,15843
50964,15738
44705,15685
18111,13404
43820,15916
44667,15815
44577,16256
43850,15972
43226,15543
45004,15944
45378,15891
14514,13176
42773,15943
44761,15924
45096,16042
44667,16109
46630,16892
45105,15903
45694,15823
12483,12528
43567,15697
44895,15696
43382,15972
45227,15868
45781,15767
43604,15605
44073,15633
11448,12551
44524,15796
44607,15954
44443,16230
42408,16285
44398,15495
43533,15802
44670,15808
43818,15500
52940,16689
56191,16780
20780,13804
44400,15670
45972,15664
44501,15876
45213,16173
44440,15815
43258,15669
45812,15923
45404,15839
18259,13387
43507,15706
43488,15878
44803,15957
42962,16147
44589,15814
43749,15763
44487,15652
12224,13862
58246,16558
46527,16340
45589,16499
43836,15935
54026,16124
54133,16046
44348,15713
45920,15807
18554,13458
44773,15873
50359,15915
44017,16016
44984,15967
43314,15520
45420,15729
45363,15946
51813,16197
55712,16773
55849,16865
20988,14153
54114,33998
46665,15788
44698,15996
44681,16025
43209,15780
43652,15547
44787,15751
12121,12673
44481,15652
43142,16006
44386,15967
45173,15913
42517,15883
43683,16060
45686,15698
44364,15722
18553,13377
43795,15837
44646,15651
43782,16043
45882,16099
42763,15755
44808,15643
44866,16036
15177,13095
43100,15952
44611,15964
45564,16167
43962,16027
43597,15884
43496,15587
46633,16020
12376,12597
44579,15891
44267,16064
43816,15897
45416,15949
46371,15798
43915,15502
43827,15457
11672,12583
44676,15830
44427,15796
43826,16321
42194,16247
44356,15632
44622,16046
45492,15874
44505,15518
54620,16763
56264,16699
21073,13999
43601,15744
44885,15716
43904,15868
43614,16054
43739,15782
44260,15721
45163,15805
46233,15747
17818,13402
43688,15504
44364,15876
43788,16096
43750,16078
45044,16045
44617,15698
44751,15633
11333,12611
44002,15642
44292,15666
43842,20303
44463,16106
45258,15539
44780,15748
45288,15517
45077,15708
18614,13555
44995,15944
44887,15900
44524,16020
45376,16168
43459,15474
46222,15886
43953,19845
50701,16265
54425,16664
56257,17120
21151,13867
43771,15801
45470,15776
43704,16518
45627,16324
44496,16016
45278,15706
44525,15718
12380,13037
44533,15911
43810,16219
45701,16624
43966,15843
42375,16073
43852,15950
46512,16140
54565,15725
18814,13475
42660,15995
45013,15843
44025,16327
45416,15987
44384,15704
45358,15878
45618,15890
15266,13194
44395,15881
44557,15870
46531,16080
45307,16152
44401,15999
43538,15666
45069,15797
12200,12682
45105,15593
45413,15702
43888,15809
44957,15994
44436,15771
44009,15648
43709,15555
11232,12595
43983,15814
43671,15770
43023,16171
42292,15991
43753,15741
44466,15914
44450,15889
44750,15435
54004,17094
55917,16793
20954,13874
44031,15627
51408,16893
48764,17242
49593,17124
47165,16414
46599,16128
46493,16236
47702,16361
18846,13708
45153,16027
44495,16286
45185,16513
45199,16455
45733,16360
45885,16135
46068,16295
10563,12855
45627,15964
45657,15582
43915,15732
43650,15834
45710,15569
44002,15914
44406,15804
46061,15901
18245,13463
44875,15600
45265,16131
44049,15983
45684,16026
43648,15455
44771,15578
46261,15990
50803,16194
57083,16698
55581,17111
21768,14239
44260,15919
45846,15951
43824,16043
45671,16227
43705,15792
43547,15577
44660,15790
12229,12679
44260,15654
43567,16114
44423,16056
44282,16084
43182,16066
44428,15990
46945,15797
44914,15676
18266,13434
43741,15924
44576,15911
44390,16319
45219,16035
43008,15573
45623,15888
49634,15938
15292,13335
43935,15921
44813,15875
45840,16510
44117,16170
44208,16107
43420,15567
45766,15932
12618,12684
44563,15448
44733,15840
43747,15864
50214,16116
45686,16000
44126,15533
43571,15441
12131,12468
44171,15858
43782,16042
43196,16694
61904,25858
44651,15685
44646,16106
44858,15975
44601,15557
53467,16702
57017,16929
21588,13908
43608,15632
45695,15585
44479,16140
45303,16210
44632,16067
43085,15770
44994,15786
45317,15890
17579,13411
44746,15703
43705,15789
44746,16100
43768,16105
46039,16093
57850,19934
66918,18663
13659,14505
56012,17166
50842,17333
47258,16489
46381,16912
46467,16051
45110,16299
44619,16171
47706,16131
18731,13682
45584,15743
45578,15704
43488,15903
44886,16152
43078,15712
47230,15862
44545,16158
50408,16097
56947,16666
54940,16994
22031,14142
43963,16055
46175,16102
44510,16550
45661,16120
44594,15794
44122,15542
44653,15588
11709,12547
44058,16034
43006,16091
44271,15937
43821,15944
43723,16125
43928,15876
46186,15946
44235,15817
18141,13454
42985,15835
45207,15825
44937,16132
45083,16002
43221,15826
45253,15900
46135,16149
14983,13185
43419,16037
43696,16000
44581,16272
44622,16036
43729,15765
44076,15647
46167,15852
12273,12418
44791,15445
46037,15889
44781,15831
45370,15940
46004,15726
49325,17126
49328,16698
11727,12880
46240,16433
46081,16723
44189,16572
43829,16392
44978,16037
47160,16892
46137,16214
45387,16044
54656,17252
57595,16918
22101,14180
44794,15723
44328,15748
43685,15897
45511,16523
43577,15849
43650,15592
44543,15798
46555,15985
18261,13268
43992,15788
43959,16049
43687,16007
44819,16072
43893,16112
44572,15998
45067,15875
11220,12550
44131,15807
44742,15696
44179,15934
45305,16016
45358,15787
44172,15879
44315,15910
46829,15907
18955,13474
44261,15788
44170,15970
44032,15966
45189,15909
44212,15797
46256,15846
44725,15982
50943,16390
55103,16785
55582,17388
21548,14067
42942,16038
46242,15601
44163,16368
44208,16043
43799,15946
43954,15618
44260,15684
12037,12639
44068,15879
43961,15997
44935,16175
43707,16103
42477,16122
43946,16077
45326,15654
44431,15810
18205,13590
43884,15950
44125,15856
44545,16217
45377,15969
42806,15646
45662,15864
45084,15960
14883,13332
42832,15913
45215,15953
44251,16114
43745,16274
43382,16053
43282,15793
44826,16137
12965,12596
43930,15428
44511,15925
43838,15893
45583,16257
45086,15912
43611,15868
43334,15612
11478,12526
45776,15896
44454,15843
43685,16100
47242,16003
44369,15539
44891,16237
45303,15892
44242,15714
53673,16764
55873,16730
21381,13845
44146,15951
44538,15561
43651,16075
44600,16078
44200,15967
44383,15908
45544,15676
46172,15800
17897,13408
43702,15691
43234,15933
43207,16106
44229,16079
45073,15920
44376,15917
44347,15775
11266,12474
44032,15701
45630,15763
44018,15858
43669,16241
46175,15706
44537,16079
44907,15900
45751,15950
19208,13515
44491,15981
44709,15729
44573,16059
45009,16262
43766,15636
45739,16014
44311,16201
50192,16119
55645,16718
56416,16873
21144,13807
44198,16038
45266,15776
44414,16246
44698,16426
44061,15733
44061,15658
44936,15719
12629,12585
43940,16159
43612,15822
45560,16005
43819,15929
43026,16212
43918,16099
45721,15760
44300,15575
18501,13380
43613,16033
44457,15859
44862,16131
45731,16049
43190,15832
45281,15688
49291,16870
16378,13448
44315,16014
44936,16158
45786,16072
45513,16150
43420,16066
44084,15767
47506,16510
13375,12791
44634,16026
46515,16423
45154,16492
45095,16593
46765,16421
44632,16076
45103,15967
12007,13074
45182,16143
45609,16212
44772,16507
43877,16284
45618,16211
46214,16701
44777,15857
44868,15661
54021,16777
56386,16582
21914,14014
43628,15789
44630,15718
44263,15810
44329,16055
44839,15711
44052,15560
44940,15984
45898,15744
18071,13386
43502,15830
44166,15924
46894,16886
44516,16323
44954,16146
43424,15805
44587,15972
11327,12582
44721,15833
44608,15684
43986,15813
44038,15933
45020,15990
43778,15699
44659,15781
45988,16020
18365,13566
44769,15766
46186,15722
44982,16082
44840,16062
43842,15710
46173,15958
45004,16125
54413,16552
55688,16760
55946,17218
21474,14118
44813,15825
46124,15791
43505,16463
44597,16315
43865,15843
44298,15629
45762,15805
12277,12644
43870,15948
43858,16278
44671,16179
44113,16198
43599,16001
48066,16070
46223,15841
45094,15687
18675,13752
47585,15921
45129,15848
44242,16422
45570,16007
44690,15679
45663,15940
44864,16258
15540,13223
43208,16152
43389,15822
46126,16307
44631,16020
43508,16121
44541,15915
44839,16196
12558,12390
43643,15839
45189,15871
43234,16002
44796,15974
45360,16100
44776,15781
43632,15738
11930,12735
44361,15735
44756,15925
42990,16064
42270,16067
43459,15572
43856,16327
45314,15685
43803,15595
53530,16833
57724,16775
22015,13842
44145,15700
44807,15703
44630,16164
44778,16637
44351,15964
43828,15539
56339,17320
47064,16661
18501,13530
43778,16336
43401,16017
43965,16153
43941,16206
43750,15915
43239,15816
44628,15947
11078,12639
45044,15927
45336,15820
43851,16026
44403,15991
44784,15814
43647,15797
43570,15733
46318,15897
18537,18268
45096,15967
44863,16028
43902,16145
45666,16195
43485,15637
46430,15833
45180,16004
51421,16193
55672,16573
56926,17057
21586,14021
43907,15921
45035,15650
44160,16456
45869,16168
44676,15754
43404,19999
44982,15682
12062,12663
50928,17160
45570,16521
48145,16858
44890,16646
43986,16244
43712,16005
46569,15804
45271,15733
18258,13490
43496,15945
44243,15737
43627,16215
44757,15930
43441,16016
45148,15850
44615,15955
15006,13329
43179,16020
44297,15774
44538,15890
43939,16109
44018,16069
44034,15641
45146,15899
12361,12535
43854,15654
44927,15856
43920,16046
45219,15897
44842,15819
43512,15676
43598,15632
11832,12617
44289,15915
43891,15843
42880,16130
42241,16075
44234,15645
44863,15916
45250,15928
43836,15648
53603,16959
56605,16860
21154,13994
44005,15824
44479,15762
44158,16024
44781,16106
44022,15787
43186,15601
45419,15944
44729,15894
17984,13331
43985,15531
43401,15755
44289,16254
44044,16163
45293,16014
43349,15664
44422,15756
10993,12577
43849,15937
44108,15803
43908,16039
44488,15881
44557,15748
44842,16037
45087,15712
46107,15763
18737,13615
44548,15769
44701,15837
43555,15971
45157,16033
43063,15547
45416,15630
45056,15863
50873,16210
55468,16759
55421,16991
21818,14076
43344,15934
45185,15767
43903,33791
45910,16424
44159,15779
43530,15631
44757,15846
12062,12750
44571,15810
42906,16022
44711,16177
43514,16147
43149,16172
43462,15926
46161,15913
44410,15733
18593,13668
43353,15915
45557,15841
44612,16219
45120,16209
43513,15815
45440,15826
45723,15922
15259,13390
43027,16053
43858,16102
45854,16364
45351,15976
43506,16171
43456,15707
45742,16005
12679,12664
43515,15702
46133,16133
44962,15916
45773,16054
45083,15800
44369,15573
43616,15660
11811,12729
45275,15796
44307,15962
43819,16313
42513,16000
44877,15766
43936,16203
44733,15976
44941,15640
54234,16769
56965,16733
21575,13948
44556,15944
44324,15661
44000,16108
44045,16131
44388,15918
46282,16429
48408,16473
45820,15861
17741,13392
44872,15769
43899,15933
44063,16022
43131,16084
44923,16187
44487,15957
44434,16198
10895,12634
44130,16155
43964,15772
42994,16123
44298,16161
45155,15479
42914,15859
43849,15745
45963,15800
19012,13643
44318,15824
45302,16045
43601,16373
44507,16103
47609,16548
50681,16546
46861,16676
52663,16968
56887,17299
57269,17329
21848,14216
45021,16485
46534,16027
44514,16715
45199,16682
43683,15842
43354,15578
44532,15856
11973,12580
43818,24695
43271,16086
44790,16221
43519,16225
43882,16360
43739,15934
45635,15878
44660,15694
18732,13514
42938,16001
45187,15971
44440,16255
44851,15975
42730,15764
44972,15814
44119,16114
15102,13059
43729,16176
45211,15953
45020,16278
44731,16154
43232,15994
44552,15747
46072,16052
12780,12569
44234,15555
44897,15784
43641,15708
44863,15870
44956,15825
44836,15646
43475,15681
11696,12693
44879,15938
44159,16075
52691,15939
42643,15908
44856,15791
44287,16232
45466,15654
44184,15807
54062,16992
56934,16853
21480,13868
43479,15627
45036,15768
44357,16126
45389,16211
45029,15971
44123,15854
45884,15840
45833,15906
18068,13476
43730,15696
43502,15846
44747,16149
43589,16170
44266,15985
44084,15816
44627,15754
11556,12457
44312,15754
44233,15807
43214,16201
43768,16292
44659,15950
43489,15842
44192,15737
45788,15814
18561,13583
44485,15919
44124,15934
43918,16290
45708,16122
43524,15539
46648,15973
45190,15966
50975,16170
55874,16930
56164,16917
21769,14231
43959,16025
45614,15664
44169,16560
44742,16251
43703,15736
44025,15615
45357,15595
12175,12590
44278,15936
43832,16187
44396,16056
44524,16028
43522,16286
44839,16190
45904,15938
44674,15697
18496,13707
43479,15796
44215,15992
44382,15998
45718,15862
43213,15601
44996,15857
44445,15939
14968,13173
42823,15866
44098,16089
44703,15952
43985,15888
48439,17208
45974,15927
46256,16287
13002,12724
44046,15566
44312,15904
44190,15991
44142,16084
45469,15866
42988,15700
44154,15881
11414,12765
44053,15783
43926,16122
43631,16140
42296,15951
43473,15638
44353,16053
45570,15844
44278,15477
53334,16566
56001,16804
22323,14009
43006,15626
44127,15479
44371,16021
44269,16387
44354,15966
44232,15711
45657,15853
46336,15817
18143,13385
44211,16010
43714,16107
45196,15983
43814,16047
44005,16001
44193,15945
47132,16598
11925,13041
47986,16441
45581,16214
44988,16499
45118,16460
45720,16095
45230,16496
45512,16523
47788,16405
19793,13943
46827,16157
46667,16438
45142,16627
45397,16687
43722,16071
47569,16425
45166,16399
52504,16838
56861,17414
56443,17539
21289,14292
44757,16674
46584,16111
44885,16883
45202,16811
44915,16209
44433,15650
44524,15833
12063,12734
48231,15894
42611,16190
45004,16277
44344,16117
43508,16307
43357,16047
45428,15854
44640,15825
18192,13559
44253,15713
43623,15788
43847,16166
45566,16082
47438,15823
45056,15843
45270,15962
14893,13197
42610,16049
44273,15883
43890,16247
45607,16006
44398,16078
43684,15894
44762,16154
12828,12631
43805,15542
44446,15856
43380,16191
54072,15844
44640,15987
43905,16005
43593,15502
11350,12563
43398,15858
43238,15899
43311,15932
42283,16096
43692,15742
44764,16156
45715,16065
44453,15752
54415,16833
56777,16580
21270,13944
61470,33599
45211,15571
44235,16185
45063,16197
44448,15787
43584,15864
44805,15562
45932,15881
17525,13551
43916,15732
43604,16016
44241,15960
43163,15998
43954,15986
44144,15839
45301,15779
11034,12738
44466,15793
44837,15634
43716,16114
43226,16037
45012,15543
43337,15860
44076,15695
45918,16233
18412,13444
44821,15869
45042,15918
43794,16182
44790,16040
43105,15586
45410,15763
45789,15972
51652,16259
