mark_time_ns,sweep_time_ns
92794,31062
46802,17060
44909,16505
42662,16487
42871,15969
42536,16342
42107,16173
10474,12790
41673,16319
42681,16381
41555,16682
41692,16250
42132,16000
42013,16253
42393,16122
10786,13283
42397,15887
43693,16646
41564,16388
41568,16288
41582,15848
42980,16353
43047,16412
42667,16147
16799,13251
42625,16565
41708,16325
42389,16386
41562,16173
42625,15907
42161,16031
42386,15804
44169,16010
51326,16777
21455,14586
41294,16160
42082,15838
41432,16367
41221,16260
42420,15851
42737,16055
43502,16522
13745,13157
41132,15998
41745,16284
43085,16638
41036,16471
42282,16219
42798,15881
43186,16097
11696,12779
41433,15838
42095,15895
41807,16113
41742,16197
42527,16440
42336,15878
42470,16183
11209,12664
41609,15878
41630,16608
47017,16216
42338,16346
42453,15871
42950,15968
44165,16115
42581,16073
50811,16752
53281,17180
24844,14150
40846,16436
41280,15683
41105,15862
41670,16486
42093,15969
41708,16014
42361,16112
44964,15748
18091,13908
42135,16095
42018,16004
42106,16272
42666,16528
42355,16208
42903,16115
42718,15769
10325,13144
41157,16047
41720,16077
41763,16128
41776,16053
42492,16066
42218,16204
42528,15929
43511,15843
18749,13844
41533,15716
41494,16002
41712,16355
41584,16405
43227,16184
44172,16034
43224,16736
48019,21298
52710,16968
54131,17376
19946,14283
41727,16006
42212,16442
41214,16336
41754,16367
42819,16186
42092,15680
42244,16086
11825,12913
41692,15983
41785,16191
41472,16768
42212,16438
43592,16333
41746,16063
43604,16342
42898,16008
18229,13707
41300,15936
42035,16016
41753,16408
41212,16374
42930,15784
43705,15986
42691,16188
14431,12966
40954,15804
42112,16237
42173,16863
41304,16336
42786,16122
42536,15902
43197,16067
12120,12724
41088,15886
42185,15776
41843,16022
41272,16167
42431,16284
42256,15808
42204,16099
11503,12709
41905,15636
42948,16520
41621,16167
45841,18081
44946,17024
45545,16978
45604,17036
44546,16790
53917,17695
56288,17974
21657,15116
43732,17291
43869,16739
41815,15949
41419,16557
42612,16049
41487,15914
41762,16114
45427,15750
18223,13917
42587,20572
42060,16109
42195,16284
42661,16501
42498,16358
42059,15909
42944,15747
10572,13130
41930,16069
42191,16289
41288,16097
41325,16127
42568,16319
41750,16103
42160,16106
43612,15726
18574,13944
42002,15874
41783,16173
41908,16152
41313,16134
42441,15962
42346,16018
42640,16363
48287,16133
52989,16920
53775,17614
19443,14348
41833,16048
42365,16002
41392,16201
41924,16398
43082,16225
42213,16010
42531,16070
12011,12622
41846,15999
41559,16345
40728,16734
41003,16356
41951,16165
42009,15918
43796,16109
42650,15863
18147,13665
41094,15910
42039,16097
41405,16553
41646,16419
42829,16078
43193,15912
42532,16338
13962,13105
41036,15895
41654,16439
46874,16757
41014,16547
43037,16375
42218,15824
44340,16035
11950,12679
41290,15832
41968,15873
42250,16098
41473,16181
42009,16291
41460,15823
42719,15910
11381,12690
41485,16119
42408,16631
42260,16208
42373,16616
42137,16052
43565,15988
43424,15969
43051,15843
51021,16678
53586,17128
20193,14163
41797,16252
41409,15759
41096,15968
41053,16237
42299,15956
41538,16046
41652,16004
44720,16091
17663,13898
41746,16225
41847,16075
41804,16215
42052,16561
42038,16136
42649,15840
42591,15765
10326,12986
41614,15966
41605,15950
41628,16105
41080,16124
42645,16115
41754,16184
41688,16145
43195,15833
18343,13783
41414,15897
42487,15966
41695,16185
41657,16323
42277,15854
42254,16024
42505,16474
48323,16227
52623,16900
53210,17451
19591,14567
41356,15913
41574,15963
41350,16337
41537,16323
43014,15959
42105,15728
42865,16295
12186,12680
42333,15861
41785,16198
40703,16978
41231,16330
42111,16229
42247,16046
43517,16001
42770,15897
17640,13876
41531,15903
41727,16060
41268,16377
41015,16312
41850,15852
42780,15911
63067,20319
18833,15116
42028,15965
42420,16334
41976,16610
41338,16655
41967,16281
46121,17167
46838,17122
12687,13435
44124,16923
44511,16986
44240,17253
44351,17128
45005,17377
44165,16757
44004,16877
11781,13329
43939,16756
44481,17798
44100,16927
43882,17226
44756,16826
45906,16898
45675,16901
45028,16754
53916,17841
56440,18151
21222,15057
43569,17080
43473,16661
43513,16979
43909,17101
44239,16854
42743,16560
43291,16696
45163,15934
18228,13919
43321,16222
41950,15955
42183,16553
42032,16553
42123,16262
42203,15866
42509,15679
10744,13298
41385,16137
41923,15997
41616,16126
41041,16038
42950,16167
42354,16396
41948,16029
43705,15795
18180,13789
40916,15802
41589,16046
41413,16120
41384,16282
42768,16020
42892,16027
42575,16248
48059,16250
53008,16974
53567,17253
19619,14321
41848,15946
42040,15949
41557,16577
41379,16269
42396,16014
42412,15787
43319,16116
11743,12664
42193,16065
41764,16187
40987,16905
41504,16350
42471,16488
41939,16095
44064,15910
42151,15748
17689,13766
41495,15979
41620,16217
41309,16352
