mark_time_ns,sweep_time_ns
57949,18307
45928,16928
45657,16777
42844,16410
43085,16402
43156,16155
44355,15874
11698,12860
43696,15779
45933,15989
44780,16084
45428,16592
44343,16067
44207,16062
46406,16118
10931,12708
44317,15798
47365,16457
46693,16011
54885,15962
46319,16400
46195,16060
46736,16186
45384,16056
17439,13124
43392,16009
44624,15958
43320,15813
49859,15887
44241,15748
44004,15748
45040,15978
46778,15776
54032,16780
22634,20998
45129,15609
49374,17107
48067,16889
49183,17009
45400,16442
46653,16235
46596,16478
14454,13453
47227,16259
43813,15954
45168,15917
46193,15875
44801,15891
45762,15689
45491,16003
12757,12538
44453,15595
44322,15752
44894,16026
45480,15960
49329,15974
44199,15515
43499,15466
12059,12381
43694,15516
43915,15782
44160,16153
43638,16164
45073,15635
44731,16139
44997,15953
44100,15681
54506,16602
56829,17052
21940,14077
44189,15719
43909,15733
43741,16182
45533,16073
44246,15908
44721,16080
45728,15876
45265,15895
17651,13779
43361,15937
43508,15885
45151,16080
44093,16122
44191,15933
45515,16016
44590,15828
11588,12648
43862,15685
45341,15700
44669,16102
45509,15957
44068,15963
45052,16000
44401,15892
47834,15756
18907,13583
43796,15602
44992,15664
44275,15808
45735,16029
44861,15801
45650,15772
44739,15957
50652,16164
56145,16961
56640,16788
21969,13963
43510,15680
44411,15735
45380,16232
45495,16097
44003,16001
44695,15612
45409,15825
12387,12651
44336,15746
44574,15943
43631,16018
44554,15989
44747,16067
45141,15862
45421,15819
44934,15585
18358,13698
45428,15867
44478,15649
44897,16032
45220,15958
44795,15875
44873,15720
43574,15850
14244,13067
45892,15626
44143,15878
43367,15951
44566,15987
44492,16067
44671,15640
45057,15975
12550,12708
43012,15479
45007,15778
45171,16286
44967,15953
44389,15995
45726,15605
43151,15615
11942,12478
44036,15637
44329,16030
44338,15985
42716,15890
44633,15684
44456,15955
45211,15943
44205,15773
54091,16559
57736,17086
22208,13959
46044,15869
43769,15634
43829,15897
45298,15942
44757,15951
45024,15727
45179,15584
45541,15872
17736,13406
44059,15574
43452,15813
44442,15924
43926,16154
44077,16047
45894,15972
45012,15821
11870,12509
44310,15588
45925,15735
45280,15877
45546,16039
44220,15938
45721,15960
44086,15707
47907,15733
18687,13716
44487,15675
44448,15616
43801,15775
46028,15975
44784,15728
46305,15839
44675,16064
50371,16213
55779,16920
56249,17044
22401,14162
43673,15783
44648,15821
44412,16043
51543,17613
47801,16704
48243,16149
47317,16119
12789,13072
44796,16492
46574,16566
46107,16560
46340,16646
46184,16725
46984,16464
45456,16318
46005,16291
18213,14277
45708,16325
45982,16001
45004,16488
46142,16435
45746,16221
46287,16333
44976,16409
15289,13113
46213,15741
44911,16282
43971,16044
44621,16072
44643,16004
44517,15706
45492,15864
13020,12685
48925,15609
44165,15724
44330,15935
45260,16013
45083,16055
43770,15543
43348,15575
12046,12413
45025,15542
44356,15863
44625,15992
43371,15909
44927,15704
44688,15948
44630,15839
44988,15703
53630,16785
56272,16930
21741,14043
44534,15674
43427,15610
43186,15981
45509,16053
44897,15829
44204,15858
46655,15854
44957,15986
17353,13546
42659,15757
43698,15887
45117,16052
44714,16084
43988,16055
44406,15825
44674,15823
11469,12669
44059,15735
45832,15756
44885,16168
45684,16109
45373,15735
44762,15906
45013,15742
47929,15839
18616,13616
44363,15573
44358,15984
43979,15821
45275,15903
44166,15548
45914,15795
44471,15953
49816,16281
56306,16876
56177,17052
23042,14042
44009,15638
44538,15665
44254,16092
43260,16123
44401,15734
44803,15767
44557,15751
12466,12754
43444,16098
47479,16342
45448,16021
45148,16091
44389,15955
51041,15883
45193,15855
46187,15669
18964,13579
45841,15864
43703,15661
44864,16192
45684,16031
44030,15747
44704,15792
44629,15858
14669,12959
44907,15627
44029,15794
43595,15970
44792,15921
43377,15972
45789,15610
46317,15700
12946,12678
42950,15461
44762,15626
44126,16007
45108,15999
44728,15978
43983,15592
43266,15535
12626,12524
45175,15776
45063,15824
44853,16113
44012,16085
45155,15684
45849,16139
45499,15897
44277,15486
54223,16507
56692,16894
21747,13968
45452,15675
43587,15591
42911,15742
45585,15992
44345,15788
43994,15661
44342,15701
45944,15758
17420,13450
44335,15546
43785,15782
44477,16110
45019,16170
43655,15992
45015,15777
43574,15781
11219,12593
43952,15627
45622,15650
43568,16038
45568,16027
43338,15829
44915,16204
44273,15718
51453,16921
20181,14301
54099,16461
46037,16268
46641,16458
48718,16567
45571,16272
45923,16297
43991,16064
50539,16201
56743,17123
62594,16990
21321,13990
44743,15709
44041,15650
44765,16069
43801,16210
43179,15865
44794,15815
45809,15787
12555,12652
44464,15993
44599,16254
44356,16009
50545,16201
44079,16109
44556,16011
44678,15899
44690,15985
18376,13720
45185,15947
44439,15704
44571,16130
45335,15988
43947,15593
44956,15785
44654,15938
14204,13020
45746,15776
44508,15917
44169,16098
44802,16116
43565,16062
43931,15801
45163,15839
12407,12734
43029,15553
44752,15769
45169,16217
45308,16262
50294,16081
44577,15733
44025,15762
12407,12649
45552,15766
44650,15981
45215,16231
43394,16144
45103,15821
44732,16141
44387,16074
44593,15919
54975,16511
57410,17011
22193,14205
45474,15927
43714,15643
44022,16018
44421,16189
44007,15872
44817,15798
45683,15772
45815,15869
17401,13560
