mark_time_ns,sweep_time_ns
87954,25169
73834,24281
75803,23501
50371,16580
45381,16741
49206,16337
43791,16444
11081,12928
42504,15982
42858,15995
42186,16313
41976,16566
43793,16028
42592,16372
41658,16432
9798,12748
41191,16334
42799,16580
41013,17107
40338,15951
41533,16323
41122,16633
41450,16200
41242,15920
15865,13423
41416,16357
40849,16520
41325,16164
41584,16427
41616,16490
40749,16145
41322,15817
43374,16351
49436,17152
21355,14684
41628,16657
41345,15848
41953,16455
41783,16602
42048,16021
42498,16251
41911,16702
13155,13243
40468,16286
40848,16075
41506,16584
40873,16335
40889,16240
41358,15665
42134,16051
11335,12918
40933,15873
41030,16393
41019,16294
41526,16726
41489,16371
41566,16246
40731,16047
10511,12899
40897,16721
41059,16357
40942,16635
41322,16376
40938,16050
41243,16203
42102,16420
41872,16453
50060,16718
51881,17252
19914,14420
41088,16453
40668,15848
40641,16050
41632,16564
41400,16209
40883,16064
41469,16040
54792,18069
23901,16952
41267,16093
40945,16777
41464,16933
42122,16515
41516,16644
41643,16864
41713,16140
10253,13188
41096,16148
40908,15863
40412,16245
40799,16430
41627,16166
40983,16215
40797,16047
44189,16379
17056,14258
40710,16065
41481,15958
41157,16755
41593,16460
41254,16178
41695,16362
42644,16623
46143,16295
51819,17026
52477,17306
20131,14372
41376,16564
42004,16045
41242,16575
41989,16673
41283,16073
46693,15864
45701,17891
12525,14114
42868,16714
42924,16672
65558,17058
42575,16503
43117,17005
41962,16699
43530,16808
42911,16430
16941,14114
42221,16795
41812,16472
42818,16844
42702,16706
43328,16406
43268,17260
43440,17002
18711,13627
42272,16808
41893,16800
42519,17134
42502,16666
42225,21849
42253,16390
44210,16658
11616,13259
42520,16325
42134,16504
41969,16858
42147,17190
43092,16796
41860,16355
41298,15854
10605,13190
40872,16380
40969,16733
40881,16789
41034,16495
41153,16098
41535,16231
42748,16202
42377,16005
49969,16556
52252,17013
20025,14290
41419,16548
41139,15672
41358,16615
46414,16769
41882,16165
41426,16266
41659,16176
44726,16187
17326,14113
40789,16240
41572,16254
41972,16383
41509,16346
41129,16628
42047,16650
42103,15947
10339,13266
41173,16161
41213,16218
41205,16397
45471,16638
41470,16150
41540,16321
40959,15995
43506,16255
17406,14213
40719,15944
41346,15886
41415,16300
41637,16563
41490,15814
41583,16331
42948,16387
45839,16334
51949,17269
52571,17415
19812,14321
41629,16356
41394,16378
40949,16416
41637,16686
41770,16359
40810,16191
42260,16176
11124,12740
41102,16062
41241,16203
41144,16347
41291,16111
41492,16744
41082,16474
42787,16507
42488,16458
16967,13934
40733,16229
40704,16206
40822,16590
41675,16527
41922,16059
