mark_time_ns,sweep_time_ns
40771,16142
41877,16184
41193,15631
41118,16027
43348,15888
16849,13708
39855,15858
40167,16009
40427,16133
40288,15906
40237,16071
40940,15725
40649,15603
9094,12593
39863,15751
40704,15736
40039,16156
40359,16091
40769,15964
40731,16048
40458,15748
42418,15718
17316,13934
41010,15741
40859,15894
40258,15806
40591,16563
40374,15873
43545,16908
44121,16539
46778,16542
51676,17137
52956,17602
19311,14445
41129,16081
41575,16406
41968,16685
41301,16791
41173,16044
40797,15756
41292,15689
10599,12678
40148,15894
40835,16023
40706,16024
40531,16363
40772,16116
40633,15894
42309,16193
41661,15778
16025,13479
39643,15896
40653,15825
40434,15969
41066,16353
40707,16115
40996,15871
41581,15883
12729,12910
40525,16060
40413,16058
40912,16154
40411,16162
41230,16103
41018,15623
41173,15636
10403,12609
39935,15505
40252,15702
40239,16084
40896,16236
41386,15799
40466,15639
41065,15681
10278,12460
39805,15812
40250,16217
40418,16216
40921,15950
40568,15681
40397,16120
40750,16063
41475,15573
48414,16663
51187,16840
19192,14125
40612,16006
40461,15602
40092,16000
40255,15982
41207,15876
40378,15736
41086,15887
43147,15766
16648,13626
40085,15532
40198,15932
40329,16066
40273,15861
40550,16115
40924,15721
41338,15998
9982,12675
40334,15674
40290,15590
40202,16078
40888,16402
41475,15795
40737,16016
40607,15866
41827,15698
16059,13737
39983,15676
40248,15789
40381,15903
40039,16319
40832,16029
41027,15832
42496,16258
46313,16034
50345,16799
52144,17058
27008,18914
40776,16053
46188,16203
40249,16148
40266,16382
40556,15957
40423,15664
41184,15554
10241,12606
40499,15829
40338,15899
40303,15987
40540,16389
40796,16056
40464,16129
41498,16001
41406,15790
15989,13564
39892,15803
40599,15786
40836,16295
40504,16263
41124,15829
40990,15818
41924,16181
12441,12925
40454,15853
40718,16239
41077,16311
40311,16379
40862,16025
40817,15675
41042,15807
10323,12679
40008,15551
41059,15776
46486,16363
40827,16233
41015,15640
40341,15708
40825,15784
9938,12614
39603,15671
40551,16127
40715,16328
40759,16198
40564,15778
40982,16186
40787,16046
40886,15504
49047,16524
51235,16776
19264,14032
40557,15632
41006,15560
40045,15930
40361,15981
40683,15981
40531,15663
41139,15823
43407,15962
16617,13682
40376,15830
40135,15993
40782,16065
40830,15840
40371,16035
41101,16114
40880,15902
9752,12530
43785,17348
51716,16118
41182,16495
41656,16529
42239,16181
42516,16380
42001,16193
43621,16265
16745,14164
41376,16170
41770,16294
41445,16461
41806,16714
41989,16254
41338,16465
42601,16364
46709,16575
52251,17176
66482,17135
18944,14156
40042,15796
41096,16112
39815,16288
41013,16285
41295,15919
40566,15631
41920,15684
10669,12511
40644,15818
40590,15895
40553,16023
40794,16110
40792,16182
40711,16067
42309,15973
41287,15824
16238,13497
40173,15964
40652,15990
40486,16153
40432,16053
40635,15671
40751,15699
41785,15859
12808,12947
40088,15928
39854,16245
40908,16264
40565,16058
41091,15830
40882,15642
41001,15705
10260,12770
40185,15776
40787,15811
40315,16163
40803,16261
41156,15950
40411,15694
40572,15523
9926,12485
39677,15466
40530,16146
40738,16112
41044,15954
40572,15967
40736,16197
40669,16048
41186,15541
49066,16526
51595,16649
19124,14065
40164,15967
40475,15599
40322,16084
40724,16004
41141,15939
40504,15735
40594,15775
44053,15707
16273,13636
39675,15709
40779,15824
40273,16219
40237,15963
40558,16183
41252,15811
40713,15950
9599,12470
39924,15902
40216,15584
39866,16035
40184,16136
41261,15661
40844,16146
41180,15561
42531,15741
16701,13895
40104,15621
40963,15662
40206,15984
40463,16369
40831,15783
41073,15990
42307,16019
45925,16138
50883,16783
52150,16957
19061,14120
39890,15710
41062,15987
40496,16116
40794,16257
41066,16086
40860,15681
41394,15554
10544,12601
40483,16043
40809,16154
40482,15905
40306,16173
41120,16059
40823,15947
47713,15841
41639,15725
16446,13468
40283,15842
46898,15836
40816,16307
40434,16324
40776,15826
40809,15779
41877,15924
12647,13154
40763,15798
40607,16208
40824,16412
40458,16347
40839,16153
41133,15598
41579,15885
10686,12662
40333,15533
40622,15756
40502,16006
40623,16140
41553,15900
40406,15648
40531,15538
10160,12528
39961,15455
40880,16042
40687,16100
40667,15877
41066,15813
40879,15949
41099,16045
41007,15621
49158,16639
51576,16846
18980,14077
40064,15726
40557,15531
40116,16083
45854,17511
41141,16388
40916,15866
41439,15918
43269,16066
16134,13671
40456,15721
40307,15942
40329,16324
40774,15856
40585,16073
41229,15903
41254,15999
10063,12591
40025,15682
40661,15668
40239,16055
40731,16184
40857,15876
40563,15807
40273,15668
42949,15654
16735,13856
40226,15815
40823,15751
40291,15968
40408,16155
40968,15852
40888,15852
42070,15962
45784,16226
50354,16779
51782,16753
19000,14016
39526,15657
40731,16184
40331,16210
40310,16409
40787,16003
40538,15681
41680,15549
10458,12706
40075,15736
41015,15825
40381,16057
40387,16160
40617,16161
40881,15910
41246,15981
41710,15929
16388,13561
40059,15852
40612,15679
40688,15957
40568,16074
41058,15743
40856,15741
42026,15801
12633,12904
39807,15723
40136,16262
40973,16260
40546,16178
41658,16053
41168,15690
52942,17891
16308,15111
43505,16749
41576,15867
40771,16097
40288,16233
41001,16015
41273,15671
41853,15663
10418,12761
39712,15525
40338,16235
40497,16186
40556,16157
40913,15947
40606,16298
41559,16133
40812,15663
49098,16694
51447,16810
19000,14081
39813,15689
40138,15617
39946,16034
40190,16298
40793,16014
40714,15759
41160,15859
43487,16216
23682,18401
40410,15640
39978,15857
40492,16250
40690,16116
40361,16105
41017,15875
40968,15792
9136,12535
40067,15632
40789,15636
39988,16198
40790,16037
41193,15788
40617,16048
40120,15586
42417,15658
16298,13743
39585,15612
40488,15852
39940,15978
40615,16312
40614,15903
40952,15977
42127,15865
45581,15988
50319,16628
51933,16969
18904,14020
39778,15639
41091,15908
40191,16129
40406,16356
41366,16049
40830,15717
41858,18148
10556,12629
40341,15820
40715,15974
40726,16076
40682,16155
40595,16078
40849,15956
41159,15890
42470,16384
16011,13620
40348,16011
40306,15796
40548,16121
40687,16383
43896,15753
41554,15930
42166,16028
12318,13063
40319,16011
40605,16123
40926,16230
40643,16451
40796,16180
41042,15804
41720,15799
10664,12693
40061,15635
40701,15806
46560,16161
40301,16155
42091,16172
40952,15695
40499,15513
12174,13591
43827,16559
41627,16722
42141,16877
42479,16495
41647,16256
43463,16763
42245,16663
42368,16020
50505,17293
52815,17438
19477,14479
41329,16292
45974,15756
40175,16089
40183,16138
40770,16056
40870,15705
41052,15832
42961,15776
16311,13711
39885,15636
40256,15999
40341,16063
40296,15928
40542,16021
40829,15700
40878,15773
9435,12485
40638,15781
40720,15657
40491,16163
40265,16062
40427,15735
41387,15756
40331,15659
42519,15774
16599,13817
40033,15628
40347,15711
40140,15904
40474,16226
40571,15845
40615,15767
41894,15887
46403,16251
50718,16779
51750,16935
19087,13961
40875,15597
40854,16079
40099,16210
40484,16369
40931,15979
40982,15976
41566,21591
10249,12671
40215,16039
40615,15981
39920,16133
40441,15919
40479,16239
40199,15969
41702,15885
41213,15660
15793,13547
39999,15837
40566,15730
40586,16084
40033,16064
40811,15745
41385,15768
41819,15766
12507,12896
40711,15791
40809,16150
41043,16316
40499,16296
41820,16125
40823,15907
41428,15845
10298,12710
39942,15454
40487,15761
40475,16059
40329,16043
41344,15759
40789,15619
41619,15553
10500,12693
40066,15699
40649,16196
40425,16285
40706,16100
41226,15688
41103,16143
40535,15976
41399,15576
49087,16425
51539,16692
19553,13985
45306,15979
40791,15519
39802,16038
40570,16273
41083,16141
40830,15844
41303,15689
43238,16065
16737,13788
40135,15629
40189,15989
40514,15996
41030,16054
40521,16103
40885,15963
40765,15826
9828,12596
39931,15690
40553,15702
39862,15982
40533,16179
40995,15693
40637,15885
40140,15696
42559,15661
16496,13762
40295,15706
40335,16115
41211,16052
40953,16305
40349,16000
41028,15908
42024,16044
45756,16010
50472,16616
51992,16972
18901,14129
39818,15687
40637,15812
40400,16223
40733,16291
41031,15977
40877,15775
41391,15659
10614,12679
40332,15679
40708,15914
39948,16046
40799,16153
40935,16033
40452,15973
41480,15888
41023,15859
15893,13502
39567,15775
40613,15693
40923,16149
40102,15925
40853,15792
41099,15886
42737,16098
12872,13003
40775,15790
44243,16975
43613,17090
41555,16676
42292,16603
42334,16168
42422,16261
10762,13024
40810,16022
41509,16192
41375,16507
41975,16677
42100,16459
41657,16090
41874,16013
10695,12836
40680,15830
41844,16585
41773,16486
41366,16405
40862,15885
40483,16100
40600,16038
41052,15507
49459,16611
51574,16760
19494,13993
40074,15799
40882,15725
39802,16027
40578,16138
40752,16161
40928,15756
40508,15889
43098,15853
16082,13577
39876,15579
39992,15971
40302,16158
40944,15948
41010,16099
41212,15878
41480,15825
9938,12673
40352,15642
46576,15520
39826,16064
40252,15949
40708,15638
41111,15885
40474,15462
42014,15562
15957,13690
40251,15828
41039,15785
40228,16182
40770,16164
41710,15974
41372,16007
42177,16083
45903,16203
50958,16715
52253,16888
19071,14096
40229,15728
41094,15984
40837,16402
40762,16467
40967,15890
41263,15769
41832,15739
10491,12613
40410,15787
40919,16010
41055,16063
40590,16090
41048,16137
40862,16079
41443,16166
41197,15751
16246,13488
40384,15743
40601,16039
40010,15847
39755,16101
41080,15763
40512,15756
41655,16035
12484,12815
41226,15888
40411,16164
40878,16359
40252,16142
41005,16012
41153,15749
71134,19770
16625,13228
40707,15777
40710,15754
40012,15952
46655,16283
40806,15912
41150,15728
40744,15569
9828,12474
39812,15878
40514,16014
40268,16337
40602,15911
41232,15668
40745,16086
40802,16104
40836,15594
49095,16713
52033,16687
19053,14067
39879,15738
41139,15558
40302,15978
40567,16061
41088,15918
41228,15895
41423,15946
43215,15967
16096,13719
39938,15519
40496,15847
40195,16042
40540,15996
40617,16102
41252,15906
41891,15906
9505,12584
40087,15760
40552,15692
39509,16003
40277,16191
41257,15695
40652,16020
41017,15787
42078,15581
16557,13634
40283,15593
40201,15806
40351,16011
40596,16238
40596,15877
40987,15784
42061,15898
45444,16054
50758,16964
52191,16854
19163,14214
40057,15703
41139,16006
40390,16187
40502,16319
41035,15952
41229,15672
41583,15695
10542,12612
40386,15822
40434,15806
40472,15969
40580,16097
45148,17307
42533,16764
42766,16408
42891,16244
16778,13990
41714,16193
42346,16210
41890,16670
41579,16581
41253,16072
40859,15823
41738,15983
12513,12807
40597,15986
40531,15993
41241,16311
40723,16014
40873,16156
40459,15543
41062,15689
10503,12691
39755,15630
41074,15817
40343,15973
40212,16403
40997,15782
40636,15739
40600,15629
9935,12625
39666,15571
40098,16183
40172,16218
40945,16163
41044,15812
40708,16081
40666,16237
41359,15517
48838,16597
51401,16878
19219,14131
40134,15800
40740,15494
40673,15948
40020,16083
40237,15960
40244,15707
40801,15885
43645,15722
16044,13641
45786,15603
40466,15831
40168,16079
40715,15851
40783,16102
41710,15847
41570,15869
9769,12655
40126,15763
40588,15654
40084,16144
40453,16089
40597,15895
40836,16060
40117,16012
42077,15718
16357,13658
40005,15562
40405,15767
40437,16106
40362,16230
41015,15872
40517,15986
41978,16004
46266,16090
51393,16851
52301,16952
19058,14054
40053,15683
40409,15999
40145,16387
40314,16574
41063,16039
40722,15725
41142,15553
10903,12659
40506,15900
40356,15912
40210,15819
40450,15963
40513,16188
40558,15993
41306,15988
41079,15695
16025,13491
39860,15923
40466,15704
40273,15976
40408,16054
40869,15688
41266,15714
41680,15865
13251,13288
40075,15647
40694,16363
40727,16230
40112,16434
41157,15910
40628,15629
47867,15788
10430,12736
39805,15571
41412,15696
40709,16062
40575,16246
41006,15786
40702,15648
40954,15707
10270,12571
40055,15590
40607,16033
40514,16136
40829,16203
40893,15835
40866,16170
40926,16353
41030,15666
49099,16650
51262,16806
18666,14038
40055,15633
40610,15533
40213,16063
40467,16066
46279,15959
40811,15786
40865,15784
43309,15693
16179,18876
39984,15548
40708,16017
40788,16097
40661,15912
40760,16208
41593,15908
41234,15822
9740,12447
39823,15707
40701,15611
39811,16170
40459,16039
40390,15657
41115,15995
40782,15592
42294,15735
16531,13714
40197,15489
40706,15981
40545,15964
40435,16324
41171,15943
41603,15942
41742,16096
45830,16303
50620,16614
55210,17778
19325,14274
40088,15709
40775,16190
40228,16218
40173,16396
41106,16079
40519,15806
41555,15657
10524,12607
40042,15851
40437,15884
40458,16064
40670,16107
40677,16163
40900,16044
41467,16050
41401,15896
15889,13540
40175,15917
40200,15624
40281,16076
39880,16154
40983,15802
40577,15578
41093,15950
12275,12958
40617,15783
40069,16245
40689,16309
40343,16103
40775,16107
40703,15906
41164,15712
10506,12676
40145,15596
40936,15738
40364,16223
41144,16337
41213,15897
41109,15736
41261,15589
10442,12589
39732,15498
39993,15997
40123,21628
41056,16050
40766,15760
41277,16167
40695,16059
40672,15827
49879,16562
52036,16725
19364,14088
39830,15866
40461,15691
40152,15979
40936,16080
40965,16051
40483,15780
41354,15943
43389,15724
15925,13646
39764,15452
41018,16178
40485,15872
40603,15807
40576,16113
41563,15883
41421,15842
10010,12538
40082,15602
40694,15621
39938,16109
40358,16014
40968,15510
41033,15861
40889,15681
42590,15631
16367,13758
40847,15700
40572,15702
40546,15805
40498,16120
41105,15770
41265,16036
41831,16111
45949,16114
50472,16614
52338,16953
18787,14079
39706,15606
41086,15901
40729,16152
40458,16381
50014,21257
42450,16020
41872,15907
10915,12616
40483,15753
40391,16029
39972,15994
40608,16092
40996,15982
40503,15936
41562,15828
41607,15680
16439,13490
40101,16059
41098,15832
40710,16155
40903,16131
41495,15807
41215,15827
42163,15955
12843,12823
40340,15714
39951,16146
41077,16314
40677,16229
41060,16064
40741,15606
41553,15819
10449,12622
39914,15567
40931,15690
40493,16127
40318,16094
41424,15783
40257,15658
41212,15499
9656,12572
39620,15653
41237,16052
40743,16172
40970,16096
40668,15751
41227,16371
41023,15926
41094,15508
49106,16530
51307,16865
19311,14066
39890,16092
42093,16166
40276,16122
40292,16074
41233,16069
40525,15730
41402,16121
48176,15892
16409,13637
39998,15550
41172,16118
40939,16230
40535,15973
40384,16249
41210,15906
41698,15986
9648,12519
40576,15750
41860,15574
39733,16059
40447,16020
43797,16828
42300,16526
42796,16334
43751,16458
17090,14126
41545,16269
41897,16230
42028,16418
42221,16655
41706,16142
42573,16436
42730,15868
45451,16121
50598,17002
52384,16775
18659,14156
39572,15609
40475,16277
40837,16183
40492,16407
40731,15920
40571,15639
41518,15672
10592,12648
40101,15691
40137,15974
39834,15909
41084,15949
41146,16366
41095,16316
41418,15895
41478,15768
15763,13416
39626,15815
40745,15696
40526,16104
40410,15969
41006,15579
40691,15636
41872,15883
12537,12911
40488,15773
40060,16067
41474,16428
40834,16238
41395,16417
40658,15725
41358,15786
10729,12518
40018,15615
41174,15743
40266,16192
40330,16203
40641,15827
41434,15672
40651,15629
10213,12508
40196,15567
40299,16131
40734,15960
40613,15983
40849,15794
40484,16171
40461,16098
41241,15723
49257,16601
51765,16951
19148,14063
40152,15809
41125,15519
40132,16088
40891,16057
40886,15896
41177,15819
41464,15890
43518,16114
16467,13720
40056,15554
39828,15927
40101,15868
40236,15845
40618,16044
40868,15926
41463,15757
9253,12552
40224,15708
40749,15702
39630,16036
40599,16206
41001,15724
40894,16068
41242,15846
42212,15752
16879,14038
40330,15646
40698,15895
40467,15979
40008,16332
40554,15899
40546,15995
