mark_time_ns,sweep_time_ns
56956,18353
44298,16083
44477,16210
41575,16092
41766,15873
41674,16025
41704,16122
9634,12515
40652,15446
41657,16015
41110,15926
41963,16050
41695,15838
41903,16087
42297,15831
10729,12518
41485,15866
42850,16087
40231,16055
41017,15877
41502,15916
40705,16167
42246,15956
41579,16009
16178,13098
40607,15824
41741,16288
40913,15918
40791,16347
41710,21408
41727,15835
41540,15680
44344,15901
48759,16506
20988,14139
41031,15820
41489,15923
41834,16168
42290,15993
46162,17326
45760,16764
42068,15864
13082,13274
40276,15895
40394,15890
41513,16005
42737,16419
42971,16288
42447,15971
42421,15920
11952,12448
40578,15647
41136,15879
40813,15931
40550,16130
41527,15950
41282,15699
41065,15698
10465,12615
41089,15820
40614,15931
41456,16046
40737,16062
41291,15941
41284,15866
41328,16111
41541,15557
50419,16895
52655,17031
20093,14005
40383,15655
40882,15609
40309,15728
40689,16094
41270,16276
42298,15936
41628,15875
43425,16144
17001,13452
40234,15733
40645,15853
40882,16260
40817,16040
40819,16210
41238,15923
41065,16306
9428,12532
40574,15482
40655,15783
40493,15861
40340,15951
40516,15850
40881,16041
40942,15851
43847,15836
17106,13754
40943,15700
40653,15817
40472,15834
40995,16335
41434,16643
42819,15899
41732,16188
45906,15946
51157,16803
52571,17030
19142,14025
40316,15782
40725,15857
40965,16144
40365,16138
41616,16205
41781,15811
42404,15909
11303,12685
40072,15904
40479,15886
41300,16208
41277,16683
40836,16276
41065,16046
41771,16230
41409,15791
17004,13702
40146,15765
41701,15915
40431,16019
41280,15994
41653,15979
41521,15857
41675,15895
12735,18076
40221,15825
40716,15812
41536,15866
41340,16388
40385,16073
41531,15778
41871,15758
11814,12535
40301,15688
41231,15884
40894,15922
41395,16153
41339,16055
41149,15750
41615,15632
10547,12658
40400,15795
40300,15802
40792,16077
41123,16339
40683,15851
41155,15727
42060,15963
41728,15486
50164,16813
51922,16819
19847,14042
41828,15845
40817,15712
40489,15819
40861,16085
41042,16669
41380,15946
41394,16088
43381,15984
16352,13550
39674,15590
40532,16045
40759,16072
41429,16495
48594,20140
41109,16061
41894,16557
9960,12645
40141,15971
41167,16094
41528,15871
40434,16079
41260,15740
41880,16167
40853,15841
43484,15962
17329,13565
41483,15629
40883,16242
40956,15973
41116,16094
41026,15921
43345,16132
41893,16110
46266,16015
51963,16639
52742,17090
19343,14244
40126,15839
41106,15740
40476,16244
41475,16137
42362,16416
41367,15912
42009,15968
13189,14459
43783,17061
43026,16907
44018,16974
41429,16612
41334,16348
40932,16059
42543,15964
