mark_time_ns,sweep_time_ns
41326,16161
42512,15875
44729,15856
42660,16081
17237,13520
43006,15650
42558,15751
43692,16339
45590,16102
41760,15704
42058,15739
42433,15770
13077,12960
42701,15593
42013,15814
42716,15985
41641,15867
42604,15788
43659,15750
42468,15541
10646,12529
43491,15673
41403,15789
43633,16002
42982,16102
42255,16024
43494,15680
41462,15750
10387,12758
42325,15818
43801,15945
41834,16150
41491,15879
43741,15495
43734,15932
45796,15949
43185,15512
52809,16735
54114,16915
19937,14170
42066,15809
42489,15649
43105,15932
43986,15931
42303,15915
41933,15784
42484,15653
44454,15737
17649,13392
41758,15590
44461,15939
42960,15955
42321,15917
43288,16070
42913,16047
44982,15762
9648,12769
44156,15725
43200,15861
43275,16083
42323,16092
43254,15741
42825,15796
43194,15605
44626,15708
16804,13561
43732,15747
41676,15710
42156,15986
43701,15955
41603,15875
44003,15930
44162,15899
46857,15964
52499,16895
54006,16831
20013,14065
42836,15763
41708,15645
41151,16047
42318,16146
41344,15905
43402,15749
51123,16431
13481,13319
43954,15853
42883,16371
44019,15949
43450,15944
42555,16258
42797,16005
44398,15974
42833,15745
17953,13422
43352,15987
41533,15847
42471,16347
45485,16011
41819,15625
42484,15741
42168,15820
13156,12993
42307,15824
43199,16070
43172,16094
42968,15975
43561,15909
43991,15792
42773,15622
10545,12704
42606,15609
47658,15841
43338,15983
42190,16353
41755,15844
43657,15555
42178,15771
10237,12576
43151,16029
43052,16092
41646,16124
41716,15940
44663,15772
44103,15836
49951,15841
42814,15561
51862,16721
55048,16882
19779,13998
41647,15775
41186,15594
41824,15875
43607,15891
42547,15860
42094,15917
44456,16021
44412,15782
17681,13465
41802,15483
43759,16057
42817,16161
42414,16008
44624,16370
42239,15759
45134,15622
9745,12681
50803,17289
46472,16823
48029,17303
46205,17217
44861,16272
44460,15800
44377,15824
45913,15928
18376,13623
42576,15571
42135,15888
42982,15981
44494,16076
42123,15598
42784,15722
44442,15966
48322,16020
53266,16761
55304,17011
19448,14064
44227,16062
43521,15716
41905,16029
43830,16184
41636,15883
44103,15721
42769,15620
10848,12615
42080,15732
42524,16056
43300,15868
42748,15974
41341,16155
42980,16029
43928,15927
42119,15767
18181,13629
42638,16125
40846,15609
42292,16002
44238,15955
41919,15615
42669,15635
42764,15802
13284,13069
42959,15541
42025,15701
43719,16041
42016,15807
41758,15715
43180,15710
42954,15802
10776,12578
42694,15533
42316,15740
42704,16015
43159,15822
43037,15842
43639,15572
42531,15823
10547,12470
43522,15701
42886,15941
42386,16079
41851,15846
44092,15612
43354,15904
44923,15969
43900,15616
54042,16658
55704,16968
19603,14125
41774,15681
41991,15445
42612,15798
44177,15992
43511,15878
42656,15840
42445,15847
44722,15974
17420,13284
41134,15479
44191,15744
43905,15984
42971,16095
44460,16104
42579,15923
44518,15828
10051,12578
43694,15881
42571,15753
43620,15910
41861,16043
41855,15672
43313,15901
42071,15793
44706,15849
17574,13724
42221,15707
41855,15602
43176,16028
43528,15993
41974,15519
42216,15771
43120,15867
46932,16123
52568,16688
54612,16744
19455,14028
43785,15714
41892,15602
41739,15918
42951,16106
41875,15777
44487,15569
43413,15780
11033,12588
42148,15677
42356,16147
44418,15797
42851,15867
41860,16207
42136,15956
44750,15775
42588,15944
17452,13527
43214,15881
41735,15701
42133,16194
44059,16092
41338,15521
44430,15875
43707,20169
13793,12985
43357,15618
43509,15828
44349,15945
42761,16010
43605,15811
43863,15684
43852,15649
10724,12579
42990,15570
42392,15829
43743,15972
43565,16106
43079,15954
43297,15581
43527,15709
10670,12648
42919,15766
43196,15939
42988,16068
41849,15979
44945,15579
43963,15886
46298,15823
44557,15557
53697,16326
55365,16943
19982,14128
42945,15857
41725,15729
47173,16719
47144,16770
45722,16580
44926,16326
44512,16223
45439,16229
18925,13883
43502,16159
44559,16251
44709,16353
43566,16185
44859,16477
43291,16221
45611,16087
10053,12970
44285,16061
42305,15851
43046,16154
42346,16012
41694,15732
42530,15841
42746,15668
44027,15765
17674,13558
42902,15637
41787,15653
41810,16021
43401,16182
41431,15716
42746,15881
44241,16021
47959,16087
52653,16751
55118,16867
19092,13988
43617,15741
41749,15696
41124,16174
42521,16187
42073,15775
44025,15677
42912,15636
10718,12556
41464,15777
42386,16050
42510,15724
42963,15909
41600,20805
43016,16126
43784,15886
42601,15736
23108,13599
42632,15887
41536,15535
43062,16179
44315,15847
41302,15792
41817,15764
43620,15869
13555,13017
43327,16150
42681,15626
42565,16024
42886,15922
47524,16154
43785,15799
43202,15770
11394,12848
43216,15457
41404,15728
43529,16096
42674,16007
43057,15819
42531,15765
42111,15872
10041,12835
42514,15550
42857,15815
41491,16050
41513,16056
43956,15744
43687,16019
45281,15933
43132,15690
54441,16993
54512,17165
19419,14068
41154,15669
41124,15523
41804,15822
43776,16026
42536,15911
42938,15895
43411,15808
44827,15948
17195,13564
42151,15839
42844,16153
43605,15967
42538,16196
42668,16309
53830,17244
46906,16336
10057,12746
44827,15895
42239,15778
43290,16425
42098,16082
42459,15731
42579,15996
42582,15677
43524,15835
17588,13735
42215,15867
41818,15836
41730,16073
42903,16170
41743,15828
42714,15787
43618,15939
46907,16269
52249,16933
54271,16834
19686,14092
42732,15821
41827,15580
41631,16129
43785,16506
42326,16032
43880,15755
43583,16059
10904,12500
41344,15635
42477,16093
42069,15916
42950,15975
41731,16153
43587,16008
44305,15783
42267,15785
17392,13495
42375,15882
41856,15778
42706,16185
44424,15978
42028,15765
42432,15875
43168,15995
13266,13123
42399,15784
42271,15784
42993,15877
42251,15876
43147,15754
43962,15793
43213,15685
10882,12970
42307,15645
42173,15952
43654,16230
42319,16176
43157,15940
42776,15515
47501,16411
10587,12889
45423,16140
43741,16008
42606,15977
42418,15985
44017,15752
43309,15959
44990,15837
43187,15521
53262,16641
55147,16922
20105,14110
42318,15827
41849,15598
43271,16134
43119,16140
41787,15903
41825,16023
42520,15709
44068,15611
17402,13485
41580,15719
43457,16075
42948,15958
42296,15960
43252,16122
42819,15870
63010,15952
9839,12672
44109,15891
42133,15690
43204,16129
41855,15963
41798,15930
42184,15955
42746,15722
43837,15980
17907,13468
42402,16043
41646,15750
42251,15905
43115,16045
41275,15587
43396,16054
43567,15938
46846,16078
52600,17008
54030,16790
19127,14062
42657,15655
42465,15860
41451,16267
42788,16156
41083,15739
43532,15546
42852,15999
10561,12579
42449,15849
42041,15953
43333,16141
43170,16197
42467,16172
42796,15878
44974,15939
42569,15701
17721,13510
42065,15923
41773,15632
42584,16276
43633,16058
41792,15648
42713,15960
42509,15929
13390,13085
43015,15695
42578,16037
43269,16060
42015,16207
43053,15862
43960,15678
43229,15838
10904,12618
41944,15620
41366,16004
44431,16232
42843,16055
42434,15829
42273,15701
42440,15634
9992,12650
42938,15779
48738,16003
41625,16089
41505,15937
43836,15539
43705,15845
44877,15840
43850,15501
51800,16549
53623,16948
20040,14131
41459,15694
41110,15738
42869,15688
43168,15856
42328,15754
42292,15743
43021,15774
43500,15783
17591,13504
41671,15515
43739,15939
48482,16069
42562,15958
43417,15967
42537,15780
43910,15907
9927,12524
44310,15867
42342,15719
42440,16129
41957,16194
42036,15757
43193,15939
43408,15882
43587,16075
17334,13694
42582,16242
41383,15792
46504,16036
43090,16107
41257,15547
42536,15876
42651,15993
47221,16114
52198,16819
54740,17001
19786,14157
43267,15794
42345,15631
41883,16031
42602,16381
41504,15975
44198,15629
42445,15873
10663,12586
41806,15841
41977,16191
42730,15910
43147,16087
42367,16213
42562,15933
43684,15836
42214,15770
17194,13654
43910,16384
41621,15703
41696,16241
44428,15916
41284,15601
42536,15805
42592,15961
13084,12918
47383,16628
44351,16036
44000,16180
42714,16013
42244,15758
43059,15627
43169,15802
11243,12763
42771,15665
42176,15788
43508,16224
42435,16099
41986,15682
42771,15644
42040,15655
10452,12684
42240,15687
42437,16075
41784,15970
41270,15925
43262,15596
43005,15846
44926,15826
42846,15651
52640,16727
54920,16913
19530,14096
41248,15571
40774,15895
42391,15819
43216,16028
42014,15825
42119,16057
43045,15847
49523,15662
17449,13494
41874,15661
43674,15983
79679,23959
64543,23027
62989,23201
42586,15761
45682,15539
9666,12427
43158,15905
42411,15681
42807,15819
41141,15775
41315,15526
42462,15834
41540,15555
44033,15797
16902,13420
42143,15658
41961,15662
47510,15911
43852,15807
41808,15754
42747,15696
43524,15683
46763,15840
52017,16927
54211,16853
19653,13904
43206,15757
41655,15451
41543,16002
43364,16163
41518,15793
43574,15482
43063,15606
11476,12453
41797,15555
41804,15951
42721,15940
42726,15838
41347,15982
41969,15821
44220,15633
42373,15703
17456,13370
42700,15638
41125,15541
42129,16023
43916,15853
40607,15563
60711,16746
43140,15701
13037,12709
42813,15573
41669,15656
42889,15961
41628,15733
42443,15754
43217,15595
42356,15639
10967,12634
42243,15474
42037,15528
43236,15889
43130,16112
50301,17363
44572,15714
42833,15801
10437,12494
42740,15445
48848,15755
42231,15848
42214,15713
43335,15568
43445,15771
45699,15743
43139,15554
52052,16508
54336,16826
20166,13786
41006,15447
42326,15343
42977,15922
43193,16156
42273,15758
42913,15702
42709,15578
43692,15605
17573,13414
41962,15504
43589,15959
49244,15864
42420,15933
43430,16065
42111,15750
45465,15631
9905,12576
43377,15740
42502,15742
43299,16032
42270,15894
42630,15623
43257,15878
41794,15934
43519,15676
16999,13430
44182,15709
42516,15906
42417,21621
43792,16015
41078,15683
42330,15542
43740,15773
46196,15769
52689,17019
54923,16686
19752,13773
43136,15445
41790,15619
41404,15814
44253,15918
41235,15673
43916,15535
42920,15883
11015,12484
41526,15578
47875,16762
47836,16664
45063,16336
43510,16153
43355,15822
47465,15861
43869,15614
17638,13349
42718,15645
41633,15433
41912,16069
44884,15881
41842,15537
45084,15649
43019,15729
12882,12974
42784,15566
42476,15645
43118,15964
42851,15805
42958,15829
44347,15516
43780,15666
11306,12738
42624,15580
41276,15607
42667,15892
42720,15834
41842,15645
42586,15542
41924,15486
10296,12509
43019,15468
42206,15731
41055,16014
41332,15864
44100,15616
43317,15913
45966,15701
42907,15430
52351,16413
54249,16735
20021,13911
41743,15663
41280,15434
42705,15563
42800,15888
41536,15808
42226,15768
42412,15744
43793,15475
17504,13309
42791,15595
43771,16227
43527,15941
42811,15872
42919,16040
42669,15677
44127,15646
9412,12700
43468,15603
41480,15807
42977,15933
41928,15924
41885,15421
42500,15960
42493,15779
44325,15573
18061,13543
43199,15643
42173,15587
43034,15950
43125,15901
41360,15526
42886,15590
43857,15759
46779,15806
52227,16788
54070,16685
19650,13850
43272,15675
41269,15413
41350,15907
43638,16048
41704,15762
43794,15544
43110,15776
10983,12378
41423,15712
42611,15852
42582,15854
43038,15758
42095,15993
42829,15754
43778,15605
41740,15728
17807,13676
42594,15728
40814,15465
42931,16023
44035,15735
42080,15648
42679,15555
42962,15822
13094,12841
42954,15560
41883,15697
42988,15866
41482,15936
42535,15631
43709,15613
42990,15632
11303,12562
43418,15397
42101,15829
44467,15897
42925,15844
43401,15621
43204,15498
41911,15473
10631,12369
42907,15411
42590,15711
41403,15878
41309,15856
43609,15457
43088,15653
44812,15657
42781,15474
53097,16299
53288,16869
20020,13893
41771,15601
41457,15415
41715,15635
43286,15655
41953,15876
42975,15808
42771,15732
43967,15593
17501,13417
41954,15699
43906,15925
43240,15924
42795,15879
43835,16054
43001,15641
44485,15516
10117,12645
44197,15711
41690,15635
42647,15963
41909,15844
41983,15632
43061,15765
42633,15561
44418,15820
17711,13535
42799,15616
42160,15807
42480,15802
43664,15855
41075,15456
43609,15648
49230,17124
50036,22159
53551,16608
54270,16643
20309,13802
42301,15538
41986,15495
42004,15906
42028,15976
41498,15843
43973,15569
43064,15616
10944,12389
41566,15464
42392,15791
53036,15856
42855,15829
42632,16084
42593,15883
43652,15740
42308,15586
17569,13431
41584,15669
40992,15396
42068,15896
43685,15838
41622,15638
42735,15602
43116,15684
13240,12799
41936,15724
43145,16046
43398,16076
42748,16010
42388,15855
43351,15614
43438,15594
11226,12625
42649,15577
42196,15658
43265,15973
42176,15920
42851,15861
43013,15547
41679,15523
9887,12444
42361,15517
42355,15897
41500,15981
41202,15875
43958,15409
43489,15666
45737,15607
43191,15690
53449,16492
54254,16716
19828,13877
41469,15526
41127,15505
41937,15752
43749,15896
42479,15645
42052,15608
43007,15592
44436,15722
17113,13334
41544,15485
43473,15876
42848,15894
42290,15804
43829,15994
42891,15617
45234,15390
9983,12677
42617,15564
41523,15568
41632,15943
41803,15926
41556,15479
43368,15778
43140,15663
44520,15628
17409,13416
42702,15607
41882,15541
42281,15787
42544,15944
40913,15555
42805,15856
43525,15786
46309,15735
52429,16858
53619,16842
19724,13859
42647,15687
42406,15445
42079,15959
43264,15949
41562,21650
44058,15388
44023,15648
10781,12388
41104,15633
45702,17537
46026,16073
44086,15939
42001,16087
42690,15997
44137,15722
41377,15552
17800,13456
43627,15933
41555,15444
41844,16096
43894,15879
41288,15508
42425,15665
41974,15688
12952,12856
42401,15636
41429,15716
42521,15866
41715,15619
41822,15963
44038,15548
43317,15466
11075,12492
43449,15684
41564,15791
43809,16046
42483,16040
42696,15736
42923,15657
42357,15375
10369,12482
42886,15578
42009,15835
41312,15873
42131,15877
43224,15538
43088,15716
45896,15849
43824,15737
52669,16400
55406,16813
19845,13831
41678,15612
41295,15374
42358,15652
48408,15788
42278,15803
41843,15661
43093,15626
44172,15617
17225,13307
41761,15620
43690,15935
42793,15968
42313,16130
44070,16066
42322,15833
45431,15537
9736,12567
42697,15621
46946,16375
47425,16658
44500,16296
43969,15927
43806,16080
43900,16109
45064,15981
17935,13816
41847,15815
40994,15694
41820,15801
43385,15916
41552,15511
42398,15801
43594,15876
46609,15955
52412,16661
53499,16583
19966,14037
42920,15761
42121,15536
42078,15956
42541,16063
40901,15727
43078,15471
42879,15637
10431,12441
41703,15687
42466,16046
42303,15764
42834,16166
41404,16085
42775,15813
43436,15760
41649,15952
16732,13461
41924,15753
41061,15493
42518,16056
43804,15815
41176,15618
41730,15560
42391,15612
13158,12861
42488,15627
42166,15741
41871,15899
41781,15772
41144,15731
44506,15586
43377,15598
10942,12520
41765,15581
41853,15576
43452,15981
42336,15884
41924,15724
43167,15704
48382,15483
10467,12782
42714,15584
42815,15922
41338,15904
41659,15751
42669,15657
42692,15884
45554,15808
43220,15464
52146,16506
53767,16814
19885,13951
41556,15778
41712,15880
41728,15719
42490,15894
42586,15910
42149,15654
42877,15597
43560,15588
17549,13438
42163,15472
43736,16139
42806,15831
42824,15971
43247,16293
42322,15655
43529,15620
9538,12421
43429,15746
41765,15804
42083,24632
42095,15954
42350,15468
42152,15870
42177,15682
43922,15728
17342,13481
42066,15569
41484,15633
41885,15729
43437,15934
41206,15503
42824,15653
43707,15794
46788,15926
51977,16645
54459,16763
19292,13967
43726,15945
42338,15595
42020,15876
43778,16000
41980,15697
43560,15484
42457,15676
10710,12410
41521,15643
42266,15820
43652,15736
42638,15841
41355,16080
43094,15776
44124,15601
43071,15586
17069,13370
42080,15766
41670,15347
42016,16269
43449,15797
41181,15660
42459,15489
41999,15646
13240,12842
43204,15813
41929,15572
42477,15795
41779,15839
41550,15872
44360,15710
43372,15671
11133,12869
42848,15451
41671,15569
43730,15933
43012,15974
41587,15626
42725,15491
42066,15458
10148,12385
43164,15740
41751,15900
41760,15950
40893,15640
43719,15549
43408,15692
45179,15795
43119,15463
51794,16349
55175,16819
20025,14073
41803,15660
41159,15618
42001,15771
50233,17109
46956,17101
46887,16907
46059,16431
46718,16557
18858,14127
44358,16393
46879,16719
44734,16687
44533,16801
45990,16868
43503,16269
44945,15876
9686,12714
44600,16380
43306,16019
43942,16380
43397,16323
43269,15847
44185,16233
44344,16214
50322,16194
22121,16437
55963,17963
63145,19125
50544,16698
49263,16158
44474,15601
45191,15813
44223,15830
47910,15902
52891,16365
55167,16761
20293,13799
42699,15375
41872,15372
40698,15883
42419,15929
42658,15823
44304,15516
44082,15616
10447,12471
42115,15830
41564,15907
42929,15744
43183,15810
41415,15896
42670,15735
43041,15917
42639,15545
17481,13378
42784,15799
41072,15416
42866,16113
44105,15874
41577,15579
42382,15588
42090,15824
13149,12773
42643,15677
43140,15732
43648,15885
41776,15836
42189,15749
43967,15522
43868,15583
10766,12469
42744,15428
41964,15498
43078,15880
42743,15958
42424,15787
42940,15445
41729,15581
10156,12618
43129,15709
42730,15719
42373,16007
41437,15845
44200,15460
42332,15726
45386,15492
43435,15221
52662,16195
53948,16724
19662,13826
42299,15651
41983,15331
43002,15786
43812,15783
42657,15728
42625,15528
42926,15545
44204,15757
17761,13240
41314,15394
44445,15603
43970,15838
43059,15715
44384,15855
42076,15828
45090,15720
9852,12508
47535,16412
44450,15832
43893,15995
43268,16162
42688,15586
43250,15770
42688,15584
43824,15658
17356,13387
42657,15644
41603,15623
42223,15783
44644,15968
41545,15523
43173,15669
43408,16029
47400,15945
52496,16567
54786,16696
19709,13796
43542,15791
42121,15447
41476,15875
43568,15986
42061,15827
44631,15275
43337,15554
10600,12408
41550,15527
42190,15812
42699,15825
43876,16217
42168,15948
43870,15907
45928,15657
42811,15621
17487,13364
43818,15762
41331,15384
42658,15906
43478,15808
41941,15474
42049,15629
42415,15789
13282,12767
43190,15526
42996,15679
43987,15888
42993,15867
42486,15745
43229,15482
43586,15598
11171,12452
42437,15469
43148,15655
43099,15804
43341,15925
42919,15873
44012,15516
41856,15499
12029,13610
48251,16859
46879,16391
45383,15920
42605,15829
44971,15672
44728,15836
46169,15876
49882,15450
53403,16418
55214,16780
19835,13983
41409,15376
41286,15467
42721,15590
44888,16282
43665,15919
43496,15518
43749,15591
44224,15563
17761,13210
41880,15378
43562,15740
43628,15715
43211,15816
75287,24660
42714,15658
45097,15688
9546,12383
44104,15590
42256,15566
43265,16057
41779,15795
42379,15528
42803,15702
42838,15570
44504,15663
17201,13336
42125,15622
42140,15395
42246,15884
43184,15870
41961,15473
42798,15589
44872,15607
47002,15758
52862,16570
55079,16693
19522,13761
43294,15575
42879,15549
42013,16132
43865,16020
42068,15636
44097,15558
43509,15457
10675,12514
41709,15513
42115,15823
42539,15662
42579,15971
42035,16175
42527,15627
44753,15726
42560,15340
17345,13325
43481,15735
41671,15409
43419,16089
44699,15765
41515,15680
43341,15691
43232,15628
13539,12851
42881,15449
42537,15685
43760,15896
42337,15849
42477,15885
44028,15511
43807,15722
10916,12521
43237,15451
43021,15916
43806,16016
43520,15999
42883,15790
43815,15542
42599,15592
10450,12368
43178,15559
43401,15709
41930,16065
47228,15775
43509,15334
43919,15711
45425,15670
43463,15374
52929,16459
55149,16752
20175,13827
42220,15416
41847,15542
42564,15617
43549,15840
42937,15772
42507,15456
42903,15549
44749,15582
17801,13299
41390,15435
44165,15750
43365,15785
42871,15957
49262,16257
42620,15852
44871,15477
9470,12378
44034,15516
41798,15756
42564,15839
42159,16015
41978,15665
42394,15880
42050,15561
44034,15522
17243,13424
43049,15719
41484,15706
42837,15834
44623,15975
46191,15707
42954,15706
43633,15968
48157,15946
58207,16802
54861,16732
20187,13975
42714,15932
47364,15561
41907,16068
43462,16096
41341,15712
43911,15463
43588,15654
10585,12583
41947,15722
42672,15970
42920,15853
43180,15936
42149,15873
43940,15860
44832,15616
42327,15495
17554,13369
42396,15588
42046,15359
43019,16003
45032,15897
41183,15584
43355,15569
42787,15467
13917,13020
48401,16486
48679,16275
46087,16395
43810,16366
43638,16340
44861,15893
44681,16040
11504,12695
43772,15855
44068,16030
45124,16268
45335,16251
43675,16159
44178,15993
43691,16001
11215,12761
44760,16078
44570,16208
43113,16437
42667,16139
45606,15947
44648,16252
46689,16059
45156,15842
54647,16770
56771,17234
20592,14294
43264,15958
42888,16054
44139,16203
44921,15746
43277,15850
43501,15704
43307,15613
44055,15568
18411,13282
42325,15411
44547,15889
44359,15999
43039,15797
43880,15987
42701,15721
44042,15489
10600,12364
44163,15481
42228,15521
42854,16101
42614,16110
41745,15643
42400,15718
43074,15616
44816,15631
17309,13423
42016,15556
42801,15554
42875,15959
43726,15901
41534,15438
43724,15700
44601,15809
46690,15928
56203,17117
58919,17196
20862,13853
51885,21176
42108,15513
41966,16159
43969,15967
41892,15801
43870,15488
42638,15753
10967,12423
42240,15652
43133,15855
42885,15713
43197,15700
41953,16105
83282,16901
45915,15695
42830,15865
17318,13415
42504,15524
41449,15404
42394,16068
45257,15867
41874,15488
42995,15664
43427,15670
14011,12866
43270,15521
42433,15778
43935,15928
42775,15807
43758,15726
43872,15605
42995,15525
11071,12405
42752,15493
41877,15727
43679,15735
42881,15943
42389,15682
43879,15579
45706,15723
11514,12807
44991,15514
42845,15712
42465,15877
41993,15581
44500,15500
43796,15966
46001,15771
43271,15463
53447,16300
55596,16835
20157,14035
41577,15571
41189,15419
42266,15789
42904,15949
42300,15670
42273,15520
42726,15564
43770,15618
18059,13291
43966,15499
44201,15754
43367,15891
42902,15788
44056,15956
42200,15714
45006,15815
9863,12432
43511,15462
41679,15534
42317,15812
41773,15828
42137,15454
42158,15777
42923,15604
43846,15588
17468,13399
42998,15698
42250,15661
42153,16024
43936,15919
41822,15488
43289,15806
44492,16127
52768,16115
52931,16686
55220,16953
19524,13947
43119,15789
41763,15536
41675,15994
43056,16117
42376,15777
43594,15859
44784,15645
10928,12353
42492,15634
41978,15829
48524,16531
48015,16455
44656,16439
44789,16269
45971,16001
43775,15938
18594,13683
43638,16106
41981,15989
43669,16480
45072,15968
41891,15374
43002,15589
43061,15645
13212,12796
42086,15769
42494,15879
42997,15827
42576,15862
41870,15610
43773,15659
47172,15612
11270,12407
43096,15367
41627,15645
44888,15925
43386,16017
42799,15851
43532,15574
41963,15628
10387,12482
43741,15304
43440,15682
42020,15990
42810,15650
44181,15497
43184,15779
44971,15769
43305,15482
53233,16281
54844,16861
19925,13774
46958,15417
42253,15546
42384,15829
43597,15894
43087,15897
42466,15767
42769,15507
44462,15644
17666,13352
41040,15497
42952,16010
42845,15896
42821,16122
42576,15928
41635,15678
43324,15568
9798,12532
44373,15586
41918,15491
42510,16077
41054,15738
42534,15583
42234,15826
42287,15696
43517,15633
18079,13396
41406,15655
41860,15690
42406,15904
43618,16153
41097,15451
42409,15586
44213,15855
47767,15796
53206,16687
53759,17049
18713,13916
43262,15607
41545,15481
41288,16062
42801,16077
40995,15658
42966,15438
43561,15524
11055,12460
42207,15757
42609,16080
42864,15816
43838,15927
42060,16163
43464,16203
43782,15764
41493,15766
17341,13425
41517,15794
41228,21640
42094,15936
42840,15869
40765,15487
42272,15728
42274,15658
13202,12934
42531,15678
42512,15709
43189,15929
41891,15643
41813,15637
43489,15657
42726,15543
11010,12468
44100,15448
41118,15473
42888,15815
42429,15740
42859,15542
42738,15502
42556,15578
9994,12554
42303,15539
42932,15842
41831,15842
41476,15675
43958,15490
42967,15757
44822,15825
43050,20141
52989,16249
53494,16767
19998,13915
41243,15517
41687,15723
42364,15747
43702,15889
42476,15692
42289,15858
42684,15521
44621,15699
17597,13461
41658,15529
43537,15797
42893,15831
42419,15925
43248,16017
41834,15553
44423,15459
9777,12331
43889,15527
41665,15632
43281,15695
42497,15937
41954,15771
52207,16157
42866,15603
44109,15747
17179,13427
42883,15762
41680,15635
42496,15808
43398,15922
41039,15580
42934,15712
48944,17037
50297,16625
62074,17128
56992,17330
20686,14357
43958,16263
42681,15543
41693,16005
42480,16066
41464,15738
44072,15495
43152,15511
11150,12395
42781,15945
42652,15810
47478,16021
42467,15926
41098,16138
42787,15804
43869,15726
42063,15551
17687,13473
43190,15746
40996,15614
41909,15963
42887,15728
40876,15582
42300,15572
42382,15723
12630,12853
42600,15686
41591,15612
43667,16021
41796,15652
42051,15679
42476,15686
42763,15529
10706,12479
42581,15741
41807,15861
43732,15966
42497,15891
42339,15636
42786,15440
41246,15601
9807,12353
41831,15580
42054,15823
40894,15917
41385,15904
43856,15615
42243,15703
46156,15748
43526,15419
53192,16431
55046,16752
20264,13908
41380,15454
41730,15435
42243,15638
51680,17672
55338,18094
48596,16966
49514,16749
49643,16165
18655,13419
42767,15500
44783,15818
43762,15997
43199,15987
43740,16083
42871,15848
44009,15974
9790,12352
43640,15669
42708,15557
42876,15988
40991,15696
42205,15679
42422,15627
46755,15644
43962,15488
17350,13525
42397,15576
41658,15776
41981,15706
43809,15930
41653,15778
42825,15572
