mark_time_ns,sweep_time_ns
88639,29463
45248,16419
47347,16046
43554,15999
43681,15868
43430,16032
49484,15913
10958,12515
41653,15504
42096,15868
42358,15831
42248,15950
42837,15584
41769,15959
42554,15772
10115,12524
40791,15661
47795,17776
43567,16443
42607,16473
42261,16148
42465,16301
43583,16380
43345,16274
17183,13262
41862,16008
42054,15909
40608,15806
40758,15855
41371,15681
42132,15791
41781,16150
43389,16120
50044,16668
20967,14501
41131,15809
40909,15982
42202,15979
41833,15944
40821,24170
42218,15697
41695,16124
12918,12986
41229,15786
40631,15905
41964,15946
41570,15928
40424,15924
41880,15852
42290,15668
11052,12480
41776,15541
40731,15632
41617,15788
41033,15944
43173,15901
42343,15790
43395,15655
10430,12575
39877,15553
41154,15937
41307,15893
40973,16221
40585,15580
41526,15846
42213,15945
42192,15412
50963,16463
52999,16652
19362,14114
41841,15743
40882,15703
41717,16017
41514,16260
41265,15783
41844,15625
43184,15763
44079,15832
16749,13386
39827,15681
41096,15723
42386,16031
42411,16139
41474,15910
40864,15741
42022,15618
9526,12486
41571,15628
40627,15662
40821,15892
41523,16006
41164,15679
41426,15953
41895,15605
43485,15907
17175,13698
42172,15675
40903,15578
41446,15913
42225,16112
42571,15862
42313,15835
41638,15905
46643,16479
53111,16701
52573,16735
19464,13954
40952,15672
41589,15738
42547,16071
42869,16079
42848,15857
42669,15758
42526,15685
10964,12533
41653,15674
40907,15932
41669,15963
42442,15922
41577,16106
41652,15852
43887,15709
42964,15568
17789,13544
41684,15986
41294,15568
42602,15963
43263,15891
42837,15556
42149,15743
42947,15880
13587,12953
41339,15881
42561,15714
42520,15821
43021,16036
42212,15977
42408,15815
43321,15741
11871,12400
42521,15475
41214,15839
42528,16086
43150,15833
43109,15977
41907,15711
42974,15807
11173,12468
41780,15536
42002,15897
43370,16065
42341,16174
42305,15652
42596,15855
43180,15818
42616,15373
51800,16425
53921,16651
19923,14081
42561,15711
42568,15555
42697,15742
43473,16044
42158,15952
44098,15932
42408,15944
44560,15778
17355,13600
41967,15733
43022,15675
44868,15957
41817,15941
42394,15920
42490,15625
42800,15615
10166,12545
42811,15818
41344,15596
41473,15831
41803,15962
47812,17107
49150,17077
47223,16675
47996,16806
19435,14372
45677,16524
44458,16704
45693,16758
46727,16759
45688,16538
45651,16662
45590,16811
51612,16889
55984,17560
58545,17710
21468,14684
42825,16261
43903,16025
43684,16113
42474,16119
43080,15866
45344,15727
43325,15769
12036,12621
42579,15653
42097,15883
42590,16147
42029,16126
42415,15892
42406,15953
44638,15855
43744,15600
17772,13536
40980,15823
42324,15515
42786,15806
42861,15968
42847,15631
43826,15671
43721,15784
13125,12888
41947,15803
42366,15910
43293,15932
43244,15907
41900,15868
43265,15723
43428,15748
11778,12400
72526,16602
42845,15832
43335,15816
43843,15863
42746,15942
42805,15605
43007,15465
11120,12491
41793,15483
42529,16346
44313,16135
41839,16092
42532,15549
43770,15764
42932,15944
43177,15383
53348,16569
54758,16618
20104,14173
45252,16164
43623,16098
42815,15876
43529,15909
42812,15789
56339,18276
54711,17386
52524,16652
18884,13601
44454,15766
50290,17993
48642,16113
44082,16051
43241,15991
42534,15909
44822,15834
10716,12506
43469,15831
41650,15742
42280,16155
42593,15867
42066,15690
42939,15899
41965,15590
44726,15747
17596,13733
42470,15695
41784,15638
43445,16169
43940,16010
42276,15681
42356,15844
42689,16063
48192,15910
53014,16539
55319,16895
20085,13814
42038,15778
42363,15459
42445,15994
42888,15905
43225,15985
44208,15701
43038,15645
11545,12498
43637,15788
42480,15859
42987,15845
42644,15984
43304,15926
43175,15824
44318,15657
43681,15540
17761,13592
41552,15933
40985,15516
42898,16099
43621,15868
42820,15758
42214,15856
43252,15805
13972,12904
42516,15788
43449,15869
42578,15911
43054,16099
