mark_time_ns,sweep_time_ns
83712,29136
70845,26708
43736,17070
40862,16539
40795,16369
40736,16629
41306,16480
9452,13063
40039,16176
41081,17071
40650,16480
40522,17122
41264,16129
41823,16501
40991,16385
9116,12757
40304,16275
42275,16907
40334,16762
40369,16001
41182,15960
40480,16567
41287,16313
40735,16053
15141,13488
40499,16035
40735,16242
40203,16409
40803,16267
40665,16083
41253,16639
41046,16148
43007,16109
49275,16892
21183,14533
40138,16097
41396,16207
41718,16484
40700,16487
41368,15955
43384,16664
43498,25459
12537,13485
41032,15839
40417,20295
41631,16365
42628,16687
41961,16385
41987,16066
43101,16179
10874,13077
42294,16009
41798,16648
41638,16305
42360,16083
47084,16247
42275,15988
42294,15961
10150,12914
41348,16151
40857,16227
41388,16424
41678,16627
42067,16620
42951,16411
43171,16419
41620,16062
50633,17017
52516,17141
19884,14145
40798,16225
40813,15701
41229,16426
41150,16334
41740,16081
42610,16046
41670,16264
43796,16283
17117,13975
41271,16357
41332,16369
42481,17172
42450,16615
43099,16596
42212,16288
42394,16337
9583,12872
41406,16606
41544,16371
40333,16380
41189,16487
40830,16056
41618,16485
42084,16547
43342,16380
16428,13856
41168,16348
41780,16481
40751,16408
41759,16533
42045,16285
42986,16220
48564,17977
50238,17045
53826,17605
54057,17524
19722,14731
42657,16593
42987,16453
43455,17232
43095,17042
42363,16746
42970,16347
42139,15924
10300,13081
40756,16295
40862,16144
40916,16321
41053,16365
41402,16661
41655,16112
42758,16285
41984,16010
16414,13763
40800,16118
41869,16651
41601,16443
41934,16207
41448,15992
41934,16156
42577,16143
12379,13794
41047,15956
40106,16556
41884,16683
41254,16516
41745,16296
41329,15956
42717,16321
10813,13662
40708,16033
41956,16495
42076,16554
42561,16140
41453,16177
41749,16167
41023,15945
9767,12751
41766,16204
41346,16362
41636,16516
41481,16411
41147,16408
42427,16375
42475,16570
41383,16149
51100,17071
54769,17976
20016,14552
40990,16229
40831,15809
41453,16326
41359,16350
41509,16296
42582,16006
41984,16189
43560,16111
16583,13726
40843,15993
41375,16217
41657,16634
41309,16407
42372,16454
42737,16241
42339,16450
9266,12909
41894,16241
41793,16276
40646,16814
41636,16199
40884,15987
41038,16197
41305,15961
43398,16004
16326,13796
41179,16309
41208,16536
41328,16208
41661,16620
41741,16192
43392,16501
42749,16250
47802,16309
51889,17275
52796,17425
19171,14405
41503,15979
41273,16324
41021,16586
41443,16605
41457,16224
42231,15894
42697,15960
10224,13346
44628,16333
41364,16284
41488,16302
42493,16441
41647,16443
41152,16497
41637,16003
42936,16005
17073,13913
40970,16194
42927,16118
41736,16318
43314,16088
41780,15811
42331,16372
42015,16127
12240,13325
43087,16228
46697,18950
42779,16603
42931,16766
42018,16165
42330,16142
42935,16008
10664,13214
41807,16050
41837,16148
41554,16443
42266,16215
42010,16023
41895,15891
42009,15902
9901,12790
43439,16252
41177,16228
42085,16401
42064,16382
42393,16266
42801,16339
42925,16460
42100,15938
52345,16922
53018,17308
19485,14312
42794,15875
41930,15819
41289,16150
47445,16335
42126,16362
42642,16094
42054,16208
44192,16057
16430,13706
41026,15905
41520,16378
42737,16547
42319,16634
43734,16552
42451,16316
42781,16038
9205,12849
41373,16334
46648,17063
45041,17416
46670,25595
43125,16312
44185,17184
43722,16465
45403,16339
17038,14128
42259,16362
42511,16855
43134,16578
43700,16647
47211,16458
44622,16940
44015,16593
49712,16803
53387,17487
54505,17659
19063,14415
42389,16057
42507,15914
41504,16584
42489,16297
41471,16056
43046,15989
42158,15825
10408,13258
40490,16020
40456,16066
41132,16114
41700,16525
42162,16525
41929,16323
42763,16232
43168,16148
17830,13729
41972,16295
42401,15928
41172,16201
43212,16110
41607,15976
42308,16166
42386,16221
12358,13415
41348,15812
41161,16105
42073,16242
41292,16449
41987,16279
42170,15844
44158,16540
10650,12857
42551,16064
42268,16025
41347,16374
49637,16329
41047,16314
42016,15946
42875,15706
9696,12837
41718,15836
41393,16293
43007,16265
42605,16516
41275,16085
43528,16415
44902,16432
42420,15977
51686,16831
53101,17000
19595,14272
41805,16050
41017,15866
41093,16345
42364,16225
41959,15870
42078,16013
42164,16203
44426,16024
16374,13676
40942,15749
41085,16177
41913,17044
41947,16624
42857,16417
42375,16035
42845,16006
9250,12719
41554,16133
42210,16363
41191,16228
42060,16375
41202,15862
42056,16154
41414,16140
43629,16236
16635,13828
41603,15745
42158,16308
41543,16464
42044,16255
41659,16068
42923,16088
42236,16111
48310,16740
52117,16895
52809,17002
19338,14081
41694,16387
42095,16007
40909,16337
42464,16396
41992,16152
42715,15924
43617,16221
10410,12960
41236,16088
41063,16032
41946,16118
41887,16376
42416,16478
41311,16242
42343,16334
42867,15991
16863,14021
41127,16081
41404,16165
41580,16269
41810,15967
41803,16053
42215,16334
43171,16130
12117,13386
41050,15984
41072,16259
41969,16363
42105,16520
41673,16233
41205,16002
43590,16320
10355,12894
40851,16193
42587,16165
41719,16482
42607,16207
42061,16299
43737,16511
41777,15788
10115,12778
42129,16020
41658,16215
41864,16378
41404,16328
42421,16293
43107,16480
43376,16607
41991,15896
51384,22166
53815,17190
19012,14156
41437,16090
46252,16063
41093,16376
