mark_time_ns,sweep_time_ns
41311,16407
40835,15979
41765,15977
42076,16290
41086,16067
43238,15932
42935,15615
16638,13892
40731,15730
43019,15746
42870,16273
41701,16104
42121,15770
43093,15824
42396,16016
13323,13279
41328,16113
43618,15980
41643,21727
41541,16158
41999,15964
41755,15739
42979,15808
10732,12684
41718,15714
42892,15692
42077,15969
41486,15987
42878,16349
42230,15735
41351,15662
10672,12643
41190,15531
41552,15875
41855,16118
41651,16171
43720,15858
43067,16301
42448,15990
45225,15919
52834,16663
54355,16987
20262,14058
41202,15787
41957,15774
42205,15897
41229,15981
43006,16134
41994,15967
41513,15928
44195,15762
16839,13480
42144,15607
42939,15943
42054,16111
42624,15885
50289,18676
48551,16150
42763,16265
10268,12798
44054,15995
43401,16034
42629,16005
42023,16283
42346,16019
43600,15922
41694,15730
44110,16149
17230,13953
43128,16279
43325,15950
41752,15975
42340,16162
43533,16007
44369,16026
42261,16033
48598,15949
53217,16882
56288,17248
20883,14325
42339,16199
45397,15818
43349,16242
42397,16018
42718,16110
43348,15693
43862,15685
11081,13003
41481,15663
42666,16230
42332,15933
42675,16111
42803,16143
41648,15876
43437,15907
42946,15743
16980,13490
41006,15723
42847,15682
43057,16154
41638,15980
42273,15947
43429,15853
43718,16027
13716,13272
41844,15737
43805,15838
41960,16014
42153,15971
43325,15953
41525,15733
43415,15977
11008,12604
43005,15875
43948,15896
43268,16332
42888,16022
43900,15927
43600,15642
41464,15775
10455,12846
41871,15866
42977,16088
42509,16107
41921,16021
44692,15998
42978,16214
43977,16062
43901,15666
53004,16498
55468,16958
23133,15267
47937,16573
45644,16523
46744,16846
44259,17022
45131,17006
44819,16781
44022,16720
46996,16761
18322,14350
44406,16534
45124,16873
43744,16425
42798,16497
44700,16594
42574,16246
44579,16644
10376,13011
43987,16550
43737,16158
42235,16277
41235,15960
41920,15925
43173,15856
42004,15596
48741,16002
16878,13978
41635,15800
42781,15898
42095,16151
41751,16160
42101,16078
43445,15966
42711,16057
48208,16116
53729,17045
56018,17039
20659,14210
41576,15901
43577,15806
41660,16253
41731,16050
42057,16039
43616,15571
43791,15842
11142,12744
41667,15808
42249,16085
42255,15873
41618,16020
42380,16109
41976,16447
43593,16033
42775,15768
17437,13450
46808,15827
43153,15749
42782,16125
41417,15997
42504,15873
42890,15620
42221,16095
13905,13186
41502,16008
41801,16069
40952,16196
41402,15938
42805,15910
42684,15819
43375,15737
10844,12628
42128,15647
42300,16141
43134,16120
42887,16022
42124,15982
43867,15663
41755,15707
10687,12940
40983,15725
42709,15956
42343,16171
42234,16305
44171,16015
43779,16387
42620,16054
44163,15542
50855,16552
54447,16958
20326,13973
41041,15772
42348,15560
42029,15837
41155,16086
42899,16400
42451,15826
41565,15760
44341,15896
17209,13549
41872,15822
43279,16039
41918,16008
42567,16077
43985,16268
41686,15963
42996,16188
10083,12650
43351,15807
43110,16091
42356,16707
42992,15978
41960,16253
43329,15857
41509,15834
44660,15960
17170,13897
41995,15669
42390,15995
42132,15993
41590,16227
41981,16015
43380,16196
42202,16266
49288,16250
53723,16833
55172,17188
20199,14072
41569,16077
42460,15881
43248,16130
41566,16122
43251,16302
42120,15596
48328,15925
10702,12746
41406,15838
41074,16210
41175,15832
41383,16183
42713,16539
41605,15974
44344,15901
42645,15739
17014,13410
41007,15708
42428,15859
48560,16468
41566,16047
42421,15821
43387,15723
43327,15964
13156,13188
41279,16065
41522,15952
40856,16226
42247,16076
42770,15970
42130,15778
43262,15692
10879,12570
42001,15823
42663,15730
50101,17634
46932,16540
45423,16555
43118,15621
42506,15670
10966,12779
41580,15786
42260,16096
42780,16122
41289,16112
43691,15848
48645,16148
42331,16110
43722,15523
51679,16370
59986,17156
20486,13932
41244,15726
42934,15899
42668,15845
40834,16095
41987,16245
42198,15853
41959,15987
44888,15999
17405,13615
41764,15947
44250,15963
42356,16164
41483,16072
43116,16385
41582,15857
43289,16335
10399,12752
44004,16051
43343,15939
41692,16050
41935,16072
41910,16095
42866,16074
41734,15766
44462,16292
17110,14008
40773,15888
42398,15681
42599,15992
42158,16140
42668,16130
43760,16078
43121,16103
48898,16114
53216,16902
54871,17172
20269,14180
41557,15907
43143,16176
42237,16060
41488,16119
42996,16093
41975,15721
43914,15846
11247,12803
41355,15631
42119,16420
41563,15947
41816,16129
42626,16158
46304,15945
43471,16062
42536,15664
17564,13423
41151,15896
42560,15756
42034,16172
40991,16003
42652,15793
42753,15791
42659,15820
13651,13162
41869,16228
46847,16242
41117,16178
41645,16085
42517,16112
41996,15623
42672,15798
10800,12582
43519,15711
46421,17139
48010,16170
42083,16119
43613,16025
43417,15697
41998,15609
10462,12760
41427,15618
42752,15900
42565,16203
41695,16126
44533,15963
43572,16158
41985,16033
43987,15501
51042,16549
55183,16878
20861,13856
41408,15667
42429,15529
43528,16046
40944,16179
42719,16199
41737,15921
41389,16308
44236,15899
16997,13620
42242,15737
43505,15936
41990,15943
41655,15895
43926,16428
40770,15816
43224,15906
10003,12643
42960,15956
42924,15875
41723,16329
42919,16027
42909,15971
42851,15938
41450,15669
44275,16018
17248,13824
46913,15632
42864,16197
42274,16095
42273,16187
42611,15947
42732,15941
42927,16175
49060,16202
53627,16844
54898,16950
20985,14117
42165,16021
44254,15908
42051,16144
42200,16173
41709,16250
41759,15599
43344,15693
10689,12830
41260,15734
42191,16261
40997,15913
41826,16145
42819,16251
41311,15916
43250,15807
43135,15730
17658,13486
40961,15698
43126,15761
49932,17621
45622,17168
45512,16792
45918,16887
46469,17025
14391,13982
43783,17019
44848,17093
43465,17180
44530,17355
44748,16898
43439,16134
44249,16232
11001,12956
42930,16177
43863,16240
42975,16293
43107,16443
43530,16409
42753,16099
42620,16093
10636,13136
42110,16166
43639,16534
43457,16721
42905,16868
44419,16069
43230,16093
42606,16101
43685,15633
51510,16509
53834,16975
20090,13878
41144,15640
42535,15836
42227,15847
41698,16021
42507,16056
42539,15895
41131,15846
44881,15883
16985,13577
42016,15861
43592,16247
42087,15975
41748,16148
43586,16281
41514,16001
42750,16228
10100,12619
43762,15760
42812,16206
42523,16205
41734,16322
41438,16033
42615,15850
42074,15930
44961,15936
17216,13862
41987,15693
41980,15990
41787,16376
41950,16156
42280,15999
43622,15992
42378,16045
48349,15989
52980,16838
55088,17106
19780,13964
41793,15994
43705,15828
42411,16161
42341,16157
42341,16438
42053,15700
43510,15952
10805,12695
41296,15731
41408,16278
40622,15855
41535,16165
42404,16380
40305,15961
42896,15859
42870,15634
17003,13450
40588,15843
43244,15781
41888,16121
41366,16051
41878,15906
43076,15994
42431,16004
13026,13191
40827,15986
41886,15844
40653,16069
41742,15961
42775,15933
42656,15712
43270,15830
10787,12550
42302,15574
42807,15713
42747,16167
41654,15848
42351,15880
42760,15600
41088,15905
10920,12803
41130,15966
42198,15956
47996,16239
41047,16148
43880,16034
42594,16204
42387,16126
43645,15506
51658,16528
54724,16764
20390,13906
41070,15649
42822,15639
43485,16127
41784,15892
42785,16333
42176,15809
41451,15963
44793,15870
16620,13605
42273,15772
43290,16086
42225,15859
42295,15999
43819,16385
41569,15992
43004,16441
10377,12640
42641,15822
42318,15747
42384,16192
41805,16167
42384,16014
41953,16038
41671,15875
43551,15871
17229,13779
41367,15605
42966,15843
42186,15995
42044,16187
42110,15984
43532,16200
43036,16085
48687,16046
53771,16812
54441,17071
20672,14069
41692,16001
49172,15800
41933,16194
46047,17430
45388,16649
44845,16368
46271,16362
11433,13028
42360,16134
43038,17108
42785,16584
43049,16499
44001,16873
41307,16033
43615,16013
42683,15664
16899,13488
40855,15675
42846,15702
42324,16187
41278,15936
42004,15801
43131,15711
42783,15902
13511,13180
41128,16086
42156,16066
41130,16272
41409,16148
41390,16048
41471,15707
42540,15741
10899,12575
41674,15647
42168,16013
41570,16037
41361,15997
42721,16032
41650,15721
41293,15541
10470,12811
41978,15852
43355,16307
42673,16271
41728,16399
44046,15677
42922,16191
42539,16148
43279,15544
51749,16604
60340,16885
20175,13953
41708,15672
42476,15712
43085,15949
41452,16031
42915,16279
42659,16147
41742,15940
45200,15828
16839,13607
42173,15789
43386,16091
47271,16002
41920,15921
43394,16257
41195,16233
43325,16118
10411,12759
43665,15967
43268,15973
42045,16646
74132,18397
56189,18153
48135,17158
43613,16035
46794,16051
17643,13834
42154,15786
43072,16040
43498,15959
41831,16190
42216,16133
44211,16167
42415,16090
48905,15946
53498,17041
55413,17259
19931,14078
41784,16090
44207,15889
47482,18075
42677,16272
42449,15992
42695,15768
43724,15718
11066,12717
41402,15645
41257,16207
41680,15814
42379,16002
42234,16255
41105,16013
45069,16125
43293,15726
16972,13667
42330,15838
43292,15730
42666,16057
41706,16044
42164,15729
44338,15808
43284,20593
14135,13241
41530,16083
42939,16056
41935,16157
43521,16191
42685,16348
42109,15828
45052,15911
10799,12604
42560,15664
43247,15697
42484,16405
42456,15808
43071,16072
44174,15839
41991,15783
10775,12766
41955,15641
43310,16067
43111,16112
47639,16155
44912,15735
44022,16383
43826,16032
44032,15614
52796,16486
55750,16887
20099,13967
41302,15726
42519,15626
43364,15961
41834,16006
43980,16101
42739,15783
42262,15661
44941,15979
16943,13449
43102,15706
43931,15926
43343,16040
42624,15899
44731,16368
41387,15801
44628,16154
10967,12725
43554,16131
42951,15924
43092,16294
42234,16041
41951,15897
43737,15968
68828,16099
47951,16881
18430,14443
45938,16526
44121,15850
44028,16010
42612,16171
42883,15937
43654,15997
43490,16170
49191,16006
54562,16931
56288,16876
20748,13866
42240,15911
44388,16027
43995,16448
41282,16262
42476,16274
43117,15785
44773,15646
11076,12701
41316,15645
42262,16060
42414,15839
42186,16102
43465,16099
41363,15913
44214,15940
43373,15520
16934,13459
40814,15828
43220,15730
42203,16500
42074,16055
42994,16034
44069,16027
42875,15970
13514,13322
41416,16012
43450,15995
41575,16094
41690,16044
42653,16029
42134,15695
42843,15795
10482,12587
41517,15823
42418,16029
42280,16102
42627,16018
43231,16009
42880,15837
41179,15512
10806,12801
41358,15695
43364,15938
42795,15979
41782,16036
45023,15856
43574,16101
42873,16044
43946,20897
51831,16381
54988,16978
20647,13867
41347,15688
43423,15883
42906,15980
42257,16016
43535,16079
42554,15726
42196,15835
45100,15829
16860,13552
42589,15576
43944,15903
43246,15969
41473,15991
49743,16353
40769,15929
43454,15976
9861,12536
44883,16012
45221,15936
41863,16425
41791,15999
43098,15853
43244,15819
41915,15819
44840,15900
17229,13844
41470,15681
43170,15888
42699,16215
42285,16023
42298,16076
43446,15944
43572,16318
49844,16099
54193,16815
55599,16959
20836,13968
41773,16043
43550,16258
43214,16281
41499,16090
41899,16090
42209,15689
42969,15701
10706,12696
41838,15642
41502,16353
42241,15913
43068,16257
42873,16195
41583,15915
44186,16204
43538,15495
17016,13591
40852,15783
42928,15634
42918,16291
41829,15914
42807,15827
44001,16078
43118,16017
13726,13447
41887,16362
42264,16100
41704,16034
42139,16133
42544,16052
42109,15633
42772,15744
10556,12566
41618,15687
43108,15907
42259,15972
42779,15888
42530,16042
42857,15638
42185,15632
10743,12700
41028,15646
43429,15997
42927,16164
42104,16188
46007,16079
43813,16083
42668,16005
43920,15607
51709,16524
54480,16842
20553,13910
41382,15745
42657,15692
42770,15974
41813,16156
43296,16251
43166,16010
42610,15826
44799,15813
18975,15010
48533,17185
46945,17186
46161,16555
43875,16349
45862,17107
43162,16555
44868,16414
10419,12802
45001,16461
45233,16562
43137,16627
43214,16429
43694,16410
43250,15908
42008,15814
44840,15775
17456,13836
41620,15676
43383,16072
42878,16057
42629,16113
43344,15940
44207,15996
42577,15918
49611,16046
53729,16751
56234,17115
20753,13934
42037,16036
45142,15932
42917,16229
41541,16037
42447,15989
43641,15727
43126,15736
10849,12760
41405,15735
42232,16037
41436,15850
41556,16013
42786,16153
41900,15989
43339,16154
43595,15776
17319,13478
41941,16019
43928,15771
43632,16237
42278,15861
42430,15809
43503,15755
43980,15901
13067,13120
41777,15813
42521,16137
41593,16038
41858,16067
42054,15952
41896,15650
43533,15758
11072,12934
42805,15600
44383,15801
42981,16071
42195,16006
42631,15877
42780,15775
41638,15592
10624,12844
41924,15701
44267,16057
42157,16138
41045,16155
44725,15870
44055,16231
43174,16098
44903,15703
52410,16789
55393,16937
20449,13875
41065,15698
42286,15686
42505,15969
40957,15986
43624,16289
42272,15739
46720,15868
46445,16289
18475,14041
42500,15747
44240,16204
43040,15920
42052,16024
43841,16348
41499,15828
42848,16051
10394,12598
43049,15977
43090,16080
42263,16118
41768,16111
42620,15920
42474,15867
41653,15936
44346,15964
17246,13783
41338,15804
43018,15946
42752,16259
41755,16081
42572,16054
44212,16215
42719,16129
48295,16175
53593,16891
55215,16967
20325,14011
41841,15835
43829,15946
43548,16288
42331,16089
42537,16265
42536,15703
43146,15740
10970,12739
42157,15944
41867,15997
41437,15937
41950,16136
42641,16070
41040,15863
44109,15953
42622,15513
16848,13476
41855,15775
42871,15771
42964,16227
40776,16009
42504,15781
42836,15723
43841,16132
13496,13156
42323,15922
42712,15996
40758,16075
42032,16157
42446,16116
46294,15671
43218,15883
11188,12580
41753,15568
43344,15738
42208,16064
42194,15827
42723,15960
44540,15702
42043,15526
10347,12884
41598,15729
43236,15951
42858,16066
46771,17263
48815,16776
45880,17030
44877,16558
46087,16048
54535,16894
56425,17646
20524,14447
42816,16198
44426,16199
44437,16476
41818,16074
43371,16286
43822,15882
41748,15894
44864,15977
17113,13505
42966,15777
44020,15975
43169,16122
42152,15955
44938,16320
41108,15870
44507,16142
9999,12669
43751,15964
43680,15930
43222,16358
41558,15937
42723,15941
44510,15825
41288,15688
45311,15782
17507,13810
41579,15760
42678,15738
42003,16021
41713,16054
42493,15930
44327,16053
42504,15903
49121,16125
53972,16894
56548,16897
20434,14045
42076,15841
44118,15989
43110,16395
41399,16231
42230,15979
43016,15692
44911,15957
11149,12792
41916,15657
41503,16121
41471,16050
41938,15957
43548,16529
42027,15914
44412,16073
43353,15648
16905,13557
41241,15772
43360,15738
43012,15939
41427,15895
42033,15952
43476,15867
43199,16047
13475,12983
41341,15923
42435,15988
41531,16166
41851,15966
42347,16077
41948,15687
43993,15898
10665,12480
41819,15576
42836,15705
42807,16018
42365,15898
43945,15947
42936,15666
42107,15762
10929,12825
41458,15585
47551,15856
41495,16132
42133,16278
45895,16130
43769,16233
42585,16102
44285,15846
52381,16554
54890,16837
19835,13951
40803,15605
42005,15659
42677,15951
40730,16079
42965,16089
42135,15761
42061,15874
44291,15845
16977,13618
42493,15611
43611,16012
42734,16158
41279,15950
43611,16395
41022,15901
43726,16226
9749,12599
44190,16054
43279,15889
42916,16091
41915,16013
42026,15935
42632,15955
41155,15841
45227,15990
17166,13932
41774,15541
43494,15954
42183,16106
42667,16178
42499,15896
44545,16038
43512,15980
49374,16230
53516,16679
55243,16991
20880,13859
47942,15969
43839,16067
42218,16041
41931,16028
43601,16259
43023,15647
43309,15683
11306,12671
42443,15768
41922,16106
42255,15809
41976,16120
43157,16171
41430,15865
43854,15901
43634,15684
16597,13559
40654,15825
42318,15665
43558,16238
42748,16165
42294,15854
44283,15871
43846,15953
14216,13149
42151,15796
43366,16010
41316,16058
47702,17228
45874,16454
44462,16019
45082,15999
11343,12606
43098,15668
44551,16038
43963,16165
43075,15851
43927,16165
42360,15547
42152,15670
10503,12550
41308,15746
42958,15905
42295,16105
41745,16018
44820,15821
43523,16572
43194,16092
43898,15612
51896,16794
55818,17071
20068,13981
41639,15741
42646,15664
44521,16030
41928,15924
42910,15945
42744,15852
41689,16015
44447,15941
16940,13544
42851,15616
43961,16094
42640,16200
41298,16190
43831,16144
41238,15934
44546,15998
10474,12585
43485,15917
43930,15763
42609,15989
42417,15909
42553,15933
43260,15957
41826,15796
44724,15897
17464,13818
41865,15576
43399,15942
43671,16005
41966,15970
42957,16117
44893,16134
42807,15966
49296,16104
54325,16864
55881,17059
20381,13928
42258,15769
44078,16061
43030,16187
41876,15885
42351,16024
43084,15507
43761,15598
10738,12738
41395,15514
42433,16039
41404,16002
42226,16046
42241,16331
41535,15817
43695,15934
42913,15637
17288,13548
41981,15771
43218,15931
42409,16124
41543,15987
42228,15935
43340,15771
43788,16072
13890,13235
41434,16259
42968,16136
42130,16055
41975,16088
46548,16572
43188,15651
44261,15990
10859,12590
41957,15541
43083,15802
42295,16133
42481,16044
43752,16001
42770,15659
41420,15723
10576,12680
42484,15632
42772,15926
42539,16081
41071,16088
44766,15920
42794,16096
43087,16053
44203,15977
52450,16601
55433,17240
20477,13868
41667,15742
42731,15588
42560,15887
46050,15980
43819,15968
42301,15777
42223,15878
45448,15767
17611,13489
42593,15734
44339,16190
43026,15873
41795,15945
44484,16117
40966,15898
44019,16117
18902,12567
45468,16452
45075,15995
42394,16187
42482,16171
42219,16032
43513,15874
41741,15619
45236,15968
17014,13653
41967,15731
42236,15772
43045,16007
42187,16089
42644,15780
44392,15983
42617,15992
48727,16127
53449,16840
56054,17092
20554,14079
42174,16055
44678,15827
43830,16357
42020,16114
43017,16013
43540,15638
43699,15537
10949,12677
41354,15655
41098,16107
42112,15917
41415,15836
42929,16096
46643,17395
48792,17004
45472,16475
18362,14418
43541,16816
45969,16470
45571,17078
44287,16883
43490,16146
44530,16200
45500,16409
13898,13448
43010,16621
44187,16675
42918,16607
42915,16543
43709,15937
42525,15601
43145,15730
10786,12623
42127,15614
43241,15866
42929,16050
42661,15990
42705,15908
43416,15654
41503,15519
10305,12809
41470,15705
43525,16001
42252,20980
41386,16137
46190,15845
44620,16227
42941,15999
44480,15514
51578,16566
54936,16851
19896,13892
41157,15550
42163,15640
42825,15977
42250,15996
43562,16092
42685,15859
42026,15689
44410,16089
16679,13586
42995,15766
45429,16115
43144,16065
42009,16013
44578,16316
41625,15918
43549,15986
10175,12616
43378,15928
43199,15919
41944,16051
42357,15907
42713,15849
43421,15903
42549,15879
44550,15840
17296,13870
41585,15647
42756,16055
42817,15958
41757,16080
43486,15967
43867,15950
42241,16082
48117,16106
58252,16900
55703,16961
20937,14080
41755,15967
43864,15981
42626,16199
41126,15972
42458,16134
43278,15710
43645,15846
10945,12749
41547,15865
42328,16109
41805,16017
41477,15977
42691,16171
41553,15902
43790,16004
43299,15550
17120,13548
41781,15894
44095,15800
42548,16148
41982,15922
42909,15803
44545,15750
43534,15915
12998,13017
41576,15956
42664,15973
41537,16263
42053,15979
42642,15952
41703,15772
43243,15832
10945,12574
42125,15633
43150,15726
43706,16401
42802,15952
43569,15944
42737,15652
41843,15703
11046,12759
41557,15829
43729,15945
42946,16028
41055,16146
45228,16265
43406,16190
43258,16082
43661,15608
52885,16686
54226,16843
20932,13927
41912,15832
42552,15762
43155,15981
41731,16200
43986,16248
42913,15764
41854,15844
44593,15775
17224,13507
43271,15761
44230,16253
42445,15968
42976,15897
44299,16291
41071,15876
43991,16121
9820,12663
44446,15956
42846,15830
48009,16405
42292,16037
42515,16074
44226,15978
42722,15864
44640,15825
17133,13762
41907,15626
43041,15757
42307,15912
41855,15947
42510,16040
44145,15927
42932,15911
71897,17236
60249,18123
61101,18260
23061,14833
45483,16997
46579,16821
45609,17358
43813,17025
44532,17003
45811,16573
45881,16692
11732,13446
44140,16638
42516,16187
41897,15925
42011,16166
43449,16647
41867,15941
44151,15947
42746,15496
16872,13543
41245,15840
43189,15798
43162,16235
41842,16025
41744,15726
43236,15624
43404,15948
13883,13183
41956,15918
43752,16303
41762,15983
42445,16100
42686,16053
41388,15666
43311,15984
10805,12577
41948,15535
43525,15792
42985,16059
42942,15932
43092,15822
42647,15753
41397,15613
10407,12750
42327,15883
43086,16257
42831,16018
41736,16086
45404,15935
43096,16306
43099,15979
43595,15645
51842,16433
54224,16875
20633,13949
41131,15567
42980,15671
43105,15990
41136,16036
42668,16114
42640,15979
41709,16130
44870,15836
16932,13634
42237,15766
43449,16213
42590,16172
41250,16003
43680,16367
41183,15812
43158,21654
9676,12620
42617,15796
43962,15827
42857,16124
42121,16316
42213,16061
43342,15962
41971,15905
43918,15884
16872,13888
41469,15676
42514,15873
42883,16034
42064,16260
42702,15938
43949,16089
42484,15894
48920,16184
59833,17398
58066,17316
21136,14142
43064,15907
44397,15842
43313,16401
41266,16227
47614,16087
42772,15668
43621,15891
10969,12590
42172,15694
41718,16127
41533,15956
41388,16006
42824,16117
41522,15859
44075,15837
43545,15679
16949,13481
41288,15814
43248,15690
42801,16059
42461,15957
42847,15705
42994,15663
42987,15988
14129,13124
41959,15808
43106,15983
42077,16095
41724,16134
42509,16203
41432,15795
43453,15846
11126,12653
42297,15657
43125,15935
43954,16037
42720,15952
43052,16071
43511,15714
41836,15717
10615,12669
41317,15707
43539,15984
42423,16147
42159,16024
45216,15845
44058,16221
43620,16280
44352,15753
51618,16455
55057,17061
20234,13899
41284,15594
42604,15616
43126,15850
41765,15978
42880,16220
42100,15815
41795,15938
44305,15761
17184,13671
41874,15759
43722,16376
42809,16115
41523,15979
43820,16246
41072,15872
43706,15887
9733,12595
52200,17988
47095,16812
46639,17130
45245,16893
44790,16443
45369,16437
43354,16089
45509,16248
17936,14411
42685,16123
50068,16471
43002,16131
42376,16009
42304,15812
43972,16216
43057,15947
48808,16195
53744,16863
55206,17110
21053,14221
42090,15750
43727,15812
42593,16308
41895,16103
42436,15996
42792,15768
43891,15773
11094,12548
41825,15717
41976,16069
41487,15900
41889,15999
43247,16117
41415,15731
43596,15939
42996,15590
16726,13533
63135,19774
66615,19988
70637,20261
53973,17718
49677,16526
49464,16826
45633,16356
14887,13248
46896,16624
49967,16832
51391,17890
52772,17791
49974,16921
45272,15887
47536,15896
13760,13972
54461,17360
50187,16518
46936,16576
45505,16072
44285,16141
44116,15750
41623,15690
10869,12761
43151,15672
43818,16137
41958,16253
42051,16047
44982,15996
47514,17156
44790,16236
44840,15597
52612,16548
55984,17025
20424,13956
41429,15637
42511,15680
43235,15909
42130,15991
43778,16164
42645,15736
41727,15844
45203,20653
17096,13507
43126,15582
44179,16091
43821,15935
41843,15899
43874,16209
40972,15989
44512,16077
9982,12590
44317,15831
44098,16028
43649,16158
42131,16039
42665,15926
42766,15913
41006,15751
43759,15810
17556,13817
41679,15762
43387,15685
43080,16005
42216,15965
42282,15773
44506,16189
43085,15991
54229,16286
54092,16966
56174,17048
21216,13924
42357,15888
43885,15975
43573,16224
42147,16050
43948,16398
43929,15716
44540,15887
11080,12699
42378,15734
43801,16245
42405,16034
42561,15921
42895,16186
41814,15935
45102,15908
42949,15540
17371,13561
41204,15795
42478,15525
42963,16172
41865,15997
42808,15836
42858,15768
43491,15999
13115,13099
41907,15930
43366,16292
41602,16001
42110,16075
42539,16114
44133,15725
44103,21026
11336,12521
41877,15583
43065,15804
42983,16025
42546,15806
42534,15784
42281,15647
41617,15464
10364,12837
42045,15666
43676,16003
42496,16116
41398,16044
45167,15764
42927,15991
42914,16322
44474,15481
52136,16450
54454,16888
20350,14056
48375,16878
47193,16692
48529,17181
45032,17085
45465,17018
45267,16369
43675,16242
46209,16274
17869,14132
44088,16441
46093,16704
44118,16543
43068,16336
45046,16797
42405,16315
45292,16329
10756,12946
44708,16366
44324,16349
42971,16081
43009,16093
42931,15962
44031,15783
41654,15651
45633,15860
17271,13816
41590,15715
42840,15778
42732,16093
47425,16117
42767,15917
43530,16159
