mark_time_ns,sweep_time_ns
53268,17142
21086,14164
42007,15746
41033,15740
41884,15989
42272,16110
42069,15884
42567,15955
42866,15957
45705,15907
18765,13468
41693,15791
42001,15908
42694,15966
42929,16356
42227,16126
41878,15891
42867,16083
11015,12886
42355,15858
42350,15851
41970,16183
42219,16023
42512,15876
42263,16067
42810,15834
44811,16100
18341,14083
42305,15904
42314,16133
42576,16202
41925,16107
42425,15853
42466,16153
43342,16088
48075,16143
52309,16993
53718,17197
20677,14002
41861,15930
42345,15857
42000,16253
42587,16094
42837,16011
42596,15806
43018,15874
12889,12760
41991,15790
42103,16116
42080,16126
42248,16123
42442,16212
42686,16119
43576,16049
42575,16179
18606,13658
42094,16195
42218,15802
42395,16208
41706,15914
42253,15872
42878,15860
42334,16016
14318,13207
42020,15856
42180,15876
42887,16240
42623,16531
42620,16425
42831,15805
43564,16035
12245,12680
42311,15859
42345,15806
42576,16228
41879,16140
42400,15989
41738,15835
41491,15690
12154,12821
41221,15716
42025,16109
42124,16243
42042,16010
42378,15918
42819,15983
43557,15956
42862,15762
51397,16912
52884,17345
21230,14208
42332,20753
41408,15808
42166,15949
42061,16245
43112,15852
46276,17294
44789,16412
46549,16521
27789,14462
44981,16844
44547,16984
44521,17068
45273,17194
44200,17105
44749,16708
45037,16955
11688,13509
44648,16997
44518,16754
44267,17070
44015,17146
44344,16729
44488,17022
44528,16770
45113,16346
17875,14489
42177,15797
41812,15795
42687,16177
41603,16101
41985,15819
43138,15797
43613,16165
53886,16257
52212,16819
53804,16974
20200,14052
42154,15983
42274,15977
41949,16538
42127,16328
42622,16137
42159,15775
42519,15926
12291,12841
41972,15876
42106,16046
42238,16086
42077,16264
42330,16142
42458,16058
42723,16107
42619,15870
18211,13501
41955,15963
42309,15741
42437,16420
41789,15896
42842,16067
42505,15864
43162,15975
14280,13268
41557,16152
42058,15955
43090,16264
42673,16398
42565,16026
42720,15603
43758,15881
12187,12732
42256,15729
42355,15894
42256,16186
42394,16303
42160,15989
42001,15787
42426,15673
11342,12772
41660,15763
41993,16322
41752,16109
42230,16210
42433,15826
43238,16007
42400,16301
42769,15846
51497,16662
53228,17236
20926,14105
42043,15791
41253,16214
41919,15914
42001,16081
42238,15903
41912,16006
42565,15939
45280,16034
18245,13526
41705,15876
41960,15932
42683,16058
43013,16087
42242,16272
43130,15943
43352,16128
10822,12780
42684,15906
42316,15945
41989,16317
47724,16310
41937,15986
49854,21482
43046,15980
45021,16281
18455,14104
43017,16107
42031,16098
42387,16120
42377,15920
42613,15859
43254,15940
43244,16176
48480,16278
52331,16805
53795,17165
20700,14112
42408,16080
42341,16072
42309,16269
42149,16148
47247,16115
42485,15840
43488,16100
12507,12770
42691,15833
42442,16178
41987,16250
42288,16333
41969,16305
41971,15949
42899,16195
42954,15872
18398,13577
42088,16348
41930,15816
42299,16173
41416,16006
42932,15898
42986,15892
42257,16198
14095,13227
42048,16093
41692,16011
42602,16241
42809,16260
43006,15975
42914,15747
43673,16062
12038,12901
41877,15779
42398,15814
42930,16237
42307,16172
42568,16022
47140,15983
41709,15870
12680,12777
41401,15849
45262,17233
42998,16328
42343,16105
42788,15717
43365,16111
43241,16322
42357,15854
51858,16698
52960,17005
20798,14071
42276,15767
41654,15786
42307,15929
42030,16215
41990,16091
43707,16586
43843,16361
46335,16359
18823,13774
51101,16078
42330,15977
42201,16133
42348,16149
42658,16339
42525,16187
43139,16026
15572,12720
42436,15878
42195,15900
41965,16395
42445,16286
44209,16490
42827,16349
42329,15906
45012,16096
18379,14285
42548,16028
41859,15963
42548,16011
42913,16295
43196,15965
43248,16139
43577,16198
48127,16311
53019,16822
53902,17066
25932,13975
42771,16317
42562,16138
42101,16296
41757,16260
42415,16169
42299,15986
43109,16051
12413,12811
42401,15731
41964,16025
42227,16242
42079,16188
41906,16167
42495,16133
42592,16049
42759,15963
18314,13593
41978,16028
42011,16043
42177,16674
42025,16178
42512,15776
43162,15845
42528,16044
14057,13465
42085,15850
42142,15931
42550,16202
42257,16246
42686,16003
42865,15762
44319,15927
12230,12800
42793,15709
42277,15916
42532,16033
42266,16216
42865,16026
42299,15694
42280,15695
11596,12865
41328,15893
42081,16170
42159,16044
42586,16112
42679,15730
42801,15952
42925,16015
43221,15863
52152,16820
53356,16927
20959,14253
41927,15743
41445,15857
41503,15948
41949,15976
42206,15860
42272,15997
42302,16043
45479,15975
18236,13600
41386,15994
42419,16064
42467,16061
42864,16105
42599,16190
42252,15887
43681,16066
11137,12661
42435,15893
42488,15826
41993,16103
42513,16240
42306,15790
41869,16043
42500,15880
44261,15974
18115,14092
42101,15882
41930,15787
42270,15980
42101,15939
42402,16194
42871,16035
43405,16136
54148,16287
52174,16787
53867,17089
20236,14090
42551,15978
42095,16004
42338,16356
42386,16451
42434,16106
42289,15835
43134,16076
12649,13032
42400,15847
42088,15998
41841,16204
42552,16221
42359,16136
42514,16040
43115,16017
43007,15805
18271,13509
41648,16053
42134,16018
42326,16216
41936,15801
42503,16028
43249,15759
42596,16002
13926,13309
42029,15868
42105,16020
47450,17608
45788,17207
43837,16648
44367,16495
44608,16529
12799,13240
43394,16192
43497,16435
49131,16446
43661,16622
43563,16428
43322,16327
44218,16251
12513,13107
42222,16263
43286,16656
43638,16565
43690,16600
42964,16486
43647,16303
43841,16437
43961,16154
62358,22443
53096,16862
21009,14051
41988,15741
41475,15734
41848,16128
42165,16037
42901,15865
42433,16016
42293,15842
44909,15901
18631,13464
41657,15773
41503,15787
42667,16088
42450,16276
42457,16191
42683,15973
42558,16021
10796,12737
42078,15789
42271,15798
41797,16289
42605,16212
42622,15830
43110,15984
42778,15909
44309,16017
18167,14279
42193,16034
41529,16049
42609,16159
41569,16126
42369,15882
43000,15777
43501,16081
48652,16026
52068,17073
54167,17183
20506,14177
42158,15944
41850,15884
42078,16352
42023,16259
41829,16136
43052,15916
43328,15938
12379,13102
42069,15927
42113,15908
42425,16188
41846,16286
42193,16320
42437,16434
43879,16279
42552,15937
18030,13527
42460,16110
41796,15887
42267,16247
42103,16077
45217,16472
43164,15852
43275,15821
14260,13226
41375,15839
42580,16035
42397,16233
42246,16330
42609,16181
42779,15818
43211,15988
12249,13040
42407,15667
42107,15892
42878,15934
49701,16569
43236,16204
42185,15977
50349,16561
12029,12821
41732,15757
42449,16063
42293,16250
42883,16107
48746,21353
42737,16340
42819,16150
43153,15791
51594,16779
53000,17019
20762,14077
42075,15754
41328,15743
41951,16015
42161,16041
42140,15784
41759,16087
42320,15949
45421,15917
18233,13444
42317,16387
42186,15828
42093,16116
42275,16069
42136,16104
44273,16050
46460,16254
11467,12853
42572,16122
42897,15821
41976,16157
42596,16141
42121,15896
42059,16105
43081,15723
44569,16152
18623,14480
42497,16068
42547,16042
42464,16089
41655,15973
42744,15886
42952,16084
43144,16238
48503,16134
52361,16714
53792,16939
20285,14002
42034,15907
41924,15972
42320,16325
42030,16250
42524,16265
42625,15812
43509,16121
12270,12857
42270,15701
41678,16166
41867,16142
42220,16366
42013,16288
46486,17544
44539,16846
44544,16361
18216,13713
42362,15989
41830,16137
42890,16581
42644,16152
42361,15876
42598,15987
42738,16190
14739,13281
41672,15966
42330,15952
42570,16289
63217,24713
43196,16087
43205,15857
43768,15907
11955,12879
42083,15814
42541,15803
42622,16073
43357,16268
42541,16022
41603,15982
41668,15715
12169,12962
41130,15768
42233,16293
41848,16318
42231,16141
42377,15885
42330,15885
43060,16026
43033,15809
51613,16922
53115,17088
21271,14199
42692,15966
42049,15853
42200,16017
42160,16165
42713,16078
42560,15946
42155,15929
45479,15958
17990,13658
41248,15934
42520,15853
42246,16000
42891,16003
42671,16261
42536,20455
43328,16191
11655,12745
42433,15929
41926,15782
42169,16124
41773,16097
42687,15867
42967,16222
41950,15785
44757,16059
18681,14303
41856,15987
41495,15863
43420,15870
42216,16240
42770,15954
44271,15927
43367,16106
48543,16307
52588,16868
53550,16944
20859,13983
42291,15971
42070,15970
41922,16289
41793,16126
42770,16056
42551,15782
43236,15900
12232,12871
42827,15944
42096,16037
41902,16283
42414,16190
42001,16548
42818,16106
43080,16042
47758,15821
18014,13665
41485,16006
41669,15817
42627,16270
41627,15856
42484,15765
43331,15869
42754,15925
14842,13272
41434,15854
42128,16200
42055,16340
42419,16188
42215,16162
43006,15754
43338,15921
12276,12739
42118,15682
42626,16001
42462,15963
42728,16609
42793,15978
42847,15845
42710,15824
11700,13033
41125,15812
41865,16204
42400,16255
42548,16078
42133,15867
42382,15944
43099,15985
43123,15675
56766,16921
53143,17056
20774,14075
42038,15826
41502,15704
42159,16023
42636,16034
42334,15894
42671,16005
42780,15889
45090,15856
17757,13456
41167,16001
41754,15793
42931,15991
42825,16117
43015,16208
42340,15852
42951,16019
10861,12759
42189,15859
42251,15856
41613,16122
42363,16066
42181,15814
41852,16169
43057,15945
44249,16147
18000,14137
42022,15960
42045,15998
42325,15987
41764,15956
42728,15878
43223,15887
43390,16167
47973,16152
52486,16988
74771,34996
23399,15410
44760,16933
44724,17054
44884,17301
44285,17195
44845,17203
44665,16630
45549,16856
13190,13476
44616,22592
44322,16991
44497,17001
43905,17103
44293,17072
45180,17062
45817,16934
45420,16764
18336,13877
42273,16135
41971,15827
42294,16187
42390,16036
42142,15851
43161,15945
42607,15976
14852,13238
41816,15894
41984,15941
42336,16176
42786,16632
43241,16341
42822,15737
43325,16087
12135,13022
42548,16227
42763,15821
48568,16001
42303,16186
42922,16013
42030,15912
42362,15670
11894,12886
41862,15760
41755,16206
41988,16091
42135,16157
42435,15780
43055,15925
43717,16202
43750,15897
51714,16927
53193,16909
21120,14260
42413,15797
41576,15891
42205,16271
41690,16080
42708,15891
42865,16037
42867,15955
45151,15924
18035,13555
41660,15803
41470,15849
41621,16125
42897,16185
41728,16017
42177,15865
42539,16293
11003,13156
41878,15806
42074,15922
42062,16088
42409,16194
42443,15780
41981,16123
42339,15923
44924,16118
18494,14164
42362,15931
42025,15982
42547,16400
42158,16050
42276,15911
43439,15934
42889,16302
48925,16047
52512,16663
53933,16914
20562,14099
41981,15866
41845,16202
42206,16190
42463,16392
42870,16201
41973,15835
43182,15931
12715,12910
42897,15748
42466,16103
42787,16264
42097,16171
42637,16304
42676,15999
42543,16215
42671,15893
24007,19964
43062,16297
42626,16045
42829,16556
42220,16012
42793,15855
42847,15915
43230,16137
13883,13203
41755,15806
42229,15996
42535,16117
43084,16312
42547,16101
43223,15903
43178,16183
12259,12726
42198,15675
41952,15902
42543,16052
42453,16100
42824,16069
41617,15711
42251,16087
11974,12823
42013,16056
41953,16136
42550,16204
42081,16387
42541,15776
42937,15948
43110,15964
42939,15725
51378,16908
53623,17003
20774,14058
42120,15699
40965,15694
41771,16021
42162,16300
42255,15997
42107,15945
42109,16046
45014,16075
18159,13557
42189,15846
41886,15935
42618,16102
42897,21994
42271,16271
42203,15722
43159,15919
10854,12651
42163,15778
42058,15817
42222,16252
46818,16671
45088,16398
43668,16822
43484,16057
45042,16011
18687,14027
41790,16006
41964,15946
42755,16204
42045,16097
42071,15846
43097,16057
43615,16148
48778,16203
52091,16934
53611,17534
20932,14077
42620,16337
42376,15886
42320,16238
42167,16107
42652,16100
42727,15726
42923,15827
12847,13122
42471,15904
42425,16182
41678,16192
44796,16261
42287,16280
43117,16214
42821,16220
42812,15873
18418,13571
42073,16193
44115,16512
42760,16387
42767,15969
43095,15894
42922,15912
43124,15863
14378,13404
41754,15916
42648,16062
42159,16218
42566,16311
42398,16340
43249,15748
43844,16027
12426,12713
42068,15702
42354,15863
42577,16218
41730,16238
42528,16076
42746,15950
42575,15736
12114,12869
41170,15884
42132,16213
42692,16291
42329,16101
41986,16163
43080,16035
42939,15942
47485,15790
52402,17287
53320,17058
20939,14367
42452,15906
41723,15766
42155,15889
41958,16069
42356,15852
42734,15979
42235,15875
45218,16172
17990,13463
41486,15847
42040,15876
42514,15987
42771,16106
42209,16120
42829,15832
42882,16084
11466,12700
42694,15986
41910,15731
41473,16127
42286,16178
42322,15859
42129,16090
42688,15962
44862,16211
18071,14183
42171,15939
42095,15940
42405,16002
42059,16028
42589,15794
42591,15922
43208,16227
48867,16213
52293,16805
53341,17017
20487,14030
41914,15892
42045,15837
41979,16325
42831,16147
43164,16057
42628,15892
42970,16049
12222,12851
42181,15791
41763,16134
42294,16181
42171,16290
42131,16178
42789,16081
42765,15972
42782,16001
18308,13566
42052,16170
42426,15900
42054,16350
42363,15906
42895,15886
42183,15769
43221,15982
14240,13311
41683,15903
42037,16172
42494,16095
42273,16137
42955,16079
42707,15640
43474,16010
12564,12640
41982,15867
42868,15966
42560,16054
42530,16122
43044,15930
42491,15807
41981,15909
12049,12731
41688,15761
41847,16129
42737,16259
42492,16092
42558,15785
42639,15975
61365,16199
42827,16075
50995,16805
53356,16987
21192,14211
42274,15987
41336,15799
42170,16042
42171,16078
42655,16030
42980,16001
47347,16845
47110,16476
19219,13881
42941,16494
43591,16238
43741,16597
43858,16656
43493,16638
43177,16238
43989,16586
11176,12929
42016,15729
42213,15834
41927,16130
41607,16106
41946,15767
42355,16115
43050,15983
44266,16068
18737,14166
41798,15819
41344,16040
42507,16109
41540,16041
42196,15886
42859,15746
42718,16398
48408,16252
52289,16742
53655,16956
20520,14080
42303,16016
42093,15744
41890,16344
42175,16199
41860,16116
42725,15944
43031,16020
12278,12972
42388,16018
41763,16009
41847,16263
41965,16648
41983,16279
42506,16126
43151,20834
42404,15834
18430,13476
42187,15914
47369,15944
42171,16267
42035,15874
42837,15954
42645,15849
43056,15986
14728,13335
41906,15855
42646,16073
42414,16107
42524,16186
42764,16040
42816,15673
48035,15876
12126,12830
42222,15722
42258,15915
42036,15913
42299,16061
43061,16330
41917,15884
42459,15680
11925,12761
41957,15737
41624,16044
42892,16349
43028,16196
42291,15653
42355,15980
43237,16156
48050,15644
51681,16785
53173,17017
20898,14097
42757,15756
41606,15923
41945,16058
41685,16090
42625,15972
42471,15926
41949,15955
44976,15928
18123,13595
41523,15671
41919,15831
42201,15997
42163,16099
41926,16208
42105,15778
42382,16419
11101,12777
42013,15907
42467,15874
42086,16191
42203,16084
47898,15872
42776,16068
42560,15921
44259,16000
24112,19494
43581,16590
42103,16197
42572,16230
42235,16076
42512,15864
43125,15858
42990,16245
48291,16083
52278,16834
54074,17046
21142,14315
42726,16011
41907,15910
42385,16611
42556,16345
42478,16206
42290,15799
43314,15951
12551,12873
42153,15827
42187,16077
42071,16103
42229,16169
42605,16138
42638,15953
43211,16207
43152,15962
18539,13632
41567,16151
42435,16056
41959,16352
42109,16047
42363,15882
43217,15969
42610,15954
14135,13253
41969,15941
42020,15992
42026,16247
42014,16429
42617,16455
43258,15718
43086,15931
11974,12813
42178,24246
43183,15950
42162,16068
42977,16212
42907,15937
42534,15765
42374,15690
11699,13008
42111,15894
42403,16399
42299,16372
47413,17877
44456,16745
45735,17066
45199,17068
44713,16706
53100,17243
54007,17425
21449,14618
43117,16184
51819,16225
42867,16406
43394,16515
43421,16417
44039,16645
43025,16391
45969,16426
18272,13996
42904,16329
42898,16394
42983,16700
43056,16495
42305,16241
42494,16019
43259,16114
11500,12762
42640,15843
42150,15810
47295,16230
41954,16359
42094,15886
42480,16103
42135,15807
44199,16208
18016,14073
42063,15824
41895,16017
42191,15967
41793,16157
42624,15889
43348,15922
43145,16125
48588,16255
52035,16877
54325,16936
20363,13986
42652,15946
42317,16053
41654,16170
42162,16046
42192,16140
42172,15765
43527,15941
12685,12752
42586,15921
41768,16045
42353,16284
42363,16211
41817,16300
42938,16142
42715,16225
42709,15936
18546,13516
42776,15985
42292,15821
42824,16387
42196,16007
42381,15906
43453,15816
42929,15902
14311,13399
42220,15831
42066,16200
42589,16277
42350,16197
42260,16031
43463,15707
43698,16341
12333,12979
42399,15992
42914,15895
42345,15954
42214,16236
42306,16035
42055,15751
61154,16739
11761,12766
41306,15647
41915,16091
41858,16196
42395,16243
41932,15696
42988,15876
42919,15896
42805,15749
51533,16865
52987,16966
20821,14065
41921,15735
41286,15853
41618,16058
42018,15985
42296,15962
42563,15886
42159,15858
44824,15782
17579,13546
41296,15761
41806,15941
42234,15957
42105,16121
42010,16156
42814,15768
43149,16003
11025,12816
41849,15878
42708,15812
42040,16084
41865,16106
41665,15870
42352,16185
42342,15985
44692,16299
18372,14131
41752,15946
41257,15797
42163,16163
41826,16108
42160,15906
42854,15976
43548,16075
48399,16256
52539,16778
53300,16959
21170,14126
42408,16126
42207,15886
42792,16390
42524,16063
42241,16131
42318,15798
43258,16304
12771,12862
41945,15766
41511,16063
42004,16186
41552,16171
42085,16127
42238,16005
53947,24728
42905,15918
17911,13568
41901,16321
41810,15775
42618,16199
41547,15895
42919,16007
42942,15920
43012,15911
14315,13319
42059,15908
42196,16101
42138,16235
42108,16245
45434,17222
45999,16703
45928,16945
13405,13556
44135,16521
45031,17087
45014,17393
44371,17056
44622,16994
44358,16843
44372,16717
12011,13434
43665,16724
44549,17028
44235,17138
44441,17027
42517,15885
43102,15942
43235,15995
43218,15587
51020,16681
52896,16922
21009,14011
42153,15811
41620,15755
41811,15882
41765,16158
42082,16001
42423,15980
42469,16009
45242,15954
18538,13499
41840,33315
42319,16010
41842,16109
43376,16112
42270,16117
42509,16003
42286,15940
10787,12676
42051,15741
41702,15746
41801,16074
42576,16129
42688,15868
42111,16188
42806,15921
44462,16039
18492,14201
42356,15947
41905,15923
42667,16114
42190,15968
41909,15857
43222,15936
42955,16131
50670,16353
52519,16828
53982,17162
20469,14136
42052,16087
42405,15931
42485,16527
41768,16135
43059,16053
42697,15778
42726,16139
12609,12905
41884,15889
42448,16127
42437,16267
42253,16222
42388,16174
42497,15958
42563,16218
42890,15811
18320,13567
42068,16304
42063,15765
42695,16198
42328,15931
42276,16129
43397,15940
41822,15994
14082,13249
41789,15788
41913,15927
42673,16273
42233,16310
42887,16176
43298,15655
43042,15891
12547,12702
42276,15712
42452,16226
42963,16203
42786,16520
42280,15989
41960,15999
42503,15780
11930,12924
41397,15799
42361,16308
42244,16143
42307,16159
42248,15879
43067,15840
53521,17851
48185,18051
51675,17027
53042,17084
21241,14104
41685,15763
41479,16082
41739,16075
41806,16037
47221,15951
42216,15927
42623,15925
44886,15909
17973,13530
41551,15760
42246,15941
42181,16166
43017,15993
42308,16134
42456,15886
42800,16031
11030,12697
42507,15821
41994,15826
42270,16193
42103,16137
41705,15922
42127,16004
42691,16010
44691,16108
18055,14108
41962,16037
41842,15984
42183,16087
41918,15971
42422,16033
43175,15859
43711,16203
48340,16316
51850,16803
53889,17009
20678,14053
42474,15947
41835,15866
42133,16563
42216,16108
42876,16174
42494,15833
43341,15878
12334,13133
42424,15861
42100,16035
42063,16147
43132,16523
42817,16406
42770,16053
49340,17822
46886,17057
18867,14470
44305,17132
44838,16777
44936,17221
44707,17054
42756,15966
42914,15883
43321,16051
14255,13269
41883,15900
41960,16010
42176,16354
42603,16234
43322,16015
43055,16059
43740,16307
12071,12769
42255,15939
42080,15890
42413,16048
47174,16236
42518,15962
41964,15942
42512,16158
11808,12681
41540,15840
42318,16437
42631,16185
42677,16165
42066,15952
43032,16055
42975,16024
42570,15783
51046,16773
53174,17030
20774,14148
42006,15823
41948,15812
42372,16331
42460,16091
42569,15865
42957,16019
60976,25029
45166,16070
18501,13592
41734,15922
42220,15887
61277,16186
42990,16124
42226,16278
42614,15819
43133,15960
12019,12701
42221,15788
47340,15778
41947,16122
42371,16146
42309,15914
42979,16052
42336,15972
43956,16150
18214,14331
41756,15806
41741,16034
42177,16172
42195,15988
42584,15891
42770,16018
43497,16296
48309,16168
52244,16759
53496,17019
20135,14321
42602,15871
70109,25383
47349,16318
41801,16058
42016,16094
42572,16022
43404,15888
12535,12863
42362,15750
41850,16001
42144,16131
42023,16081
41797,16057
42333,16410
43270,16039
42605,16157
18918,13544
41812,16161
42046,15851
48353,16237
42133,15810
42763,15868
42821,15925
43046,16037
14319,13344
41838,15742
42323,15963
42089,16065
42260,16197
42556,16138
43210,15732
43678,16017
12248,12799
41976,15734
42570,15918
42584,16089
42260,16265
42978,16091
42082,15862
42114,15683
12312,12737
41199,15803
41676,16363
42442,16322
42251,16164
42182,15818
43072,15787
43116,16057
43101,15587
52935,16750
52838,17034
21031,14075
42360,15698
41368,15664
41786,16007
41780,16063
42356,15948
42798,16059
43049,16075
45154,15936
18324,13566
47365,15810
41762,15863
42264,16076
42464,16110
42315,16352
42495,15910
43108,16106
11549,12786
42301,15767
42418,15742
42070,15994
42727,16190
42517,15780
41820,16099
42571,15859
45288,15967
18887,14205
42449,21253
42041,15851
42279,16272
42172,16156
42355,15842
42880,15961
