event_type,time_ns
mark,22682
sweep,3195
sweep,1739
sweep,1750
sweep,1742
sweep,1730
sweep,1725
sweep,1735
sweep,2076
mark,32202
sweep,3287
sweep,1756
sweep,1788
sweep,1764
sweep,1732
sweep,1746
sweep,1736
sweep,2135
mark,21061
sweep,3375
sweep,1730
sweep,1735
sweep,1731
sweep,1743
sweep,1722
sweep,1707
sweep,2131
mark,20464
sweep,3217
sweep,1787
sweep,1831
sweep,1754
sweep,1764
sweep,1741
sweep,1754
sweep,2049
mark,24901
sweep,3254
sweep,1758
sweep,1751
sweep,1764
sweep,1746
sweep,1753
sweep,1783
sweep,2173
mark,22781
sweep,3446
sweep,1722
sweep,1736
sweep,1743
sweep,1707
sweep,1719
sweep,1721
sweep,2183
mark,31626
sweep,3468
sweep,1777
sweep,1742
sweep,1763
sweep,1742
sweep,1726
sweep,1744
sweep,2153
mark,21039
sweep,3266
sweep,1723
sweep,1737
sweep,1721
sweep,1743
sweep,1771
sweep,1734
sweep,2151
mark,20234
sweep,3218
sweep,1782
sweep,1742
sweep,1737
sweep,1739
sweep,1743
sweep,1931
sweep,2027
mark,24854
sweep,3262
sweep,1789
sweep,1772
sweep,1755
sweep,1763
sweep,1754
sweep,1763
sweep,2102
mark,22860
sweep,3419
sweep,1723
sweep,1748
sweep,1747
sweep,1719
sweep,1706
sweep,1730
sweep,2343
mark,31639
sweep,3278
sweep,1940
sweep,1791
sweep,1750
sweep,1760
sweep,1793
sweep,1783
sweep,2169
mark,21971
sweep,3441
sweep,1715
sweep,1737
sweep,1757
sweep,1726
sweep,1716
sweep,1743
sweep,2095
mark,20195
sweep,3111
sweep,1753
sweep,1755
sweep,1782
sweep,1765
sweep,1736
sweep,1747
sweep,1973
mark,25157
sweep,3598
sweep,1779
sweep,1746
sweep,1788
sweep,1734
sweep,1766
sweep,1786
sweep,2204
mark,22615
sweep,3200
sweep,1731
sweep,1738
sweep,1793
sweep,1718
sweep,1742
sweep,1749
sweep,2028
mark,32550
sweep,3562
sweep,1764
sweep,1766
sweep,1782
sweep,1756
sweep,1754
sweep,1734
sweep,2155
mark,21160
sweep,3275
sweep,1749
sweep,1769
sweep,1769
sweep,1766
sweep,1734
sweep,1764
sweep,1998
mark,20301
sweep,3208
sweep,1738
sweep,1775
sweep,1754
sweep,1754
sweep,1759
sweep,1761
sweep,2004
mark,24791
sweep,3408
sweep,1784
sweep,1743
sweep,1774
sweep,1754
sweep,1750
sweep,1745
sweep,2130
mark,23107
sweep,3158
sweep,1760
sweep,1753
sweep,1759
sweep,1736
sweep,1737
sweep,1717
sweep,2086
mark,38946
sweep,3824
sweep,1881
sweep,1819
sweep,1876
sweep,1959
sweep,1934
sweep,1795
sweep,2514
mark,22537
sweep,3428
sweep,1804
sweep,1791
sweep,1806
sweep,1854
sweep,1743
sweep,1787
sweep,2148
mark,21028
sweep,3289
sweep,1757
sweep,1792
sweep,1769
sweep,1781
sweep,1734
sweep,1803
sweep,2061
mark,25581
sweep,3484
sweep,1789
sweep,1803
sweep,1809
sweep,1831
sweep,1897
sweep,1888
sweep,2198
mark,23506
sweep,3253
sweep,1724
sweep,1762
sweep,1775
sweep,1769
sweep,1751
sweep,1751
sweep,2170
mark,31609
sweep,3274
sweep,1748
sweep,1754
sweep,1752
sweep,1747
sweep,1747
sweep,1774
sweep,2220
mark,21340
sweep,3278
sweep,1755
sweep,1988
sweep,1784
sweep,1734
sweep,1740
sweep,1758
sweep,2010
mark,20356
sweep,3418
sweep,1716
sweep,1757
sweep,1735
sweep,1745
sweep,1738
sweep,1728
sweep,1961
mark,24481
sweep,3253
sweep,1759
sweep,1758
sweep,1761
sweep,1738
sweep,1742
sweep,1777
sweep,2131
mark,22609
sweep,3521
sweep,1711
sweep,1751
sweep,1734
sweep,1805
sweep,1714
sweep,2005
sweep,2240
mark,33180
sweep,3410
sweep,1832
sweep,1749
sweep,1762
sweep,1727
sweep,1724
sweep,1758
sweep,2079
mark,20582
sweep,3265
sweep,1739
sweep,1728
sweep,1741
sweep,1744
sweep,1726
sweep,1727
sweep,2022
mark,20202
sweep,3359
sweep,1730
sweep,1771
sweep,1753
sweep,1747
sweep,1737
sweep,1730
sweep,1945
mark,23851
sweep,3330
sweep,1795
sweep,1753
sweep,1817
sweep,1745
sweep,1742
sweep,1790
sweep,2246
mark,22726
sweep,3370
sweep,1743
sweep,1743
sweep,1733
sweep,1720
sweep,1746
sweep,1740
sweep,2074
mark,31750
sweep,3146
sweep,1765
sweep,1744
sweep,1752
sweep,1719
sweep,1734
sweep,1748
sweep,2193
mark,20430
sweep,3281
sweep,1726
sweep,1741
sweep,1731
sweep,1769
sweep,1728
sweep,1752
sweep,2158
mark,20738
sweep,3600
sweep,1717
sweep,1747
sweep,1757
sweep,1754
sweep,1763
sweep,1769
sweep,2068
mark,24172
sweep,3284
sweep,1757
sweep,1754
sweep,1835
sweep,1767
sweep,1737
sweep,1785
sweep,2222
mark,22699
sweep,3337
sweep,1764
sweep,1757
sweep,1755
sweep,1723
sweep,1730
sweep,1735
sweep,2091
mark,31335
sweep,3271
sweep,1771
sweep,1779
sweep,1775
sweep,1746
sweep,1742
sweep,1727
sweep,2175
mark,20636
sweep,3526
sweep,1748
sweep,1744
sweep,1773
sweep,1755
sweep,1761
sweep,1767
sweep,1996
mark,19902
sweep,3366
sweep,1891
sweep,1756
sweep,1782
sweep,1764
sweep,1754
sweep,1769
sweep,2127
mark,24192
sweep,3341
sweep,1767
sweep,1752
sweep,1802
sweep,1771
sweep,1750
sweep,1773
sweep,2184
mark,23051
sweep,3208
sweep,1764
sweep,1770
sweep,1748
sweep,1705
sweep,1734
sweep,1745
sweep,2088
mark,30974
sweep,3238
sweep,1728
sweep,1760
sweep,1766
sweep,1753
sweep,1765
sweep,1841
sweep,2223
mark,20979
sweep,3229
sweep,1715
sweep,1709
sweep,1729
sweep,1717
sweep,1689
sweep,1724
sweep,2169
mark,19746
sweep,3225
sweep,1730
sweep,1766
sweep,1748
sweep,1735
sweep,1737
sweep,1712
sweep,1975
mark,24295
sweep,3487
sweep,1736
sweep,1762
sweep,1785
sweep,1768
sweep,1780
sweep,1770
sweep,2178
mark,22315
sweep,3410
sweep,1765
sweep,1771
sweep,1743
sweep,1723
sweep,1707
sweep,1726
sweep,2194
mark,31612
sweep,3411
sweep,1793
sweep,1752
sweep,1765
sweep,1753
sweep,1781
sweep,1741
sweep,2139
mark,21067
sweep,3280
sweep,1721
sweep,1755
sweep,1751
sweep,1735
sweep,1714
sweep,1756
sweep,1968
mark,19970
sweep,3329
sweep,1739
sweep,1761
sweep,1759
sweep,1771
sweep,1767
sweep,1746
sweep,2048
mark,24136
sweep,3544
sweep,1749
sweep,1752
sweep,1798
sweep,1755
sweep,1794
sweep,1761
sweep,2218
mark,22802
sweep,3241
sweep,1718
sweep,1752
sweep,1755
sweep,1705
sweep,1717
sweep,1729
sweep,2258
mark,30770
sweep,3250
sweep,1723
sweep,1728
sweep,1761
sweep,1760
sweep,1755
sweep,1734
sweep,2135
mark,20585
sweep,3436
sweep,1734
sweep,1766
sweep,1735
sweep,1758
sweep,1742
sweep,1733
sweep,2058
mark,20377
sweep,3468
sweep,1731
sweep,1780
sweep,1764
sweep,1752
sweep,1782
sweep,1737
sweep,2061
mark,25080
sweep,3169
sweep,1755
sweep,1753
sweep,1812
sweep,1784
sweep,1906
sweep,1764
sweep,2127
mark,23230
sweep,3214
sweep,1795
sweep,1750
sweep,1750
sweep,1734
sweep,1732
sweep,1770
sweep,2164
mark,30754
sweep,3307
sweep,1785
sweep,1756
sweep,1769
sweep,1762
sweep,1781
sweep,1751
sweep,2212
mark,20419
sweep,3403
sweep,1723
sweep,1743
sweep,1739
sweep,1757
sweep,1747
sweep,1752
sweep,2096
mark,19631
sweep,3361
sweep,1731
sweep,1739
sweep,1733
sweep,1746
sweep,1749
sweep,1775
sweep,2025
mark,24098
sweep,3234
sweep,1766
sweep,1767
sweep,1762
sweep,1763
sweep,1707
sweep,1769
sweep,2117
mark,22334
sweep,3219
sweep,1764
sweep,1749
sweep,1743
sweep,1725
sweep,1710
sweep,1755
sweep,2248
mark,31052
sweep,3171
sweep,1764
sweep,1744
sweep,1780
sweep,1720
sweep,1778
sweep,1764
sweep,2150
mark,20337
sweep,3297
sweep,1735
sweep,1740
sweep,1718
sweep,1781
sweep,1729
sweep,1758
sweep,2053
mark,19654
sweep,3228
sweep,1769
sweep,1808
sweep,1759
sweep,1754
sweep,1748
sweep,1754
sweep,2092
mark,24090
sweep,3430
sweep,1805
sweep,1754
sweep,1776
sweep,1769
sweep,1775
sweep,1748
sweep,2125
mark,21901
sweep,3101
sweep,1743
sweep,1726
sweep,1744
sweep,1712
sweep,1712
sweep,1733
sweep,2068
mark,31201
sweep,3298
sweep,1731
sweep,1783
sweep,1769
sweep,1733
sweep,1754
sweep,1723
sweep,2103
mark,20597
sweep,3251
sweep,1726
sweep,1746
sweep,1768
sweep,1743
sweep,1718
sweep,1743
sweep,2094
mark,19361
sweep,3241
sweep,1761
sweep,1770
sweep,1760
sweep,1750
sweep,1735
sweep,1745
sweep,2246
mark,24089
sweep,3258
sweep,1753
sweep,1744
sweep,1777
sweep,1752
sweep,1753
sweep,1741
sweep,2173
mark,22200
sweep,3364
sweep,1749
sweep,1754
sweep,1733
sweep,1702
sweep,1697
sweep,1704
sweep,2117
mark,30727
sweep,3273
sweep,1732
sweep,1756
sweep,1779
sweep,1753
sweep,1743
sweep,1732
sweep,2093
mark,19718
sweep,3290
sweep,1725
sweep,1739
sweep,1736
sweep,1743
sweep,1731
sweep,1728
sweep,2059
mark,19967
sweep,3376
sweep,1733
sweep,1783
sweep,1758
sweep,1763
sweep,6099
sweep,1742
sweep,2035
mark,24381
sweep,3325
sweep,1749
sweep,1741
sweep,1741
sweep,1766
sweep,1752
sweep,1750
sweep,2162
mark,21731
sweep,3580
sweep,1728
sweep,1747
sweep,1738
sweep,1734
sweep,1724
sweep,1737
sweep,2116
mark,31196
sweep,3233
sweep,1749
sweep,1718
sweep,1750
sweep,1762
sweep,1744
sweep,1840
sweep,2170
mark,20849
sweep,3265
sweep,1717
sweep,1737
sweep,1732
sweep,1773
sweep,1732
sweep,1713
sweep,2152
mark,19578
sweep,3248
sweep,1728
sweep,1742
sweep,1772
sweep,1767
sweep,1812
sweep,1767
sweep,1994
mark,23993
sweep,3403
sweep,1766
sweep,1755
sweep,1746
sweep,1735
sweep,1741
sweep,1744
sweep,2128
mark,22453
sweep,3108
sweep,1738
sweep,1771
sweep,1751
sweep,1720
sweep,1710
sweep,1748
sweep,2204
mark,32414
sweep,3380
sweep,1765
sweep,1766
sweep,1798
sweep,1769
sweep,1777
sweep,1757
sweep,2115
mark,21718
sweep,3287
sweep,1765
sweep,1755
sweep,1741
sweep,1783
sweep,1758
sweep,1764
sweep,2015
mark,20611
sweep,3284
sweep,1725
sweep,1744
sweep,1754
sweep,1754
sweep,1723
sweep,1747
sweep,1981
mark,24323
sweep,3372
sweep,1765
sweep,1738
sweep,1766
sweep,1736
sweep,1750
sweep,1762
sweep,2233
mark,22655
sweep,3201
sweep,1730
sweep,1739
sweep,1733
sweep,1733
sweep,1700
sweep,1735
sweep,2378
mark,31922
sweep,3284
sweep,1788
sweep,1745
sweep,1747
sweep,1756
sweep,1741
sweep,1727
sweep,2135
mark,20488
sweep,3322
sweep,1787
sweep,1731
sweep,1741
sweep,1822
sweep,1746
sweep,1770
sweep,2103
mark,20597
sweep,3311
sweep,1718
sweep,1760
sweep,1803
sweep,1755
sweep,1737
sweep,1757
sweep,2005
mark,24532
sweep,3519
sweep,1771
sweep,1730
sweep,1748
sweep,1752
sweep,1838
sweep,1756
sweep,2115
mark,23599
sweep,3271
sweep,1728
sweep,1740
sweep,1726
sweep,1700
sweep,1731
sweep,1732
sweep,2181
mark,31788
sweep,3269
sweep,1744
sweep,1762
sweep,1780
sweep,1775
sweep,1747
sweep,1771
sweep,2093
mark,21030
sweep,3257
sweep,1832
sweep,1760
sweep,1758
sweep,1738
sweep,1734
sweep,1754
sweep,2135
mark,19947
sweep,3245
sweep,1741
sweep,1772
sweep,1793
sweep,1744
sweep,1758
