event_type,time_ns
sweep,1830
sweep,1804
sweep,2127
mark,32379
sweep,3188
sweep,2015
sweep,1758
sweep,1749
sweep,1725
sweep,1918
sweep,1726
sweep,2118
mark,21910
sweep,3157
sweep,1843
sweep,1813
sweep,1722
sweep,1972
sweep,1878
sweep,1758
sweep,2004
mark,21031
sweep,3127
sweep,1906
sweep,1747
sweep,1739
sweep,1849
sweep,1818
sweep,1722
sweep,2041
mark,25273
sweep,3161
sweep,1924
sweep,1738
sweep,1745
sweep,1728
sweep,1862
sweep,1726
sweep,2289
mark,23220
sweep,3046
sweep,1808
sweep,1750
sweep,1818
sweep,1733
sweep,1821
sweep,1731
sweep,2080
mark,33333
sweep,3104
sweep,1902
sweep,1727
sweep,1710
sweep,1755
sweep,1821
sweep,1736
sweep,2122
mark,22060
sweep,3187
sweep,1772
sweep,1942
sweep,1727
sweep,1714
sweep,1892
sweep,1726
sweep,2055
mark,22167
sweep,3345
sweep,1902
sweep,1751
sweep,1916
sweep,1753
sweep,1803
sweep,1719
sweep,1903
mark,26147
sweep,3375
sweep,2013
sweep,1760
sweep,1753
sweep,1747
sweep,1812
sweep,1719
sweep,2280
mark,23351
sweep,3139
sweep,1789
sweep,1768
sweep,1700
sweep,1728
sweep,1780
sweep,1695
sweep,2127
mark,34365
sweep,3109
sweep,1932
sweep,1739
sweep,1734
sweep,1745
sweep,1829
sweep,1730
sweep,2272
mark,22578
sweep,3222
sweep,1821
sweep,1842
sweep,1735
sweep,1735
sweep,1833
sweep,1783
sweep,1964
mark,20718
sweep,3106
sweep,1895
sweep,1745
sweep,1731
sweep,1744
sweep,1815
sweep,1813
sweep,1920
mark,25855
sweep,3298
sweep,1902
sweep,1849
sweep,1749
sweep,1816
sweep,1839
sweep,1700
sweep,2136
mark,24378
sweep,3119
sweep,1850
sweep,1804
sweep,1740
sweep,1741
sweep,1803
sweep,1704
sweep,2004
mark,34508
sweep,3211
sweep,1960
sweep,1827
sweep,1735
sweep,1833
sweep,1829
sweep,1751
sweep,2403
mark,21855
sweep,3118
sweep,1900
sweep,1706
sweep,1769
sweep,1736
sweep,1794
sweep,1727
sweep,2036
mark,22030
sweep,3190
sweep,1880
sweep,1741
sweep,1855
sweep,1739
sweep,1814
sweep,1703
sweep,2254
mark,25621
sweep,3123
sweep,1960
sweep,1802
sweep,1758
sweep,1728
sweep,1820
sweep,1721
sweep,2421
mark,23844
sweep,3136
sweep,1846
sweep,1814
sweep,1731
sweep,1708
sweep,1793
sweep,1687
sweep,2144
mark,33987
sweep,3179
sweep,1998
sweep,1726
sweep,1719
sweep,1742
sweep,1832
sweep,1724
sweep,2114
mark,23059
sweep,3368
sweep,1917
sweep,1861
sweep,1704
sweep,1756
sweep,1808
sweep,1733
sweep,2049
mark,20990
sweep,3180
sweep,1921
sweep,1854
sweep,1783
sweep,1775
sweep,1782
sweep,1798
sweep,2103
mark,26760
sweep,3196
sweep,1991
sweep,1767
sweep,1737
sweep,1793
sweep,1852
sweep,1725
sweep,2229
mark,23612
sweep,3168
sweep,2078
sweep,1742
sweep,1714
sweep,1701
sweep,1854
sweep,1785
sweep,2081
mark,33703
sweep,3107
sweep,1921
sweep,1728
sweep,1747
sweep,1728
sweep,1921
sweep,1713
sweep,2147
mark,21521
sweep,3241
sweep,1808
sweep,1720
sweep,1695
sweep,1755
sweep,1849
sweep,1689
sweep,1976
mark,21257
sweep,3209
sweep,1971
sweep,1754
sweep,1751
sweep,1815
sweep,1783
sweep,1695
sweep,1861
mark,24907
sweep,3311
sweep,1997
sweep,1725
sweep,1720
sweep,1856
sweep,2129
sweep,1749
sweep,2037
mark,23420
sweep,3186
sweep,1833
sweep,1817
sweep,1809
sweep,1718
sweep,1836
sweep,1723
sweep,2000
mark,33608
sweep,3271
sweep,2012
sweep,1813
sweep,1822
sweep,1734
sweep,1838
sweep,1714
sweep,2034
mark,21906
sweep,3105
sweep,1825
sweep,1804
sweep,1716
sweep,1684
sweep,1820
sweep,1743
sweep,1971
mark,21132
sweep,3127
sweep,1897
sweep,1831
sweep,1746
sweep,1726
sweep,1818
sweep,1722
sweep,1834
mark,24816
sweep,3134
sweep,2071
sweep,1838
sweep,1792
sweep,1827
sweep,1865
sweep,1703
sweep,2160
mark,28244
sweep,3213
sweep,1859
sweep,1814
sweep,1708
sweep,1703
sweep,1812
sweep,1694
sweep,2016
mark,32909
sweep,3188
sweep,1976
sweep,1812
sweep,1772
sweep,1728
sweep,1877
sweep,1727
sweep,2201
mark,22193
sweep,3052
sweep,1864
sweep,1952
sweep,1746
sweep,1714
sweep,1856
sweep,1723
sweep,1985
mark,21522
sweep,3107
sweep,2151
sweep,1755
sweep,1800
sweep,1720
sweep,1840
sweep,1799
sweep,1879
mark,25110
sweep,3303
sweep,1947
sweep,1753
sweep,1747
sweep,1705
sweep,1808
sweep,2008
sweep,2129
mark,24177
sweep,3105
sweep,1893
sweep,1719
sweep,1731
sweep,1707
sweep,1859
sweep,1734
sweep,2009
mark,33284
sweep,3046
sweep,1988
sweep,1730
sweep,1791
sweep,1744
sweep,1866
sweep,1756
sweep,2073
mark,22312
sweep,3066
sweep,1808
sweep,1725
sweep,1764
sweep,1789
sweep,1827
sweep,1756
sweep,1907
mark,21067
sweep,3052
sweep,1964
sweep,1746
sweep,1824
sweep,1723
sweep,1808
sweep,1728
sweep,1929
mark,25278
sweep,3215
sweep,1931
sweep,1713
sweep,1875
sweep,1738
sweep,1812
sweep,1713
sweep,2097
mark,23494
sweep,3052
sweep,1849
sweep,1891
sweep,1710
sweep,1708
sweep,1886
sweep,1714
sweep,2010
mark,33850
sweep,3253
sweep,2005
sweep,1882
sweep,1745
sweep,1761
sweep,1842
sweep,1753
sweep,2235
mark,21485
sweep,3071
sweep,1923
sweep,1714
sweep,1725
sweep,1710
sweep,1808
sweep,1702
sweep,1944
mark,21106
sweep,3030
sweep,2045
sweep,1815
sweep,1742
sweep,1703
sweep,1807
sweep,1723
sweep,2003
mark,25262
sweep,3402
sweep,2157
sweep,1810
sweep,1743
sweep,1808
sweep,1820
sweep,1703
sweep,2108
mark,23518
sweep,3153
sweep,1844
sweep,1812
sweep,1736
sweep,1748
sweep,1759
sweep,1737
sweep,2053
mark,33234
sweep,3139
sweep,1951
sweep,1809
sweep,1756
sweep,1730
sweep,1836
sweep,1848
sweep,2384
mark,21916
sweep,3182
sweep,1836
sweep,1704
sweep,1739
sweep,1751
sweep,1845
sweep,1788
sweep,2020
mark,22384
sweep,3238
sweep,2031
sweep,1712
sweep,1737
sweep,1712
sweep,1864
sweep,1726
sweep,1926
mark,25649
sweep,3358
sweep,2049
sweep,1755
sweep,1793
sweep,1745
sweep,1877
sweep,1732
sweep,2159
mark,23943
sweep,3107
sweep,1826
sweep,1735
sweep,1941
sweep,1794
sweep,2032
sweep,1708
sweep,2061
mark,33272
sweep,3163
sweep,2013
sweep,1734
sweep,1853
sweep,1754
sweep,1829
sweep,1845
sweep,2290
mark,22026
sweep,3183
sweep,1842
sweep,1726
sweep,1837
sweep,1754
sweep,1833
sweep,1731
sweep,2038
mark,20882
sweep,3228
sweep,1969
sweep,1793
sweep,1756
sweep,1750
sweep,1807
sweep,1738
sweep,1979
mark,25450
sweep,3202
sweep,1947
sweep,1720
sweep,1752
sweep,1744
sweep,1816
sweep,1733
sweep,2228
mark,25253
sweep,3265
sweep,2135
sweep,1896
sweep,1825
sweep,1803
sweep,1848
sweep,1848
sweep,2215
mark,36935
sweep,3358
sweep,2232
sweep,1880
sweep,1837
sweep,1784
sweep,1875
sweep,1855
sweep,2479
mark,23075
sweep,3340
sweep,1929
sweep,1764
sweep,1755
sweep,1750
sweep,1873
sweep,1823
sweep,2062
mark,21944
sweep,3297
sweep,1990
sweep,1782
sweep,1789
sweep,1801
sweep,1867
sweep,1840
sweep,1992
mark,26163
sweep,3235
sweep,2053
sweep,1842
sweep,1763
sweep,1807
sweep,1917
sweep,1793
sweep,2306
mark,24247
sweep,3393
sweep,1947
sweep,1796
sweep,1806
sweep,1807
sweep,1850
sweep,1755
sweep,2264
mark,34472
sweep,3216
sweep,2083
sweep,1794
sweep,1775
sweep,1809
sweep,1855
sweep,1722
sweep,2196
mark,21840
sweep,3117
sweep,1869
sweep,1805
sweep,1737
sweep,1757
sweep,1801
sweep,1710
sweep,2005
mark,21588
sweep,3082
sweep,1985
sweep,1804
sweep,1836
sweep,1695
sweep,1805
sweep,1710
sweep,1939
mark,24483
sweep,3232
sweep,1950
sweep,1869
sweep,1769
sweep,1759
sweep,1846
sweep,1713
sweep,2335
mark,24147
sweep,3051
sweep,1924
sweep,1737
sweep,1708
sweep,1720
sweep,1749
sweep,1719
sweep,1958
mark,33507
sweep,3166
sweep,1990
sweep,1763
sweep,1741
sweep,1730
sweep,1859
sweep,1729
sweep,2254
mark,20895
sweep,2938
sweep,1923
sweep,1712
sweep,1708
sweep,1736
sweep,1774
sweep,1727
sweep,1964
mark,21158
sweep,3086
sweep,1960
sweep,1747
sweep,1722
sweep,1734
sweep,1776
sweep,1704
sweep,2072
mark,25382
sweep,3202
sweep,1995
sweep,1719
sweep,1726
sweep,1735
sweep,1815
sweep,1705
sweep,2177
mark,23498
sweep,3138
sweep,1872
sweep,1732
sweep,1729
sweep,1841
sweep,1773
sweep,1756
sweep,2082
mark,33211
sweep,3452
sweep,1967
sweep,1743
sweep,1734
sweep,1758
sweep,1936
sweep,1733
sweep,2208
mark,21383
sweep,3225
sweep,1819
sweep,1810
sweep,1722
sweep,1702
sweep,1964
sweep,1704
sweep,2019
mark,20962
sweep,3046
sweep,1868
sweep,1782
sweep,1743
sweep,1721
sweep,1804
sweep,1722
sweep,2071
mark,25596
sweep,3082
sweep,1917
sweep,1748
sweep,1721
sweep,1837
sweep,1884
sweep,1744
sweep,2137
mark,22935
sweep,3117
sweep,1830
sweep,1730
sweep,1681
sweep,1705
sweep,1837
sweep,1722
sweep,2211
mark,33684
sweep,3065
sweep,1943
sweep,1808
sweep,1726
sweep,1724
sweep,1830
sweep,1820
sweep,2421
mark,22333
sweep,3276
sweep,1878
sweep,1923
sweep,1775
sweep,1822
sweep,1888
sweep,1762
sweep,2004
mark,21402
sweep,3166
sweep,1932
sweep,1837
sweep,1738
sweep,1731
sweep,1769
sweep,1695
sweep,1918
mark,24871
sweep,3172
sweep,2030
sweep,1815
sweep,1775
sweep,1735
sweep,1833
sweep,1708
sweep,2079
mark,23911
sweep,3063
sweep,1825
sweep,1805
sweep,1754
sweep,1753
sweep,1811
sweep,1702
sweep,2120
mark,33179
sweep,3068
sweep,1945
sweep,1851
sweep,1703
sweep,1732
sweep,1801
sweep,1735
sweep,2295
mark,22121
sweep,3333
sweep,1865
sweep,1737
sweep,1724
sweep,1733
sweep,1834
sweep,1765
sweep,1861
mark,21976
sweep,3016
sweep,1959
sweep,1732
sweep,1733
sweep,1717
sweep,1812
sweep,1824
sweep,1974
mark,25752
sweep,3179
sweep,1925
sweep,1710
sweep,1717
sweep,1737
sweep,1831
sweep,1706
sweep,2128
mark,23375
sweep,3137
sweep,1852
sweep,1729
sweep,1714
sweep,1762
sweep,1764
sweep,1674
sweep,2049
mark,33512
sweep,2990
sweep,2010
sweep,1715
sweep,1693
sweep,1831
sweep,1852
sweep,1731
sweep,2226
mark,21684
sweep,3061
sweep,2001
sweep,1759
sweep,1815
sweep,1731
sweep,1817
sweep,1735
sweep,1973
mark,20529
sweep,3126
sweep,2138
sweep,1732
sweep,1742
sweep,1741
sweep,1813
sweep,1734
sweep,1928
mark,25774
sweep,3208
sweep,1980
sweep,1862
sweep,1752
sweep,1784
sweep,1896
sweep,1734
sweep,2293
mark,24020
sweep,3044
sweep,1826
sweep,1892
sweep,1728
sweep,1732
sweep,1866
sweep,1691
sweep,2000
mark,34150
sweep,3151
sweep,1995
sweep,1799
sweep,1732
sweep,1761
sweep,2035
sweep,1728
sweep,2238
mark,21814
sweep,3086
sweep,1855
sweep,1804
sweep,1729
sweep,1753
sweep,1871
sweep,1730
sweep,1896
mark,21680
sweep,3074
sweep,1964
sweep,1738
sweep,1685
sweep,1714
sweep,1802
sweep,1717
sweep,1835
mark,24379
sweep,3137
sweep,1960
sweep,1745
sweep,1731
sweep,1752
sweep,1831
sweep,1727
sweep,2194
mark,24007
sweep,3091
sweep,1950
sweep,1744
sweep,1733
sweep,1717
sweep,1819
sweep,1765
sweep,1948
mark,34579
sweep,3049
sweep,2069
sweep,1753
sweep,1740
sweep,1763
sweep,1907
sweep,1717
sweep,2493
mark,22469
sweep,3124
sweep,1843
sweep,1754
sweep,1723
sweep,1742
sweep,2042
sweep,1731
sweep,1910
mark,21339
sweep,3087
sweep,1972
sweep,1730
sweep,1737
sweep,2026
sweep,1822
sweep,1729
sweep,1939
mark,25933
sweep,3068
sweep,1948
sweep,1723
sweep,1755
sweep,1844
sweep,1843
sweep,1731
sweep,2073
mark,23827
sweep,3066
sweep,1823
sweep,1731
sweep,2028
sweep,1716
sweep,1844
sweep,1721
sweep,2048
mark,33278
sweep,3120
sweep,1954
sweep,1740
sweep,1814
sweep,1713
sweep,1858
sweep,1737
sweep,2292
mark,20740
sweep,3119
sweep,2062
sweep,1762
sweep,1695
sweep,1728
sweep,1825
sweep,1715
sweep,2007
mark,21741
sweep,3190
sweep,1984
sweep,1837
sweep,1724
sweep,1822
sweep,1959
