timestamp_us,collection,mark_time_us,sweep_time_us
1538943051779811,560,51,61
1538943051785934,561,55,61
1538943051791955,562,51,61
1538943051797871,563,49,62
1538943051803987,564,55,61
1538943051809921,565,49,61
1538943051815769,566,47,61
1538943051821775,567,56,62
1538943051827641,568,48,59
1538943051833442,569,103,107
1538943051839201,570,50,60
1538943051845053,571,54,65
1538943051850991,572,50,62
1538943051857132,573,50,61
1538943051863063,574,48,61
1538943051868949,575,48,61
1538943051875032,576,50,59
1538943051880874,577,112,108
1538943051886528,578,124,122
1538943051892071,579,47,59
1538943051897925,580,51,65
1538943051904125,581,114,108
1538943051909665,582,108,110
1538943051915399,583,55,63
1538943051921287,584,48,62
1538943051927141,585,49,60
1538943051933121,586,56,61
1538943051939008,587,50,60
1538943051944842,588,53,67
1538943051950950,589,57,64
1538943051956892,590,51,61
1538943051962763,591,49,61
1538943051968749,592,56,61
1538943051974631,593,112,108
1538943051980132,594,47,61
1538943051986145,595,101,106
1538943051991683,596,175,157
1538943051997084,597,108,112
1538943052002625,598,226,210
1538943052007744,599,105,112
1538943052013306,600,49,63
1538943052019331,601,55,61
1538943052025242,602,51,61
1538943052031115,603,154,157
1538943052036603,604,50,61
1538943052042610,605,108,112
1538943052048472,606,165,161
1538943052053859,607,165,161
1538943052059408,608,166,161
1538943052064722,609,167,160
1538943052070265,610,50,62
1538943052076165,611,48,61
1538943052082142,612,59,68
1538943052088027,613,47,58
1538943052093847,614,49,60
1538943052099865,615,58,63
1538943052105724,616,50,59
1538943052111596,617,48,60
1538943052117641,618,53,61
1538943052123688,619,48,59
1538943052129577,620,47,60
1538943052135652,621,105,108
1538943052141397,622,48,61
1538943052147294,623,104,106
1538943052153081,624,51,61
1538943052158991,625,113,108
1538943052164710,626,55,63
1538943052170645,627,50,62
1538943052176493,628,49,61
1538943052182688,629,86,73
1538943052188729,630,52,61
1538943052194708,631,50,62
1538943052200810,632,55,63
1538943052206804,633,49,61
1538943052212688,634,48,61
1538943052218845,635,56,62
1538943052224802,636,50,62
1538943052230735,637,48,61
1538943052236792,638,54,60
1538943052242757,639,49,61
1538943052248622,640,48,61
1538943052254641,641,53,62
1538943052260531,642,49,61
1538943052266380,643,46,60
1538943052272386,644,54,61
1538943052278256,645,49,61
1538943052284074,646,48,62
1538943052290109,647,55,60
1538943052296015,648,50,61
1538943052301864,649,48,60
1538943052307931,650,55,64
1538943052313798,651,48,60
1538943052319660,652,48,59
1538943052325707,653,53,61
1538943052331602,654,50,62
1538943052337437,655,47,61
1538943052343468,656,54,59
1538943052349362,657,48,60
1538943052355193,658,48,62
1538943052361222,659,58,62
1538943052367159,660,51,60
1538943052373097,661,48,62
1538943052379191,662,55,62
1538943052385195,663,51,61
1538943052391122,664,48,60
1538943052397203,665,79,68
1538943052403286,666,51,60
1538943052409181,667,47,61
1538943052415227,668,55,63
1538943052421136,669,50,60
1538943052427057,670,49,61
1538943052433041,671,56,61
1538943052438958,672,49,62
1538943052444806,673,48,61
1538943052450828,674,56,61
1538943052456725,675,49,62
1538943052462601,676,48,61
1538943052468802,677,65,68
1538943052474745,678,50,60
1538943052480618,679,48,62
1538943052486741,680,57,62
1538943052492653,681,50,61
1538943052498539,682,48,60
1538943052504607,683,55,63
1538943052510510,684,50,61
1538943052516340,685,48,61
1538943052522363,686,56,61
1538943052528278,687,50,62
1538943052534080,688,48,59
1538943052540133,689,52,62
1538943052546034,690,48,60
1538943052551880,691,48,59
1538943052557899,692,54,62
1538943052563809,693,51,59
1538943052569664,694,47,60
1538943052575664,695,53,61
1538943052581537,696,49,59
1538943052587370,697,47,62
1538943052593415,698,55,62
1538943052599294,699,49,60
1538943052605182,700,49,61
1538943052611210,701,56,60
1538943052617069,702,112,108
1538943052622596,703,48,59
1538943052628659,704,51,62
1538943052634556,705,49,61
1538943052640364,706,47,60
1538943052646429,707,53,75
1538943052652308,708,49,61
1538943052658105,709,46,61
1538943052664217,710,51,61
1538943052670090,711,48,58
1538943052675930,712,99,105
1538943052681797,713,75,76
1538943052687751,714,50,61
1538943052693685,715,115,123
1538943052699249,716,48,60
1538943052705186,717,50,63
1538943052711362,718,55,60
1538943052717347,719,49,60
1538943052723348,720,50,61
1538943052729473,721,52,61
1538943052735434,722,49,62
1538943052741307,723,47,62
1538943052747383,724,51,59
1538943052753235,725,50,60
1538943052759060,726,47,59
1538943052765062,727,54,59
1538943052770931,728,49,60
1538943052776709,729,47,59
1538943052782738,730,52,62
1538943052788577,731,49,60
1538943052794377,732,47,59
1538943052800584,733,55,62
1538943052806443,734,48,84
1538943052812291,735,47,60
1538943052818311,736,53,61
1538943052824163,737,49,59
1538943052829981,738,47,58
1538943052836015,739,51,61
1538943052841876,740,114,109
1538943052847441,741,72,87
1538943052853223,742,92,111
1538943052858719,743,108,115
1538943052864461,744,101,115
1538943052869969,745,108,117
1538943052875679,746,110,116
1538943052881218,747,107,116
1538943052886917,748,113,118
1538943052892520,749,104,114
1538943052898088,750,77,92
1538943052904025,751,53,63
1538943052909857,752,52,63
1538943052915885,753,57,65
1538943052921780,754,52,65
1538943052927578,755,50,64
1538943052933545,756,59,63
1538943052939411,757,53,63
1538943052945213,758,51,63
1538943052951201,759,57,64
1538943052957081,760,118,110
1538943052962620,761,97,107
1538943052968352,762,106,109
1538943052973855,763,106,108
1538943052979596,764,111,111
1538943052985120,765,103,110
1538943052990830,766,112,114
1538943052996411,767,103,108
1538943053001993,768,117,123
1538943053007528,769,47,61
1538943053013383,770,47,61
1538943053019396,771,51,59
1538943053025296,772,50,61
1538943053031163,773,49,59
1538943053037233,774,54,61
1538943053043296,775,51,61
1538943053049272,776,48,63
1538943053055453,777,53,60
1538943053061456,778,49,60
1538943053067384,779,49,60
1538943053073501,780,52,61
1538943053079436,781,49,62
1538943053085277,782,48,61
1538943053091312,783,50,60
1538943053097157,784,51,60
1538943053102969,785,99,108
1538943053108725,786,108,109
1538943053114251,787,107,107
1538943053119973,788,111,109
1538943053125555,789,106,108
1538943053131306,790,57,62
1538943053137178,791,47,60
1538943053143028,792,48,60
1538943053149056,793,57,63
1538943053154945,794,50,61
1538943053160823,795,103,106
1538943053166589,796,158,156
1538943053171807,797,164,160
1538943053177257,798,51,63
1538943053183352,799,151,124
1538943053189151,800,59,65
1538943053195157,801,116,110
1538943053200751,802,47,60
1538943053206864,803,49,61
1538943053212747,804,49,60
1538943053218601,805,48,60
1538943053224825,806,55,61
1538943053230726,807,48,61
1538943053236559,808,47,61
1538943053242641,809,49,60
1538943053248513,810,48,60
1538943053254311,811,47,61
1538943053260382,812,51,59
1538943053266266,813,48,59
1538943053272082,814,47,59
1538943053278124,815,50,60
1538943053284008,816,48,60
1538943053289832,817,46,61
1538943053295899,818,51,59
1538943053301769,819,47,59
1538943053307669,820,48,60
1538943053313733,821,50,61
1538943053319626,822,49,60
1538943053325447,823,46,60
1538943053331535,824,51,61
1538943053337406,825,48,61
1538943053343245,826,49,60
1538943053349315,827,102,107
1538943053354869,828,110,110
1538943053360561,829,112,110
1538943053366148,830,48,61
1538943053371989,831,47,59
1538943053378055,832,51,59
1538943053383901,833,47,59
1538943053389748,834,47,60
1538943053395993,835,52,60
1538943053401932,836,49,61
1538943053407862,837,48,61
1538943053413986,838,52,60
1538943053419910,839,48,60
1538943053425803,840,47,59
1538943053431890,841,53,60
1538943053437776,842,49,60
1538943053443615,843,45,60
1538943053449649,844,50,59
1538943053455531,845,49,61
1538943053461377,846,47,60
1538943053467443,847,48,58
1538943053473311,848,47,60
1538943053479190,849,47,61
1538943053485275,850,52,61
1538943053491155,851,49,60
1538943053496986,852,48,60
1538943053503063,853,51,59
1538943053508909,854,48,61
1538943053514770,855,46,60
1538943053520820,856,52,58
1538943053526700,857,49,59
1538943053532528,858,46,61
1538943053538594,859,50,59
1538943053544496,860,50,60
1538943053550316,861,46,61
1538943053556386,862,52,61
1538943053562239,863,48,60
1538943053568093,864,48,60
1538943053574158,865,49,60
1538943053580032,866,48,59
1538943053585867,867,48,60
1538943053591918,868,51,61
1538943053597800,869,48,60
1538943053603660,870,49,60
1538943053609684,871,53,60
1538943053615576,872,111,107
1538943053621177,873,71,82
1538943053627031,874,89,112
1538943053632555,875,105,115
1538943053638326,876,104,124
1538943053643864,877,108,114
1538943053649753,878,122,119
1538943053655359,879,107,113
1538943053661122,880,55,62
1538943053667034,881,47,60
1538943053672901,882,48,60
1538943053678941,883,55,61
1538943053685020,884,157,125
1538943053690654,885,48,62
1538943053696775,886,52,59
1538943053702727,887,51,63
1538943053708690,888,57,65
1538943053714887,889,96,108
1538943053720587,890,49,61
1538943053726545,891,41,45
1538943053732766,892,53,62
1538943053738675,893,51,62
1538943053744509,894,102,103
1538943053750323,895,48,60
1538943053756177,896,49,59
1538943053762149,897,59,68
1538943053768012,898,49,60
1538943053773790,899,48,58
1538943053779820,900,55,60
1538943053785710,901,51,59
1538943053791543,902,47,60
1538943053797518,903,54,63
1538943053803388,904,48,62
1538943053809213,905,106,109
1538943053814920,906,110,110
1538943053820465,907,48,59
1538943053826227,908,95,96
1538943053832007,909,47,61
1538943053837838,910,48,59
1538943053843843,911,54,62
1538943053849830,912,50,62
1538943053855759,913,48,62
1538943053861877,914,97,109
1538943053867485,915,47,60
1538943053873356,916,46,60
1538943053879422,917,52,60
1538943053885296,918,49,58
1538943053891118,919,48,60
1538943053897192,920,53,61
1538943053903114,921,56,68
1538943053908998,922,49,60
1538943053915071,923,51,60
1538943053920938,924,49,59
1538943053926775,925,47,60
1538943053932794,926,51,61
1538943053938669,927,49,61
1538943053944485,928,48,60
1538943053950488,929,77,60
1538943053956357,930,117,108
1538943053961862,931,126,139
1538943053967369,932,99,108
1538943053972836,933,190,196
1538943053977995,934,95,108
1538943053983684,935,56,63
1538943053989538,936,47,59
1538943053995342,937,105,105
1538943054001029,938,56,62
1538943054006909,939,51,61
1538943054012794,940,49,61
1538943054018875,941,102,107
1538943054024428,942,49,61
1538943054030241,943,43,52
1538943054036437,944,52,61
1538943054042450,945,122,110
1538943054048324,946,107,114
1538943054054023,947,54,65
1538943054059945,948,56,67
1538943054066065,949,52,62
1538943054072149,950,127,115
1538943054077778,951,72,88
1538943054083674,952,46,61
1538943054089520,953,47,59
1538943054095553,954,102,107
1538943054101089,955,47,58
1538943054106940,956,99,109
1538943054112706,957,107,108
1538943054118238,958,105,108
1538943054123938,959,112,111
1538943054129557,960,48,61
1538943054135396,961,93,96
1538943054141206,962,47,59
1538943054147055,963,48,61
1538943054153051,964,55,64
1538943054158932,965,49,59
1538943054164780,966,104,107
1538943054170509,967,53,62
1538943054176392,968,49,60
1538943054182227,969,48,61
1538943054188558,970,63,66
1538943054194521,971,50,58
1538943054200405,972,47,61
1538943054206517,973,53,60
1538943054212400,974,49,59
1538943054218257,975,48,61
1538943054224317,976,52,60
1538943054230234,977,50,60
1538943054236142,978,48,60
1538943054242278,979,52,60
1538943054248264,980,52,58
1538943054254153,981,47,60
1538943054260244,982,52,60
1538943054266116,983,48,61
1538943054271942,984,47,60
1538943054277952,985,52,60
1538943054283849,986,49,61
1538943054289673,987,48,59
1538943054295708,988,52,59
1538943054301587,989,48,61
1538943054307411,990,48,60
1538943054313441,991,49,60
1538943054319294,992,49,61
1538943054325119,993,102,105
1538943054330861,994,105,108
1538943054336373,995,104,110
1538943054342079,996,111,110
1538943054347632,997,106,109
1538943054353339,998,59,62
1538943054359283,999,50,61
1538943054365135,1000,49,60
1538943054371167,1001,55,60
1538943054377061,1002,50,60
1538943054382916,1003,49,60
1538943054388907,1004,55,61
1538943054394841,1005,51,60
1538943054400810,1006,51,62
1538943054406844,1007,99,106
1538943054412430,1008,50,61
1538943054418278,1009,85,104
1538943054424058,1010,50,60
1538943054429923,1011,48,60
1538943054435805,1012,70,82
1538943054441658,1013,47,60
1538943054447500,1014,102,108
1538943054453232,1015,104,110
1538943054458827,1016,100,109
1538943054464516,1017,112,111
1538943054470270,1018,122,124
1538943054475875,1019,138,147
1538943054481489,1020,47,61
1538943054487413,1021,48,62
1538943054493480,1022,52,62
1538943054499522,1023,54,61
1538943054505403,1024,103,108
1538943054511167,1025,109,109
1538943054516721,1026,107,112
1538943054522472,1027,121,109
1538943054528047,1028,106,110
1538943054533744,1029,113,112
1538943054539370,1030,48,59
1538943054545202,1031,47,62
1538943054551237,1032,50,61
1538943054557097,1033,48,60
1538943054562953,1034,47,61
1538943054568961,1035,52,60
1538943054574849,1036,50,60
1538943054580688,1037,47,61
1538943054586717,1038,53,61
1538943054592579,1039,50,61
1538943054598443,1040,48,73
1538943054604476,1041,52,61
1538943054610357,1042,49,59
1538943054616188,1043,47,60
1538943054622223,1044,53,60
1538943054628117,1045,47,61
1538943054633939,1046,46,60
1538943054640003,1047,54,60
1538943054645886,1048,48,62
1538943054651721,1049,46,60
1538943054657768,1050,53,59
1538943054663686,1051,49,59
1538943054669539,1052,47,59
1538943054675550,1053,50,60
1538943054681424,1054,48,61
1538943054687452,1055,143,121
1538943054693274,1056,109,110
1538943054698856,1057,105,110
1538943054704786,1058,142,122
1538943054710568,1059,108,110
1538943054716399,1060,53,64
1538943054722386,1061,50,88
1538943054728324,1062,48,62
1538943054734419,1063,119,109
1538943054740026,1064,48,62
1538943054745862,1065,99,105
1538943054751637,1066,46,60
