mark_time_ns,sweep_time_ns
2543985,44962
5231460,85217
10931978,235785
3204550,238847
3274119,235400
3116213,219005
3110446,205962
3122218,201650
3126156,196103
3144151,188123
3163966,183987
3151710,177313
3206019,176053
3192001,172799
3211970,168670
3425315,178232
3610248,391246
4146376,403166
9336329,507050
3314309,408777
3327701,398843
3365858,396569
3324341,398977
3390778,401614
3556741,403308
4688425,424021
7813194,468351
3272677,367831
3277567,402562
3298094,395251
3306708,387738
3356293,384996
3361474,388269
3644136,390337
4626028,412629
3329556,409764
3333612,431135
3321137,418837
3317302,415974
3284966,404106
3401950,401869
3521531,401866
4641483,419588
7789880,466883
3260799,363945
3267871,396006
3281421,384976
3296277,387359
3369551,383860
3370860,383372
3649630,391057
4611667,410388
3308908,402663
3269522,408548
3260483,402368
3276880,399300
3284996,392918
3362392,396728
3516169,399734
4665485,456834
7780203,469055
3286712,362248
3305883,399202
3278986,389459
3299296,384216
3374004,380780
3370022,456014
3654230,507656
4645153,484444
3338980,459485
3282612,450057
3290722,428967
3276453,424222
3285572,415978
3361781,414409
3529653,410946
4630877,434545
7749600,466409
3268814,371221
3277143,402809
3279227,387754
3314991,387042
3370488,383943
3362771,387878
3654010,390917
4610081,413214
3316196,403326
3272760,408707
3274950,402723
3265611,406531
3277441,393855
3349971,396420
3510541,397023
4626711,416787
7763513,463856
3273224,364946
3271753,391979
3293831,390888
3301619,384316
3370522,381386
3369666,386185
3713950,408497
4691081,421089
3388208,408686
3318577,430482
3299815,412170
3315291,405484
3279636,395842
3375025,395984
3519004,397811
4643061,420929
7741086,469924
3254434,362266
3277887,397155
3269175,393003
3299335,383147
3396835,379363
3363449,382649
3651133,390646
4652250,409034
3320578,402805
3265529,405564
3260019,397383
3282044,398930
3271605,392311
3358428,392589
3516781,395205
4632660,416242
7741524,463620
3242546,362263
3270053,393113
3363247,547717
3496258,479573
3394839,455540
3378972,442976
3695562,430287
4632849,438823
3337562,426273
3301980,428463
3272246,414432
3275908,414331
3283911,401835
3355495,402831
3518804,406005
4655232,424206
7771361,469763
3269105,365498
3278389,397435
3288673,389024
3301776,388024
3370477,385450
3363463,388864
3639190,391211
4616366,408576
3324166,404286
3269968,410082
3283024,398355
3361260,520727
3324534,431601
3372454,419826
3501560,416378
4643279,429404
7789903,474380
3255437,364019
3278574,395779
3485019,414662
3347376,399736
3354429,390334
3379668,388988
3651715,391313
4621375,415031
3317712,409077
3259906,410575
3268994,400232
3278557,397988
3264963,393298
3397002,399024
3524805,396313
4628716,415815
7795337,463257
3259144,362243
3268248,392482
3366421,393284
3305904,387520
3357044,381415
3371307,384282
3651508,388069
4609830,406166
3333602,401532
3276216,409282
3287463,399742
3269275,402085
3365866,404080
3361134,396750
3524539,394208
4683599,419359
7885050,579551
3287038,449775
3327039,456610
3288686,437322
3313052,422382
3383050,411263
3370293,409263
3650706,406523
4633640,425194
3319374,414463
3270939,419244
3277466,404180
3274807,424687
3297287,400559
3378228,398042
3519849,401690
4617372,424172
7760852,465339
3254246,365520
3267810,394323
3276851,387196
3323015,384476
3365310,386679
3373054,383059
3643868,390300
4605321,413176
3323649,402517
3271631,406215
3280490,405025
3276124,400368
3276874,397985
3346193,396436
3505470,396200
4622397,419649
7935687,484200
3304861,374446
3298446,401751
3287523,391086
3301183,386847
3352971,384840
3368107,385636
3644821,391176
4620039,408505
3319720,402545
3286100,410587
3285305,403695
3278340,406410
3289513,394581
3350185,395942
3524495,393811
4625462,418798
7769071,464888
3256488,361523
3271974,391582
3283604,385632
3301772,382988
3397559,379364
3363095,382755
3645326,389575
4617418,408534
3331000,406597
3270165,408220
3269737,399153
3281740,399084
3301435,419907
3398651,502094
3553889,477994
4687016,482839
7805021,517991
3272825,398062
3273844,421702
3295407,407310
3308083,403230
3361620,399546
3369852,396619
3684160,398815
4618716,417594
3321697,408572
3324579,416012
3276549,403403
3274296,401704
3279230,394454
3360875,398645
3526687,401192
4631199,419125
7772242,464708
3265371,364029
3268094,394204
3279291,388680
3297956,386452
3358108,385628
3370070,384443
3643422,390679
4605201,412287
3365560,401003
3274834,406086
3259852,399322
3276417,398849
3279749,400044
3387973,406012
3516775,406685
4628085,426733
7775733,472450
3252066,362949
3267705,397963
3272896,395242
3294551,387232
3361683,383747
3376617,384557
3635107,386908
4604874,410379
3332384,402547
3270039,407808
3307509,396781
3268881,401311
3281889,394117
3349682,391651
3510040,395774
4641547,415795
7730527,463160
3256204,365980
3270677,391364
3288780,386466
3299451,384301
3357079,382421
3366106,388480
3641184,392537
4615023,414392
3318053,401641
3333993,478734
3315920,499706
3395977,490736
3361433,455198
3362462,434680
3535149,425031
4643509,481392
7786514,484002
3260118,380174
3268006,405277
3285295,397420
3308420,392929
3353671,391255
3368855,393032
3640216,392945
4617295,415948
3344462,402816
3265309,411572
3262166,401993
3273260,403060
3273264,397872
3360126,396590
3548337,400323
4643029,420284
7767325,467795
3292025,361268
3260518,390918
3271157,384753
3291499,384550
3354476,381968
3354613,385719
3637645,390986
4630488,410828
3324533,402654
3266868,407389
3291121,411913
3286872,406858
3271623,406386
3370793,398219
3512243,398413
4674147,418092
7811690,464138
3259721,366142
3270206,392106
3328723,388957
3305658,382869
3349430,383085
3365627,382872
3628005,389265
4617092,408432
3311521,402752
3268677,409694
3267762,403549
3277576,402622
