mark_time_ns,sweep_time_ns
3259560,454318
3366020,436743
3517691,551215
4652581,452608
7839320,501536
3276597,392909
3277972,419646
3304809,427350
3313611,419253
3381147,411007
3396295,414415
3586861,409658
4552618,425026
3251499,423945
3248290,423282
3243128,412504
3247287,413121
3251299,420491
3318006,412785
3475688,413959
4579217,432074
7705437,477301
3224990,376672
3237498,415810
3235395,404056
3250079,399294
3316291,399545
3320530,405400
3596312,405687
4680631,549063
3561933,499211
3297977,443326
3328731,440450
3272307,443233
3311508,450240
3390877,441499
3433685,450039
4462414,470948
7831522,524087
3323306,435140
3306358,492985
3319664,486006
3282770,477391
3347847,471033
3340887,499705
3616445,481861
4606370,472891
3253795,477138
3265011,464342
3249358,466128
3244967,449080
3260302,437138
3321251,431379
3477509,427917
4591014,453396
7699928,488822
3226081,389342
3236824,415710
3264185,412775
3256696,405498
3321127,404115
3329490,406871
3599097,409818
4598935,424958
3288954,425969
3240976,420191
3325629,426731
3300013,433462
3282076,417784
3353074,414295
3482950,414487
4583962,431571
7723303,484077
3235407,378830
3236857,407813
3252874,402290
3251654,404949
3317909,401891
3329534,401252
3590981,407245
4533704,422558
3231823,423343
3225499,417929
3243542,409115
3252522,417359
3250882,405982
3320893,405108
3470788,406763
4637123,427438
7690715,476733
3228866,381807
3277441,407926
3297682,442942
3291831,482419
3393344,493189
3323734,482138
3543201,475641
4500250,484434
2727243,493560
3349297,447523
3295609,438478
3299359,447625
3311103,445863
3333934,453387
3425206,467133
4383742,492043
7667727,539689
3349858,452039
3284585,475406
3277357,474644
3288565,471970
3349936,463249
3352945,481192
3615645,459527
4579034,460169
3267115,450633
3258840,475904
3267172,460411
3242715,450436
3246212,439353
3332634,429484
3499550,429033
4695183,445054
7700046,487714
3224260,386497
3227702,415842
3246684,408161
3262192,401326
3354130,407316
3411299,421725
3648518,419994
4605467,444792
3308479,432931
3267075,425488
3273659,416795
3241337,412191
3244461,405484
3347343,406386
3482569,414032
4593987,429617
7691062,483321
3234984,380189
3230395,411606
3243272,402098
3256150,406590
3309007,399505
3337006,400256
3592908,405982
4545289,419720
3272224,421126
3258969,416157
3239115,409636
3247872,417765
3286217,404188
3329736,407116
3464527,407798
4774558,553997
8022339,544262
3284666,420070
3319490,445705
3273127,444507
3299985,465070
3365247,448353
3320874,446776
3550700,444604
4463285,448737
2664971,487046
3292210,439967
3291770,435998
3260453,456073
3274990,442213
3347487,450317
3440075,469959
4411906,487054
7729512,539427
3280284,447686
3289400,468710
3277480,465344
3274413,464037
3334606,440709
3338157,447679
3610379,439809
4564747,450271
3245933,448592
3295963,445388
3251076,436867
3248173,430137
3259968,473677
3325164,419282
3489901,420250
4599275,436554
7695048,484632
3248020,385203
3291472,423213
3285801,415617
3276961,406591
3318277,404657
3332445,405108
3598416,409057
4544221,422723
3261801,423893
3248111,419352
3245439,409999
3227643,411520
3235125,411028
3320318,408694
3483248,413407
4575539,427499
7681758,478620
3223785,378344
3241615,410079
3243850,403337
3303555,403153
3310221,399903
3314280,400612
3596144,406328
4549856,425758
3259220,421009
3212612,412866
3282374,437606
3270927,481902
3291940,468391
3365354,441913
3434221,460230
4471431,477324
7872074,491425
3266859,432065
3340900,456638
3256984,442309
3392559,472042
3314225,490007
3322075,486682
3592023,484613
4634884,488218
3027444,510437
3282144,451292
3286106,461977
3255437,468312
3241297,476268
3313790,455772
3486607,456305
4622789,474451
7728590,504083
3241237,401800
3242436,429504
3250115,423724
3303801,418542
3310057,414296
3326380,415619
3587799,415067
4542945,429269
3264708,430542
3254591,422875
3243861,412975
3244784,416518
3259029,412372
3311999,408890
3508765,427596
4637288,442571
7788039,489012
3274857,381736
3272162,412108
3242846,405539
3254445,429040
3321027,402948
3321048,408117
3611658,409419
4565055,422915
3251187,433581
3237436,416467
3223801,419517
3317299,414238
3245564,412879
3328380,408648
3468360,460216
4583201,427879
7698140,476463
3275928,378387
3241615,409302
3241431,401573
3253470,400826
3317282,397048
3316555,403522
3821388,560566
4544082,455334
2662415,491703
3298601,441985
3269689,453982
3403093,450309
3267916,442862
3400889,437658
3429253,441661
4493797,445085
7832513,494632
3285331,418951
3238395,444465
3279190,442287
3264728,442318
3322835,458861
3323330,481860
3598445,487865
4554275,499783
3087135,518708
3286558,457485
3276993,468975
3280889,483832
3245273,467217
3334806,453651
3472901,448373
4574237,463310
7707600,503815
3287870,398829
3257350,427471
3244139,421621
3257341,414525
3315115,410472
3324813,414411
3587715,410397
4557130,428746
3270271,427387
3325620,441609
3281178,428133
3274563,422289
3264157,416638
3323550,411223
3485412,414024
4582364,429431
7699077,478206
3214269,376530
3236390,407201
3249610,403546
3263602,398734
3330608,402977
3361027,407961
3592042,402420
4564902,425748
3268798,469683
3246207,414264
3235059,411726
3241855,410268
3248642,403985
3315442,413877
3484099,409079
4572267,437471
7674425,474806
3226069,374955
3273578,462590
3317875,490113
3276699,484918
3314638,453401
3315965,465012
3559299,442725
4484878,458813
2735080,490668
3288752,437598
3320992,446024
3297443,439327
3333578,446467
3399544,454103
3416067,469768
4452536,540307
7806988,542948
3259779,446624
3260881,475386
3272941,471807
3278285,461399
3333751,446763
3370189,460762
3616800,449795
4563159,452827
3242564,453130
3232568,440040
3229642,433093
3230450,428657
3253586,422053
3334254,420038
3481963,420943
4567311,443274
7660349,478589
3243732,382639
3244442,411615
3250791,407528
3252293,403753
3312796,409381
3370500,420708
3594195,417348
4552014,427536
3239025,426046
3218116,419037
3244565,413741
3241715,416233
3259944,407759
3360842,412031
3479094,412840
4552156,429058
7741655,474142
3242654,377951
3240005,404780
3235666,407825
3262337,399366
3321537,400428
3322877,400102
3596538,409195
4553428,421853
3245027,420908
3251915,417750
3236544,415079
3250545,408426
3261585,406190
3325602,404271
3557057,535964
4813682,497336
7832780,494451
3268507,422804
3259584,447178
3331716,465724
3326825,451566
3311281,442106
3331839,443394
3547320,442143
4758815,461757
2681042,491534
3300564,439200
3313296,440027
3250594,453122
3278682,466035
3342687,480605
3522665,475494
4607326,483080
7760707,519609
3262118,420805
3250443,449255
3254671,444472
3260340,424689
3326062,418810
3346762,421683
3601979,422088
4551682,434228
3246372,429346
3256685,422159
3251448,414465
3243284,420075
3260203,416482
3329167,410907
3463495,415623
4645850,432430
7697399,480887
3299864,403910
3299331,420826
3299900,413737
3302070,406279
3350620,399805
3312887,402948
3595491,405363
4552385,455185
3238860,435736
3237261,423577
3218430,410762
3231020,411646
3245491,410548
3325877,409769
3459623,413205
4592285,431275
7697280,477815
3241314,374368
3237510,406089
3241174,401582
3259923,397609
3308986,395088
3325362,398300
3586228,406002
4543304,419029
3257874,421978
3282706,455584
3295127,484068
3266483,464531
3310366,444497
3351423,436045
3409721,466992
4763752,491840
7818828,491739
3308815,420050
3302210,444600
3310907,462592
3286002,483919
3410885,538164
3366121,479162
3690051,477381
4584610,480290
3245153,492375
3286918,467271
3272448,478804
3259915,462507
3251243,464577
3323703,441700
3489628,444127
4582048,450422
7690793,492329
3242208,393394
3249029,420904
3236999,413869
3252938,415936
3319038,408072
3322718,406771
3593334,411972
4563634,425086
3249744,428596
3253103,419289
3236250,412855
3253705,414045
3282332,408485
3405976,426640
3520458,426527
4661077,435339
7716085,482452
3226128,386356
3260392,409149
3256707,404586
3268663,400222
3310050,397297
3313814,411040
3589766,408180
4539436,428990
3259179,423210
3241711,416785
3221693,410079
3249224,412071
3244180,405672
3305689,412252
3476851,410075
4582489,432471
7691588,477089
3223432,375195
3233259,406036
3251744,406860
3293235,397851
3318543,399905
3419483,561326
3781426,478808
4505576,502499
2672497,491747
3320966,441480
3284409,436207
3273358,442565
3290377,440736
3350433,437658
3422688,439132
4504254,473315
7818636,494302
3271210,424129
3271560,475468
3327062,494171
3285797,484780
3341962,473679
3368336,477871
3629046,475376
4588674,479516
3257892,505182
3298378,470618
3268325,478239
3257312,469925
3266451,447636
3330332,436058
3495319,436973
4572964,449055
7689542,489201
3259294,389612
3235408,428441
3238055,411586
3267560,409923
3317920,405521
3328560,405036
3625603,407788
4554216,426205
3395093,439581
3346945,423583
3253973,418250
3225227,414109
3236725,409933
3331764,409296
3474607,413398
4584704,426718
7715540,475610
3245915,378316
3234283,408131
3234879,401642
3265484,398264
3309346,397447
3309003,402564
3600865,406709
4540143,420989
3250308,420416
3233680,416572
3229449,412533
3247042,409448
3232536,409569
3320411,405419
3512766,410983
4603298,428152
7686233,474109
3266638,428385
3293386,483717
3251552,454780
3290333,446465
3322815,444737
3322101,445562
3732463,454249
4508107,451629
2702615,491054
3310027,442566
3300132,441161
3271439,492776
3282963,441697
3345546,444373
3443914,464649
4380430,485252
7556932,535024
3280326,448286
3280717,474054
3273659,472392
3275270,482039
3327410,455048
3348963,473106
3613398,458080
4573000,457903
3259939,453628
3567246,482740
3302018,481491
3276253,472940
3264115,466045
3315882,454401
3511508,450135
4577509,459633
7697435,498746
3259702,395248
3237056,419200
3243568,412883
3252762,438246
3414451,426827
3423228,424128
3636914,419813
4602500,436866
3318954,430624
3291140,425325
3238447,420314
3248261,415687
3246464,407386
3314362,411876
3475184,412339
4591667,430015
7697127,478577
3236296,379437
3245257,412080
3240125,403346
3257284,397945
3315853,405031
3314528,403607
3604792,404893
4534704,424237
3320699,421962
3229664,414835
3234808,409781
3273385,408844
3250678,405534
3457202,506308
3572185,480845
4420986,483655
7809026,502417
3308210,418959
3259415,442285
3262980,448077
3274327,441938
3313690,442930
3312685,446780
3557140,449218
4456294,472816
2650262,487253
3297111,437575
3297143,438585
3265695,452834
3311285,464250
3355230,475666
3467904,474793
4563870,486489
7737813,522626
3283867,430395
3268309,456069
3256836,448077
3279194,442563
3333028,428716
3335064,446864
3602721,433804
4559283,447148
3318061,441506
3256477,444561
3241567,436968
3250989,482007
3247528,422126
3327656,419262
3460980,425565
4583337,436803
7926761,510718
3284453,395372
3290485,423591
3298381,414077
3324824,409217
3326019,401987
3307024,403916
3598100,407319
4564018,425257
3245134,425323
3241310,419016
3236953,411048
3235643,415088
3259457,410519
3317710,419018
3460730,412292
4590692,426348
7730577,477939
3232072,379974
3240298,407125
3281687,403151
3275399,403896
3317034,395963
3309221,402105
3596510,405833
4540970,421229
3330027,465509
3284177,484309
3279161,478739
3270867,475602
3285304,468612
3352795,478967
3579567,491039
4553846,504943
7700855,534380
3252742,453209
3263659,480601
3280621,474198
3319089,471510
3344747,461131
3453343,469676
3623398,457323
4574946,461074
3258358,461095
3254038,460184
3261290,459467
3240066,441300
3250842,428808
3322770,429007
3479740,426080
4593126,444491
7706627,484456
3236702,387076
3242534,416711
3247612,420506
3252019,411229
3310188,408403
3342684,407549
3598104,407626
4549212,423079
3253552,446346
3222842,416624
3226466,410545
3235778,409520
3279365,421950
3374131,417370
3476047,410616
4583242,429574
7720374,478786
3229607,383966
3236075,410007
3255082,401432
3250347,400468
3320202,398317
3309582,409685
3593743,404142
4537212,425445
3261808,421555
3226013,415535
3240330,406848
3237082,409397
3248393,406377
3361247,409466
3473542,410594
4582951,430304
7742871,472950
3228081,374880
3229137,405428
3231697,408414
3248783,416780
3382028,482162
3397526,487484
3547850,487673
4474019,454053
2670488,490252
3296608,436552
3295693,458439
3260685,443443
3264588,441451
3330398,451989
3432267,451530
4497088,479337
7827619,504438
3276163,429518
3251440,528659
3275191,482432
3286617,480490
3342518,471911
3339033,486469
3603157,477792
4573397,468249
3245359,484688
3278821,479269
3260563,484901
3247604,458398
3279207,445246
3362999,437096
3485714,436516
4591172,448601
7715930,491016
3224560,389270
3248332,415155
3242947,409471
3252241,406105
3331523,403470
3316251,406479
3584371,412224
4662862,439330
3276153,435840
3225838,423667
3266286,415912
3252107,413745
3251512,411890
3327541,410370
3476497,413340
4569779,435118
7691150,479115
3237873,376271
3237090,408339
3258307,405417
3260529,401610
3325712,401143
3315561,403093
3593406,406416
4600371,422081
3246990,420656
3249309,415923
3225110,414494
3234202,413135
3250331,405748
3323046,404066
3490249,410013
4586213,426044
7857295,604700
3436028,464891
3243278,458090
3258786,441717
3261609,443928
3326176,445386
3441678,452878
3552379,442471
4473883,451140
2638287,502494
3293662,440429
3285177,441451
3277624,442611
3388417,446611
3356641,446073
3539358,478911
4467459,487344
7723142,543180
3286846,449190
3315935,470833
3265948,470395
3299908,468232
3381767,450863
3346263,463108
3601093,446880
4576338,454230
3247061,448240
3246016,445988
3257368,441529
3245384,436962
3242214,428166
3332382,425202
3486548,427249
4586292,440400
7729496,486679
3232313,382374
3233601,421843
3242689,406792
3351973,422486
3406823,418777
3373847,412270
3589504,411415
4551279,423789
3246185,425886
3224346,416857
3221378,420710
3251182,415722
3281605,408539
3309398,408191
3481705,409437
4591084,479403
7696521,478643
3228709,378645
3231888,457287
3239803,403519
3240577,398781
3322661,397851
3308668,403453
3587360,406640
4550597,420295
3267767,420401
3238764,415417
3244678,407068
3249622,413828
3448276,490570
3362090,475085
3429672,458332
4513174,468055
7830052,494053
3277085,417136
3277758,444861
3260200,453059
3261223,443755
3320118,443203
3318732,458246
3606788,447063
4467228,462682
2671083,488640
3360811,439785
3276279,436832
3280866,441077
3283512,456858
3337133,464606
3487965,477415
4608165,481018
7692854,522365
3281202,408034
3252692,429535
3242542,427113
3254974,414943
3312880,413757
3337408,416819
3596251,414881
4552542,429654
3247574,427872
3231848,422937
3243497,414794
3250929,415646
3253328,417801
3329609,407395
3524676,413352
4594549,431994
7854159,492967
3297569,391349
3307818,417291
3309207,416424
3302485,402103
3326938,399380
3327254,400049
3585993,404411
4550304,419529
3270554,418579
3249805,416128
3234156,410371
3237551,410881
3237091,405258
3322099,409029
3453817,412021
4575533,428501
7729584,477047
3235491,375440
3242408,405568
3251885,405829
3258488,397510
3319530,398238
3323031,410041
3595402,404468
4634334,484359
3363527,515664
3296511,481362
3259485,482335
3309057,488598
3269612,471281
3351724,470542
3517004,478762
4545370,495421
7726368,534445
3308358,442847
3267742,468260
3270006,464296
3338859,460774
3499659,460421
3329712,458814
3791949,500035
4576277,456311
3244176,446192
3231403,454252
3234619,443135
3258409,435683
3250884,428886
3329837,424562
3483100,424252
4574960,439556
7705156,488716
3229485,389108
3216744,417377
3247091,412866
3262946,408347
3301910,402256
3312211,406176
3587796,409614
4551024,424833
3237949,422014
3236606,421678
3230916,410346
3435900,425310
3239491,422944
3314327,412109
3463001,413564
4622306,435791
7816806,483456
3279433,379349
3237503,405154
3253516,409604
3248764,399878
3311705,400324
3314504,400653
3593967,408419
4555306,422570
3289349,421330
3248739,415760
3225207,419499
3241931,413532
3256136,405381
3331146,409528
3479176,410732
4576447,428384
7744435,477310
3231491,377186
3232544,406622
3246351,402158
3333020,488290
3369427,496490
3376959,453981
3552889,446230
4482918,455683
2644838,529608
3260046,452937
3284998,442202
3274417,444913
3268365,442658
3352464,435406
3446153,448167
4455735,472642
7796880,514193
3263710,429070
3282827,486496
3279930,480175
3279652,475238
3353746,468852
3351334,476659
3611138,463722
4567002,463000
3249869,456758
3254694,473568
3244131,462579
3244955,503592
3260827,491598
3388089,539632
3492591,481451
4455074,484560
7717764,519071
3264999,446370
3236664,474733
3250499,473546
3269664,471388
3315772,482290
3337515,489829
3592538,487478
4594074,506393
2960743,504637
3288700,442662
3420214,452094
3318092,463887
3275257,478760
3339971,482621
3494455,518011
4599152,479297
7705596,513116
3302276,416910
3258020,439998
3263161,430827
3262723,420787
3322568,421219
3325374,420969
3593262,419345
4565724,431197
3235359,433269
3243125,420907
3243190,419374
3242088,422800
3247724,411352
3321936,413570
3477668,414339
4747966,518421
8032823,550996
3275961,419967
3260589,440494
3262451,450988
3263823,444795
3451995,456355
3356558,450747
3545134,442372
4469308,448802
2705857,493120
3300060,441430
3285912,438229
3255851,440668
3279685,441947
4034898,535512
3469211,470353
4573788,494533
7736606,546684
3343393,461052
3315234,480396
3317248,477350
3330785,479357
3376991,471286
3386863,484089
3657624,468934
4619308,469587
3298208,463569
3307132,482360
3303268,477999
3307479,459889
3285330,452836
3359624,442055
3504008,439391
4630871,448462
7768662,498627
3267514,393633
3281407,423743
3293484,428380
3304031,419067
3372615,414454
3380104,415530
3653908,417592
4619869,431492
3323946,433500
3273953,425211
3257804,425580
3287626,421423
3258655,414730
3373327,411744
3507975,414832
4632709,434817
7771155,485227
3271829,384952
3263306,419593
3285726,409564
3300646,403799
3346064,413585
3342770,408974
3617864,415123
4601024,433053
3293363,428821
3268446,418067
3345612,498436
3323686,596286
3322667,462435
3388090,451437
3476179,459976
4536252,478775
7885054,806302
3339100,442698
3291995,451856
3293755,452718
3303351,450654
3351382,457782
3389534,486962
3636133,495381
4635587,504912
3145335,523292
3357393,460835
3312665,470554
3343994,480253
3276557,483012
3367449,462524
3532698,452991
4630626,459353
7806696,505767
3276660,401647
3282028,427552
3269182,432104
3301396,416574
3364190,414847
3349325,416538
3627646,418592
4591333,432491
3275412,432857
3284826,424857
3258635,423202
3267617,417669
3279163,411617
3340822,414700
3543955,419750
4764602,457543
7891781,493479
3311316,391233
3307501,429337
3282644,412087
3295704,407020
3358480,402381
3377739,408304
3638053,409601
4592889,427392
3258424,428589
3268928,429327
3252482,414377
3260517,421265
3279304,415006
3364325,411654
3514445,416241
4613327,433861
7794932,480599
3280830,381332
3281537,413092
3274881,406872
3287235,402751
3356073,404180
3365061,414921
3681097,501186
4651835,498170
2688141,495122
3316910,449231
3314109,447469
3305803,451561
3675373,457353
3436463,447027
3474937,460418
4505298,476567
7898571,527961
3298712,443531
3290278,482223
3345533,494431
3324041,495380
3368938,484350
3387519,532885
3654344,478250
4614519,483194
3297890,484901
3307102,477132
3345038,476485
3259315,457047
3297193,447263
3344613,446942
3861274,477862
4680951,466291
7787269,513748
3269919,402315
3276190,427709
3289349,423578
3279805,422561
3350113,414519
3353121,414459
3635155,414948
4584191,431188
3251748,430200
3266295,425788
3312782,433954
3303417,429605
3315382,423739
3377476,422953
3509920,421349
4647649,436404
7819617,486504
3268426,382154
3266006,411404
3316985,413531
3288640,404133
3349293,404528
3349038,409140
3629930,411657
4599705,426912
3277208,425635
3279165,422861
3260965,416062
3281583,418256
3274590,413585
3363457,415571
3514568,419187
4661892,436269
7795629,485135
3280741,383753
3407360,499121
3386761,500050
3289593,471805
3350286,460775
3348386,460579
3581697,472973
4526976,475128
2724863,494306
3329337,446579
3347431,445120
3281737,455206
3319192,455563
3369825,496118
3476356,481715
4543270,499664
7770341,545343
3320365,463164
3326783,480024
3294877,519980
3318587,482682
3378179,459576
3389012,477969
3648925,459072
4616742,463971
3277455,459696
3205091,464043
3289809,458367
3283756,451247
3288626,441311
3353273,443850
3516852,433396
4617980,453655
7751961,492896
3254398,388414
3283134,418350
3291051,412869
3281232,410072
3344363,410994
3500803,431026
3712361,443832
4660775,460407
3335450,436648
3310923,430050
3312396,418807
3274713,422758
3282854,415442
3337326,415945
3516695,418150
4615019,434657
7799498,484294
3270250,384305
3260521,414424
3275307,406893
3276456,406954
3346062,404970
3349643,407957
3629140,415451
4598689,426759
3276832,422161
3269917,418780
3265254,414361
3268457,415531
3277181,410138
3406037,458049
3595389,494424
4585349,506991
7787904,532644
3314315,423596
3285521,448635
3272774,470913
3369194,456223
3409263,454324
3395052,458458
3646176,462843
4608214,463827
2710507,500627
3349780,447764
3313487,485746
3344322,459852
3308939,471280
3368592,565120
3494005,485139
4634455,496446
7813602,534394
3285764,428838
3292279,461371
3287282,450417
3309580,444315
3360262,433699
3362994,434623
3667931,431891
4606401,449878
3283561,439302
3282663,434520
3256812,425342
3266921,427219
3270992,418480
3381759,426906
3509860,450802
4642315,439811
7753636,496093
3275489,389045
3327984,431523
3319166,417883
3340474,415252
3408577,417004
3394908,419099
3688762,419996
4682323,428856
3278150,428204
3257457,422806
3264383,419605
3268152,416106
3257506,416037
3363396,412291
3484321,413979
4600753,435947
7749619,483083
3264881,382558
3267235,411164
3274871,405872
3295444,400519
3357208,401667
3348466,405398
3647199,410262
4598446,423992
3273695,424749
3386506,494780
3345390,483428
3303599,461920
3302588,459128
3380390,471693
3449632,488305
4552507,502448
8024749,538295
3383928,455082
3307103,490405
3299198,487741
3301666,493156
3373455,498231
3372913,496325
3643753,518170
4658167,484615
3228639,511572
3312358,487635
3326611,487927
3282675,478753
3292117,456086
3359179,446635
3512113,451315
4640098,455093
7784771,507054
3280697,397683
3271479,424942
3267741,418170
3287904,421397
3363472,413047
3353179,414630
3625190,415106
4596739,429169
3263653,430069
3274545,427328
3276968,418890
3263655,422029
3272665,415896
3440296,432746
3592590,432695
4704610,441564
7876442,493594
3304763,387823
3323014,418828
3337097,413160
3343809,416627
3392497,403917
3353128,405460
3637415,410881
4618719,426569
3272034,426409
3271977,421566
3271775,413151
3274692,420660
3283607,412429
3356751,412855
3505202,413988
4638493,432905
7796788,484459
3266204,382176
3259130,410778
3272091,407368
3293732,402856
3482592,507611
3567722,488028
3570421,491987
4515230,456627
2662198,492420
3335555,446086
3304687,445954
3329608,470954
3299664,451762
3384451,444236
3462066,448122
4588149,477315
7876346,504702
3313071,421886
3303626,489713
3275511,502246
3299818,489709
3410487,487547
3406463,492739
3704881,477219
4682815,527647
3254011,502502
3302321,496298
3303277,487109
3293775,472740
3273341,458534
3355393,442395
3525959,444068
4664663,457782
7778124,495756
3265120,398888
3283292,425747
3286488,419479
3291296,410507
3362652,410116
3358459,411347
3620733,416907
4607341,427298
3290308,428927
3327158,441492
3295215,449257
3310492,427143
3263897,419009
3367773,417939
3515358,420925
4672953,435057
7735068,491417
3267623,383337
3313764,414837
3283359,409075
3295832,411138
3348813,402537
3348105,410275
3619948,412085
4607517,428424
3302130,431748
3262984,420303
3275621,414309
3272944,414635
3260275,413019
3346187,413426
3510814,416873
4630610,433443
7875239,540343
3295213,560582
3287070,478647
3278392,455962
3297061,466560
3346990,459179
3358199,454379
3767791,474256
4572950,463300
2748080,499399
3327819,448231
3337865,444034
3311146,470234
3332183,456594
3380620,454230
3496143,473576
4423192,520804
7770437,549225
3307657,460050
3350059,481521
3323699,476211
3330553,479066
3375378,456291
3370149,489676
3663973,475230
4617826,466328
3273786,466778
3328036,486748
3291690,479962
3281850,464399
3300158,448237
3355444,438540
3508629,439469
4628800,452583
7775750,494219
3259156,397057
3275290,425084
3283363,416381
3332473,415455
3402112,424499
3396321,431782
3669359,428906
4657174,436232
3323144,444827
3281414,426978
3284919,416201
3266402,422744
3341394,411369
3368512,416784
3524174,418327
4625265,434615
7786567,485037
3264400,383944
3282022,410981
3274415,409428
3283029,402927
3347861,402151
3358622,411255
3633328,411113
4583017,424669
3286634,427290
3275573,422710
3272458,417667
3271495,417226
3465617,498149
3441490,486296
3523486,470945
4556719,478450
7880751,496510
3317919,424419
3297772,451122
3330245,476060
3351371,454867
3416414,454783
3409767,459485
3606514,467169
4495862,465437
2688651,496132
3334610,448123
3320124,447141
3300832,459315
3298298,468661
