mark_time_ns,sweep_time_ns
3245719,406393
3272998,397311
3283389,389151
3335231,384404
3383779,390830
3634689,412828
4649133,426073
3388418,463933
3348815,485108
3331789,450387
3329134,436868
3292287,419831
3344163,419088
3506306,411495
4625053,432141
7759923,471487
3235762,375291
3250212,407451
3265504,394897
3275058,387020
3341534,386134
3351292,390576
3614902,389464
4621713,410835
3299574,451001
3329289,476060
3332482,448546
3283604,437831
3284915,420520
3344380,415000
3549073,411777
4610713,432228
7752671,481024
3244419,373251
3254555,402440
3267722,397904
3280438,392120
3346338,386569
3396891,410681
3698182,511770
4444336,473269
3321887,487829
3315119,451305
3308427,478247
3289182,452714
3316651,434924
3343410,429363
3514305,417350
4693835,442777
7753863,482264
3242898,377000
3257719,457434
3266792,402122
3264211,393314
3334109,386997
3349276,395119
3620085,398361
4578808,415807
3300264,462104
3318847,480903
3279632,448042
3285695,432899
3284525,420478
3356667,415332
3538881,410581
4617337,427903
7756878,471517
3271287,371867
3261933,403883
3254872,394245
3368541,403608
3391011,401536
3415514,397445
3703081,396705
4600237,412885
3310965,456443
3296569,488269
3287415,446827
3284344,435459
3286718,418447
3364349,419634
3516971,414181
4664250,456486
7809080,480306
3251828,379509
3246894,405048
3305058,394388
3293169,389743
3341789,387382
3349227,390902
3624044,392635
4594691,410671
3324489,450747
3303758,486155
3295003,442629
3278721,429966
3276407,418661
3344708,410274
3503898,407653
4637361,428183
7774227,470119
3245100,369347
3299934,416165
3321396,474370
3316370,488989
3414443,461447
3367206,450745
3637006,427226
4635063,438396
3320642,470889
3304895,481831
3281735,442683
3288378,433432
3274478,420450
3344519,411716
3509297,410505
4623811,427995
7763334,468702
3241385,377445
3254625,405839
3262967,395485
3280885,389864
3335109,387430
3357623,389159
3669046,392647
4582495,409765
3317409,456855
3347113,477612
3279981,454724
3293852,436724
3289914,420839
3345947,416800
3507303,410331
4631165,431391
7735971,470978
3295310,387961
3304529,411347
3305985,403633
3289874,389894
3351641,385638
3365855,389919
3648427,396361
4609627,414435
3348720,458388
3294561,488533
3283867,451041
3315316,434571
3294421,418881
3335777,422894
3509888,411236
4613112,431463
7757124,470195
3253704,373241
3266414,403519
3265273,394971
3273119,391107
3341157,385397
3349185,393863
3614538,389223
4577809,413801
3301401,456232
3296743,479236
3314772,445448
3290675,436073
3291154,417165
3351825,455221
3505529,411444
4730801,439443
8007141,594348
3361530,452565
3265865,455577
3279095,435391
3288939,419470
3353180,406640
3349384,405099
3616853,404859
4595675,424673
3321210,461941
3313239,484630
3288183,445625
3284454,433781
3277820,422880
3340092,416483
3522826,411455
4659508,431589
7811649,470777
3257570,378763
3338500,412934
3266882,398634
3286774,394336
3332773,387646
3356476,391701
3612300,396349
4584656,407622
3328658,458234
3308783,481198
3275899,446581
3294434,436737
3284745,419292
3361371,416401
3558474,423158
4688763,441378
7760770,476464
3243202,375885
3251907,404620
3257853,399938
3305901,388480
3349425,387254
3348248,391404
3611304,398684
4648444,415832
3316317,468983
3340885,481185
3304859,445999
3281503,429420
3299872,422880
3336012,422786
3507515,409817
4617998,429671
7734211,473633
3261279,378710
3289386,417331
3269778,401718
3289831,395303
3366394,390987
3396326,392502
3616746,396823
4582257,412715
3289415,454137
3312646,481027
3284897,446482
3294426,433912
3321630,492536
3370808,509973
3532255,478088
4657456,479412
7763691,506168
3256110,397510
3266888,419856
3268895,408058
3292834,399597
3350502,397430
3345072,397889
3629573,396683
4601758,411553
3313013,457600
3299516,480851
3316867,451346
3280222,433815
3280643,426142
3331492,412260
3501867,414528
4604214,430612
7750888,467310
3247690,375512
3248610,403144
3261454,396254
3277726,389464
3336366,388221
3357848,390447
3627519,396222
4587814,409803
3306267,452598
3347724,484640
3404615,456232
3336190,437359
3331653,423241
3369625,411331
3513045,406899
4640163,427661
7743208,477347
3272711,372585
3267834,403146
3272884,394337
3287938,389610
3351102,384286
3351264,390456
3629572,393475
4624666,410983
3325773,458117
3297280,479693
3289583,444280
3321127,432919
3289486,419228
3346519,415533
3494314,408330
4617763,427818
7734844,470494
3241450,371544
3251507,404107
3275326,398222
3278910,389642
3342602,390565
3354989,389483
3622143,395723
4579385,414884
3313182,458716
3379695,496581
3316519,514122
3305391,479200
3303375,453332
3333933,439823
3517506,431027
4618109,446090
7769875,482885
3245068,378701
3261239,414065
3314217,400777
3287732,390861
3346901,387304
3351594,391335
3633131,393785
4586348,414524
3324223,454797
3308390,479352
3292079,452706
3290840,434397
3274202,425018
3346417,419810
3505585,412645
4649453,431835
7738731,473190
3250901,375815
3291468,406572
3256267,395643
3274056,395001
3333472,389226
3357964,392766
3608441,392047
4703989,431618
3362689,468489
3320203,491969
3290104,454074
3286393,440476
3276884,426325
3348009,416722
3503068,413556
4606029,432783
7772552,473337
3240175,377439
3293985,407028
3274487,401651
3335765,397346
3358729,396716
3345765,392539
3634911,434945
4609190,417076
3321876,464989
3306981,498522
3289568,442930
3277551,430294
3275137,415724
3347763,412952
3503513,410766
4617759,433533
7748534,473390
3246587,374277
3246282,405514
3268395,394069
3298546,389027
3345474,386890
3477794,409371
3726374,542665
4663239,496369
3370100,506143
3281193,470410
3289305,475521
3292903,454785
3309777,438200
3346032,422579
3501541,423735
4632136,435051
7758728,471519
3262324,376544
3262572,408622
3266145,394141
3279902,395369
3348292,389209
3349441,395434
3624928,394464
4582461,414851
3312494,456303
3298446,479936
3319080,452312
3291801,437079
3269813,424268
3352315,417271
3501616,411652
4636395,434507
7726820,525504
3234777,379167
3256031,404206
3264354,398898
3282328,394238
3407043,410923
3415922,403649
3675655,400531
4667187,420215
3346488,459183
3319896,475488
3290189,449877
3287450,434487
3307753,418610
3349521,415419
3504252,412258
4649650,459503
7764287,467835
3247903,372119
3252846,402954
3262424,395143
3279222,389699
3343533,384027
3349647,387769
3627517,393024
4588505,409092
3316286,457903
3316505,474226
3284985,449887
3327068,437468
3280092,424305
3347451,417138
3527895,411383
4662050,432240
7723918,473539
3275917,373303
3244642,405034
3277615,482849
3310211,505198
3367669,464003
3366563,446324
3640351,432044
4609980,438820
3302763,473343
3297269,490250
3289826,455244
3276391,435072
3275176,418481
3346167,415589
3502202,408922
4643953,429834
7743880,471898
3241608,375456
3256057,402957
3290362,394178
3287194,391934
3348124,386122
3348927,389514
3617520,393843
4578629,412486
3299672,455418
3306499,480008
3285435,443505
3287650,432972
3268941,422419
3350516,410559
3519828,408831
4627440,429660
7712221,471859
3347184,394679
3299187,416727
3307925,404915
3317724,397456
3394138,395130
3390842,396681
3679718,394776
4684983,413470
3317183,457321
3314153,482954
3279795,449610
3290817,437134
3312898,424899
3350827,418032
3504554,414199
4653214,435024
7744096,474934
3240117,377157
3253073,404607
3266532,398655
3281516,394828
3343958,389324
3349949,390469
3655756,393165
4583169,408306
3304990,453637
3348266,479563
3297251,450831
3277296,436336
3293717,419697
3341942,421812
3509070,411177
4633196,427573
7933443,574705
3352423,453798
3282377,456696
3284287,436888
3289253,418827
3358418,412314
3370307,408040
3632084,403396
4578435,424973
3316638,465554
3311438,484527
3296627,442407
3309244,432385
3277515,415759
3336382,412213
3508951,408975
4622134,433017
7756599,472960
3242781,373429
3258486,406840
3258228,399686
3278280,388240
3347766,389839
3349650,392633
3626686,393800
4581884,411832
3298222,454694
3300365,480708
3295742,439103
3291949,429375
3292297,416600
3369008,416307
3539910,416012
4621816,434176
7755589,474483
3250334,378372
3240744,402887
3274719,393396
3288759,392202
3347910,387448
3357744,386616
3632287,392824
4577524,409704
3311793,454801
3320065,487114
3301264,452277
3284030,443683
3293542,422895
3359847,416257
3509220,412786
4673127,430575
7777094,474604
3252241,375480
3295944,402604
3274533,400852
3282533,393137
3367768,387362
3358426,393351
3631760,395200
4582169,408601
3329144,460565
3312566,481784
3270959,448407
3286427,432556
3288457,418952
3453553,505706
3518176,483315
4654967,502256
7780958,522017
3265861,412995
3269111,428747
3273402,416921
3315188,407307
3347418,404301
3350708,401598
3627830,397819
4587416,416554
3305669,456942
3300529,479859
3292252,448296
3286072,430134
3282901,418134
3351114,413309
3514951,409630
4600006,429172
7733106,479572
3234533,374040
3248900,403014
3268925,401284
3275403,389323
3353526,383713
3497365,432103
3650512,420083
4604120,429269
3310868,470270
3302566,482877
3289158,439097
3333094,441117
3310078,422993
3368027,412891
3508251,414149
4627613,433371
7751490,470428
3254711,373575
3240781,405313
3270108,394172
3283075,387994
3340109,389070
3342440,397044
3629524,399972
4634615,423294
3312501,459688
3318627,476930
3332183,449582
3273849,434188
3289703,423433
3332199,413267
3508796,415507
4612965,433703
7726647,475811
3249128,379206
3265015,404253
3269727,398448
3269152,390659
3334099,386439
3346376,387907
3608772,394075
4592384,409158
3299543,456203
3353444,527792
3302381,512765
3300702,468767
3301623,445646
3348011,433482
3536081,422771
4637031,442851
7738827,483209
3262990,379257
3267045,406144
3276935,397289
3282794,389776
3348931,392069
3358634,391625
3617838,396563
4579078,410548
3311924,455457
3302434,483893
3298632,443966
3275682,434949
3284717,418004
3346069,412372
3557973,414022
4615000,428574
7724001,471742
3297811,375451
3264599,399774
3268938,397082
3284423,389886
3349880,388991
3348643,387983
3617829,393253
4659772,436496
3345312,475913
3356224,481800
3282267,450296
3291599,435384
3293083,419077
3343723,414332
3519933,419423
4635671,432838
7757816,470830
3266509,372223
3253182,408460
3296849,393235
3286731,390395
3340352,387656
3347110,395070
3628526,396736
4576217,411321
3316844,454575
3312332,477343
3283404,444888
3275048,433644
3275738,419262
3345007,419828
3518409,413125
4642308,432037
7747214,472849
3236949,371070
3274206,401695
3272015,401494
3278967,391938
3346319,389110
3342337,390270
3779844,513031
4807411,513508
3335444,489807
3300559,447916
3308367,477329
3289426,456754
3294197,441396
3345698,426372
3506524,421881
4633035,436272
7739614,475064
3242836,375861
3269579,403931
3263990,400912
3280906,390766
3352022,389235
3353515,393647
3714153,397233
4577889,415631
3295816,456044
3305594,479643
3279544,450622
3288649,436181
3285158,419380
3357891,413067
3514660,412546
4625661,431586
7757570,477190
3250768,372296
3258341,398762
3276012,400860
3285302,387676
3398985,400294
3406184,401911
3667385,400775
4644574,416937
3345129,459877
3314703,479556
3301247,446201
3282670,432694
3283731,418903
3342304,414157
3501454,415371
4632865,435588
7772994,478561
3250245,374774
3280402,406776
3273137,398466
3305354,402763
3342030,395167
3370076,392779
3623018,396758
4590942,411826
3322936,451680
3313219,479773
3315087,450218
3318917,435653
3269538,419460
3354282,413590
3504085,414222
4621983,429388
7725734,516062
3239279,376868
3251568,401980
3272042,476855
3351299,499153
3373415,465650
3387861,450986
3646650,440597
4601458,448686
3307804,473581
3294516,483851
3297629,444705
3280023,428310
3307614,418657
3350323,415132
3496213,407262
4658378,429183
7734575,473021
3242834,378228
3252622,448372
3260736,397831
3289575,388595
3333420,384438
3358043,388714
3619972,392724
4572326,412626
3311044,458072
3306125,481805
3285333,445083
3289204,432184
3281960,418741
3326548,413137
3534064,414188
4625861,431535
7731811,474798
3275063,372150
3257065,413865
3273673,405301
3273901,395039
3368703,392692
3375589,392199
3629325,392653
4598503,414070
3308042,455922
3297116,479092
3285936,444986
3287757,434633
3290516,418511
3345103,418934
3514727,411539
4619522,430434
7781256,472944
3254099,372591
3250911,402411
3301356,394870
3285338,390259
3330084,387119
3347435,390426
3628529,392775
4573413,411469
3307369,453797
3313583,479165
3274909,445426
3279184,434783
3318103,418034
3344963,413807
3511604,412753
4617665,429153
7951643,591086
3315444,536995
3284409,462536
3285643,439319
3293030,423871
3381871,418753
3355177,409976
3633539,410441
4599789,420114
3307345,467206
3314260,484857
3307453,446259
3280261,441550
3286527,420402
3366689,411434
3514172,411540
4616208,430856
7781063,474119
3239740,378369
3251077,402735
3271836,396627
3283037,392334
3348691,386870
3354968,387921
3652336,395479
4574214,412273
3295459,456251
3297064,484277
3292190,456324
3273064,433801
3284255,421448
3334061,419443
3519015,410657
4695040,448446
7841905,480822
3247500,380805
3267100,405034
3282100,394527
3291129,394027
3342296,388219
3354562,389102
3628975,396928
4581041,416659
3342988,456977
3341669,482381
3301099,452703
3293451,438155
3281961,427616
3344821,415606
3501462,416416
4643359,440330
7751332,473562
3254022,375596
3255552,404605
3274689,395382
3282807,392391
3338103,392257
3354947,391448
3635297,397284
4587710,415569
3296187,456681
3321254,481983
3338443,449977
3286317,435930
3285268,419571
3426849,545266
3708756,470791
4660591,504728
7815387,523982
3261811,413372
3258987,432185
3275916,416802
3295245,408585
3350111,403454
3347082,398800
3616083,406907
4587009,422999
3309302,461338
3307060,482736
3292767,450646
3296696,438823
3305057,421476
3347984,419116
3509460,414002
4654132,430513
7760436,470769
3261325,373767
3292429,404577
3267433,393687
3292017,394879
3341314,384066
3361027,390744
3617406,394019
4585390,410733
3289608,458659
3314807,480584
3294434,443588
3407882,450470
3384987,434919
3431083,421648
3563437,416113
4685771,438048
7855123,495448
3273523,377365
3296097,408517
3318130,401966
3307642,388244
3340432,388290
3357340,387336
3626329,393351
4583542,410674
3300012,458557
3310002,481047
3282032,442833
3281256,428725
3276972,416477
3347887,411558
3513621,411268
4619120,425970
7743444,476106
3262818,374322
3266650,405084
3266105,398956
3272011,389470
3345160,386927
3404482,404344
3629665,393055
4590859,409876
3316503,454398
3306734,517837
3355392,510723
3293551,465012
3294261,437122
3347650,428129
3517090,424276
4616814,437587
7713103,483441
3246325,371849
3270095,405861
3279571,400367
3284325,388370
3350482,390266
3356196,385793
3639927,395620
4604202,414318
3284887,454478
3314414,482390
3324128,454396
3296020,438838
3282872,422701
3346529,419646
3512848,414559
4619395,435434
7727187,472542
3249981,377439
3250332,404875
3265196,395202
3296400,390134
3350925,391709
3354170,389184
3626989,393023
4577351,416680
3353203,479842
3342392,493013
3300100,450877
3288669,434081
3300457,421344
3347099,412397
3509755,408836
4632347,432824
7747835,472360
3260807,373405
3265477,402109
3312417,398712
3285232,396140
3353708,388045
3363357,395351
3630533,396471
4606458,413742
3309563,459404
3337554,480605
3308187,454316
3320170,435965
3284524,418607
3352909,413220
3502533,454256
4627617,432946
7742859,475457
3272424,375383
3238651,404826
3253877,391868
3281014,390111
3339126,386304
3346365,391736
3761804,494911
4808617,523218
3327179,492066
3300089,450695
3311179,499008
3305306,435786
3284866,423141
3346338,413056
3514751,413906
4626550,431912
7764946,472161
3253430,374445
3268251,398832
3274463,394175
3280267,390173
3332789,386036
3359877,388147
3610969,397956
4594619,410742
3294845,452256
3316899,477145
3289782,445609
3282172,434954
3298643,421318
3355373,414434
3510110,411042
4651628,437646
7728080,475959
3251849,378430
3256845,405661
3266664,395523
3278454,393321
3330138,391374
3357923,405365
3629314,400611
4575108,417697
3325278,461734
3302678,479227
3295780,444706
3286682,439544
3289776,416545
3354354,411591
3505515,413025
4635449,428620
7760194,470034
3245783,374008
3253795,402231
3272203,392784
3320638,390150
3341669,388422
3346679,387618
3615864,391723
4587715,414540
3294050,463064
3293138,489156
3310577,443541
3287804,431895
3290786,416231
3350434,414738
3518376,412372
4615886,434278
7735666,472574
3254282,378612
3260024,404901
3266788,399463
3332079,508282
3371779,489473
3392259,488530
3661288,455703
4602749,454101
3356460,489215
3307055,485486
3288934,450421
3292079,429625
3286418,415804
3341532,412356
3494368,408159
4622431,433516
7731275,472225
3256297,373674
3259107,404316
3264587,396200
3298487,391127
3348050,389758
3357882,387199
3621380,398388
4584577,411050
3287462,448550
3313300,476601
3394223,449667
3281936,434723
3283847,422581
3336011,414646
3512056,414235
4612682,429002
7734106,514640
3240401,381287
3367999,409604
3269908,398222
3294191,392565
3358798,395040
3350888,390228
3622733,393349
4577719,410492
3309123,455447
3313345,482092
3301608,440857
3273335,436770
3331919,415189
3346191,419003
3515441,407506
4620549,429746
7771495,474108
3249922,373614
3334471,406759
3263487,398201
3309844,392808
3348939,389047
3343527,393714
3628014,393701
4589644,415529
3327047,460039
3310363,479193
3286518,447348
3326875,442123
3289223,419341
3347635,414174
3553478,417931
4619863,428093
7820458,549035
3347601,513505
3284450,463747
3282277,443895
3291535,423523
3349948,411675
3372140,408080
3634669,407435
4589941,427257
3322929,466740
3316872,483102
3289390,441024
3280694,431700
3288682,417501
3357518,412187
3514912,413798
4614225,432173
7788620,473754
3245300,373467
3254896,409339
3315121,397167
3291090,387983
3343913,388717
3348891,390987
3630205,395668
4579998,414151
3314597,450367
3325299,480942
3297582,446977
3294775,437389
3272949,428099
3346893,411597
3504435,411131
4798370,441850
7868518,484915
3285733,380839
3296563,408538
3306862,401122
3324661,394500
3396312,390877
3357576,390658
3626040,402045
4564526,451441
3305617,454194
3305858,478268
3283108,441944
3289427,434252
3276465,416431
3340567,410233
3511826,414591
4617830,428831
7707932,471702
3241667,377375
3254372,404350
3259187,393066
3270395,393676
3346679,387399
3347568,389941
3666401,394464
4575135,410906
3296679,460402
3301561,505064
3292641,450456
3292749,435549
3282967,419918
3426522,487658
3795435,477965
4654862,507479
7760230,516322
3258165,413403
3274930,429548
3285968,419637
3281742,405648
3346788,401036
3343467,399433
3618254,402250
4600361,420999
3288592,462776
3301708,480825
3288946,456403
3362980,440333
3272101,424417
3411324,418891
3509885,411810
4613242,432237
7735701,475120
3245773,371928
3254562,405195
3276744,401205
3276875,393169
3353130,389201
3569590,438995
3654292,422055
4588956,429954
3312857,469624
3301519,485812
3288299,445449
3287047,434058
3328090,430880
3420206,421409
3506103,417573
4619208,430094
7760507,473188
3243612,370918
3259910,399154
3267067,393223
3274391,389793
3332596,386135
3347106,390258
3627698,393139
4580549,414575
3291607,456834
3308194,487805
3335847,451762
3285833,434419
3289207,460117
3344838,414798
3492480,412448
4670534,432340
7726953,473715
3237360,374484
3347989,410848
3280331,393522
3290073,387844
3339943,386128
3356185,394070
3629061,393326
4592095,410591
3314508,452448
3329442,514160
3342766,515013
3312156,472816
3277366,449552
3359884,433260
3510427,427110
4619990,440007
7710170,480669
3250588,384098
3256809,406702
3265326,397067
3367483,405692
3341928,392790
3350182,390024
3629826,393922
4583373,413623
3301736,456504
3305437,481359
3285887,449835
3276025,436297
3293986,417792
3357400,416575
3494459,413052
4614911,429486
7724037,476629
3250201,376709
3240151,404504
3262240,400749
3279948,390565
3354349,383270
3390591,390209
3624743,392900
4591511,408814
3317965,456669
3340762,499573
3297538,451504
3304348,438774
3313456,422547
3345143,417255
3508355,409437
4608998,434378
7733901,470807
3257286,372277
3255985,403443
3279353,397261
3275840,394924
3374126,450881
3366101,412490
3631429,410236
4640748,421113
3321993,461871
3311341,480176
3288516,491282
3299790,433249
3278807,417394
