mark_time_ns,sweep_time_ns
3424262,64077
5463680,88963
10195828,201734
3172741,161961
3131458,162141
3137062,160053
3151407,157363
3127743,156895
3118825,155182
3116515,154732
3117618,153704
3127439,152286
3174398,150138
3190540,150475
3185548,151471
3433836,158953
3578566,370510
4084828,394113
9256107,497079
3276714,398850
3285114,394354
3277607,386937
3299636,392059
3346246,402901
3535082,397979
4619829,417584
7758204,466681
3223482,365573
3225064,398568
3287841,440457
3316657,395042
3335909,383504
3400026,427128
3645285,495102
4597770,476517
3364224,452555
3248823,436223
3251416,420639
3257325,408947
3248880,406587
3317500,399757
3489100,399949
4580998,419657
7709159,463189
3222721,363739
3242396,398056
3254365,395444
3263233,384919
3329863,386404
3326039,384331
3600418,388578
4613447,412281
3314670,398818
3243300,398212
3296807,393790
3233942,390615
3236998,388859
3311557,383970
3487705,391594
4749921,441394
7701588,480282
3230423,374403
3281658,418875
3288198,407107
3286814,390477
3352840,386185
3334300,388898
3597936,388630
4567697,410268
3288032,395895
3240748,398582
3240981,386349
3247898,390941
3280554,384248
3315592,384587
3480878,387290
4580666,410386
7680021,454891
3235261,357162
3235951,388952
3272130,382757
3262915,386047
3324706,374747
3328992,383848
3604670,388681
4619847,404297
3285011,398704
3294125,407874
3242831,391375
3264442,388076
3245595,383668
3312130,385212
3530349,394080
4602538,411149
7845979,473707
3292501,369979
3236022,396720
3330834,458181
3390139,536896
3359841,444572
3343116,426132
3611206,421303
4573508,434150
3301981,414616
3236002,414363
3247373,400298
3255641,397259
3259040,390011
3324760,393352
3480734,390421
4597105,413359
7704910,462961
3227984,362706
3245046,393272
3301048,385717
3270236,383701
3325129,380999
3325370,381835
3605056,386494
4555373,405107
3313839,392346
3248681,400585
3244823,389184
3243931,392025
3246032,387170
3313934,387840
3490320,386532
4644683,425014
7696047,463395
3229388,359738
3227305,425225
3252314,382281
3257281,381223
3355016,378744
3320899,384752
3593877,386071
4557736,403810
3321467,393740
3233380,395624
3230173,382546
3239956,393101
3252945,384051
3311528,383675
3497107,387872
4584430,410098
7679034,454888
3220027,358382
3234192,388814
3237880,380615
3256674,385985
3330384,377200
3328189,379181
3638781,384882
4562227,404394
3291615,395084
3225790,426065
3250344,385393
3249702,387084
3253598,382345
3343987,396095
3480721,397567
4598682,418043
7821025,571275
3281247,438299
3252674,448466
3267247,427563
3260791,416834
3340389,404387
3335081,405593
3609988,404394
4568490,413680
3323759,409139
3245664,409235
3243117,393402
3244898,393061
3244994,388747
3322927,390295
3474995,392798
4581479,416125
7648298,457197
3241150,360472
3226913,396239
3242542,387032
3272581,381507
3323700,380966
3324558,388228
3604874,388747
4575601,405892
3277094,397041
3239124,397862
3262796,391428
3355927,402435
3305235,397566
3355323,390532
3533066,395723
4627246,416441
7745556,458368
3223577,359796
3227199,388335
3247550,382025
3257428,380461
3326780,377484
3327027,379679
3607687,385174
4568389,399730
3318479,397326
3242677,398210
3235485,388933
3241972,390959
3292137,383807
3328790,385560
3494730,387288
4596538,453842
7717959,456648
3219763,357605
3287307,393278
3262956,390076
3257854,382458
3336540,384807
3332771,384496
3608944,387305
4576810,398888
3281642,393504
3244159,399886
3253510,396952
3254058,396238
3304372,426463
3389805,486454
3562779,459320
4588660,458904
7705557,494745
3234824,386448
3240060,416097
3250055,403455
3260301,428052
3336317,394875
3334044,391865
3594377,397766
4567999,412171
3293049,401310
3222803,406163
3251111,394315
3280414,392573
3252228,387618
3336919,386127
3491295,389597
4569257,415504
7693335,453571
3229904,360246
3232079,389682
3272767,382354
3276385,376855
3325696,377633
3328971,382919
3606430,385032
4559729,399218
3321863,406847
3236789,407253
3258655,393829
3263561,393125
3249839,383779
3309256,383843
3483421,388055
4590613,413018
7674805,453977
3237482,354486
3234986,390671
3245535,381950
3262472,382795
3367620,377416
3338566,381234
3606453,386312
4569630,402662
3298261,399911
3244310,397576
3242265,383825
3257965,390008
3252970,382806
3322770,379682
3492968,389718
4567382,412005
7673294,456947
3226342,357312
3231086,386679
3255480,382954
3258091,379531
3320444,378297
3325864,383930
3646179,441887
4574269,414909
3348423,398810
3278347,461805
3302741,586877
3265631,447844
3253495,425516
3334126,420557
3497433,416617
4585400,436050
7697722,474768
3227452,367809
3237584,398583
3247708,396470
3262745,390022
3319226,382465
3324637,388214
3598917,393303
4568552,471664
3350324,403020
3246201,401657
3233014,391274
3240914,391690
3245192,388753
3307318,388676
3492446,388226
4573887,413141
7666783,453340
3215139,356351
3225023,390616
3255204,387391
3262080,380194
3328215,378581
3391718,403089
3620448,396026
4561317,407642
3292902,401954
3238093,400260
3323222,393228
3235554,389441
3249563,385380
3321513,382116
3481586,386360
4611271,407413
7739800,459934
3224132,357081
3223595,385929
3244238,386396
3261263,383043
