mark_time_ns,sweep_time_ns
3483022,63926
5161415,90189
10470129,218852
3187055,163562
3131898,159535
3117014,157161
3118096,155039
3107832,155669
3136534,154821
3113328,152764
3127850,152262
3133607,150461
3179662,149256
3176503,147624
3197274,156761
3421239,158652
3649615,368796
4211111,383351
9350523,492869
3291057,393235
3376808,384480
3377976,383134
3296783,382057
3369140,387659
3516570,391067
4651856,416597
7770609,462180
3227342,362979
3226072,393108
3263921,385503
3284387,383345
3340296,379862
3329996,379150
3693007,387502
4670063,402656
3406649,393500
3309287,494947
3264221,390910
3254611,393304
3272658,383829
3365343,403381
3509133,401485
4616477,416236
7723610,463550
3234601,359683
3249699,386081
3268497,424257
3288095,484200
3385796,456537
3442685,441353
3712722,430678
4681769,433406
3332101,506192
3264827,416172
3354220,405084
3255356,403779
3256306,393902
3329737,391340
3541264,395679
4612253,412505
7691294,460631
3268003,361648
3236853,390478
3259993,384421
3366167,377665
3421732,379579
3335603,377723
3686052,382182
4586246,403653
3322200,392848
3250674,396268
3246390,388455
3292456,405956
3308533,398877
3347630,395015
3513835,389406
4713885,408373
7843132,459946
3232193,356683
3334781,385549
3368092,383224
3263458,381230
3330717,375112
3334849,378023
3614795,385009
4624110,405185
3315698,403565
3278987,437030
3248543,397672
3263585,391752
3256247,385019
3430119,387235
3578898,386114
4757838,410263
7754448,461155
3337314,356856
3241950,386949
3248819,387704
3265546,374465
3372326,372818
3327200,379394
3615875,382387
4618837,403313
3310908,392658
3263703,470246
3298370,404380
3343940,395076
3349463,385434
3341400,388142
3506310,391328
4617792,408999
8090732,585974
3366280,444480
3261057,446607
3274084,427081
3279702,417637
3350021,404862
3334223,398519
3608936,399870
4570780,414375
3340853,404277
3291153,409856
3344546,396539
3340357,397486
3271548,387524
3340610,390079
3532881,393231
4610969,413570
7691891,461651
3236446,358340
3244399,388974
3255206,380807
3299857,384517
3327794,381029
3338958,381354
3682776,384104
4659543,403227
3513055,415848
3426249,414333
3284807,400855
3249623,391815
3266864,386710
3337853,384599
3531522,388251
4623448,410229
7674967,458052
3258062,354166
3236876,390165
3259971,381033
3268300,375991
3433418,375867
3437100,378878
3696257,379609
4574938,488211
3310248,392851
3252865,398358
3266206,388250
3243984,388509
3263446,383193
3340061,385958
