mark_time_ns,sweep_time_ns
7685362,470072
3220687,361741
3240704,394550
3258348,389982
3274606,384639
3375492,381739
3342220,386220
3616068,389040
4568384,408504
3287461,398022
3238290,397799
3266200,389096
3232159,391581
3285593,386232
3318853,390051
3487084,393004
4584659,418469
7661261,466433
3223554,363925
3239710,392771
3250724,385853
3270198,383457
3332361,381044
3322039,381235
3644810,384992
4701332,426908
3308849,410448
3287644,432902
3293818,392932
3318901,405955
3299373,386231
3359695,386941
3543083,389122
4631679,415387
7650363,454860
3231681,356017
3229707,387738
3248993,383567
3270445,378276
3328293,377945
3342409,384659
3623007,384961
4568778,405019
3308946,397720
3225649,397132
3233723,386053
3235332,433572
3252421,380610
3303930,382653
3478078,384620
4569560,410714
7674865,456144
3255254,433006
3317670,549841
3281372,453219
3288956,429623
3334998,419327
3357040,421937
3623357,437853
4583854,427843
3297964,414161
3241446,408476
3243569,393814
3235832,394675
3251580,387966
3362176,386716
3481309,392634
4593389,412481
7704364,462612
3224282,361235
3237904,392463
3284650,385673
3273418,386618
3334236,377999
3388710,386006
3607996,387645
4555548,406402
3265582,399883
3227315,396751
3246909,388084
3249094,384726
3283091,383387
3308696,384392
3483835,389434
4638333,408866
7685040,455929
3228876,356639
3236210,439656
3250982,385452
3374811,394240
3381099,389177
3369458,392036
3667863,391965
4638349,412537
3300994,394867
3229177,398325
3225959,388826
3246363,388681
3243816,381399
3302369,379785
3524834,387847
4568357,406168
7683525,453928
3219380,358125
3237968,389700
3261415,382495
3261122,383247
3331081,380122
3332076,382492
3614825,386487
4564610,404444
3294972,395398
3260238,393675
3231469,386006
3241024,386466
3247360,379753
3308659,384853
3510752,565910
4783112,536272
7728897,521378
3241542,403788
3244298,427209
3261791,423158
3282174,415300
3334550,399616
3359200,422041
3613584,400799
4573252,416115
3274345,403172
3232408,403537
3243623,392774
3280922,391821
3242493,388416
3310175,387144
3483841,394838
4575396,441395
7686352,457042
3225773,361143
3242524,394531
3246977,387115
3270865,378615
3366618,378987
3329135,384022
3614138,390924
4614731,416276
3297962,402858
3257957,405947
3245778,393161
3246299,395187
3237159,390474
3301720,381275
3500001,387909
4594525,409531
7666613,457823
3314169,377097
3330273,404684
3301154,391569
3310810,390958
3374040,388856
3375069,387874
3606496,393179
4574668,403719
3265851,396231
3271608,396175
3232516,387075
3248896,385429
3262706,398637
3334320,382395
3487029,387786
4577131,409666
7691877,456650
3225530,356810
3238531,390631
3251482,387370
3260729,380472
3326064,380154
3339988,385021
3612828,388862
4576814,405104
3291883,394384
3254994,395679
3234901,414410
3330117,541224
3302540,461279
3328583,439268
3494595,432689
4605208,477833
7726497,490972
3236338,421974
3240272,408518
3249530,401194
3264457,392390
3332011,387194
3338416,386700
3643407,393612
4583242,410965
3276348,396828
3261782,398330
3238239,396514
3248809,390938
3250816,384524
3345438,383513
3479395,388609
4577475,413057
7708897,460070
3233413,358814
3241837,390527
3249257,384843
3285118,387021
3328313,382846
3332691,384949
3614161,392307
4580396,409052
3279946,399552
3232245,397274
3235874,385153
3240683,383680
3244809,386721
3322569,385073
3542688,404157
4669970,426538
7785156,470747
3268247,363919
3295663,394958
3296400,386474
3266244,384619
3325668,378411
3330114,383073
3613149,385681
4574165,403782
3265070,397274
3238352,393335
3239513,385935
3229228,391861
3249855,381876
3297155,378380
3490268,386136
4586749,411107
7649065,454960
3233043,358556
3233844,387131
3255914,379877
3310551,380364
3337018,378991
3351540,382156
3613580,386686
4601777,485893
3352229,501579
3264017,457713
3242821,439560
3243960,426857
3364480,424648
3350516,415162
3534809,411801
4650009,429361
7814367,474802
3270724,372228
3254596,402067
3245198,395673
3300655,387611
3337056,383885
3372171,386071
3600106,391633
4567222,407343
3259354,441489
3239390,402916
3242746,388890
3255159,387455
3311531,386240
3295911,384754
3483032,389273
4582399,412554
7718992,465534
3226906,360833
3262658,396810
3256608,388223
3342442,398253
3336065,384140
3336933,386206
3610822,389341
4597114,408026
3278328,397024
3238496,392261
3229486,426854
3247199,397079
3251797,386713
3304924,384897
3481479,388582
4564173,412862
7649475,455485
3225737,359921
3234182,390216
3269622,382251
3264388,380641
3331381,376091
3330949,376473
3608706,385557
4570980,404170
3274669,395939
3269655,391322
3243808,384124
3242074,385835
3243789,378859
3303920,383215
3495231,386022
4582764,409417
7704102,461702
3219349,359522
3242332,391935
3261297,383876
3273038,380492
3481685,484633
3554129,475606
3627940,448679
4585627,448962
3289895,434422
3287211,435273
3279773,416753
3246761,416273
3274890,400798
3322497,395160
3544224,396431
4579385,418287
7685707,467212
3277804,364639
3242576,393091
3253725,387342
3264817,385394
3343676,382020
3325362,383844
3612835,387784
4572634,409043
3274582,397777
3230751,400109
3232268,390440
3238558,388918
3253850,379902
3348844,384600
3485119,389939
4581005,412643
7749447,461177
3223332,361286
3235770,396733
3259403,383396
3271107,381870
3326391,377033
3325045,381725
3614868,387413
4680557,422424
3408320,412117
3266335,404115
3230154,387438
3239484,386446
3253036,388019
3305731,388473
3478976,387830
4615965,412495
7680125,456276
3235244,354116
3275379,388469
3250624,382170
3265675,379764
3324888,378126
3334955,383877
3613402,386744
4578088,404717
3288504,396841
3242127,396495
3227866,392116
3235683,384337
3264187,381743
3297027,379485
3468360,386331
4591524,409162
7692491,454769
3223305,403168
3305996,493295
3291212,464616
3325485,439850
3355173,426194
3341110,416751
3673904,447791
4650775,433404
3282694,414001
3236957,413188
3237397,401080
3248958,399486
3247791,388834
3305323,390826
3493058,393422
4603929,413725
7648976,465941
3231099,362670
3227850,392332
3240904,390201
3256943,383196
3331545,379286
3362369,382845
3614779,385322
4581532,408134
3345703,406004
3229307,397047
3335137,425193
3269369,410853
3297708,403173
3332127,399688
3503593,400076
4620591,424883
7717516,468528
3233622,365047
3245478,394403
3256469,386118
3272723,383100
3344303,389880
3335782,391007
3601730,395574
4641859,409810
3305878,418682
3247344,397698
3259317,389478
3230497,389002
3237672,381934
3317195,377692
3509251,385827
4577210,411892
7657769,455080
3223380,357846
3236466,388534
3255403,380737
3264213,378171
3327114,378344
3333074,380972
3613833,388630
4560878,405443
3288918,393426
3238184,393393
3250896,387732
3239126,386223
3234100,405229
3310848,382611
3483463,464115
4629180,517958
7718916,522424
3246230,408807
3250955,429124
3331073,428437
3313935,417307
3369857,405185
3337511,402464
3623198,399737
4574619,415235
3274636,405037
3240278,401888
3235158,393920
3248461,391771
3251292,385836
3306175,385908
3519279,391951
4616625,413968
7693824,459890
3255845,360866
3232717,389828
3284133,385763
3269446,379806
3335583,379332
3331184,383194
3598922,413629
4574705,410073
3272707,397852
3242149,395935
3241465,388672
3223423,389586
3267113,384392
3364449,382844
3478621,387295
4580934,408749
7701067,457784
3224799,356219
3291254,405871
3309795,399102
3278291,384402
3337273,386059
3359427,387126
3622210,394863
4577266,411289
3282258,399072
3246433,400657
3235281,387957
3240582,384483
3248040,384702
3304123,382565
3499882,388293
4630171,409044
7677883,461672
3217109,357937
3270828,389284
3242513,390113
3262915,380030
3326892,377648
3331549,382992
3600511,392399
4566648,407723
3274976,395007
3240827,392763
3248605,386380
3318359,524874
3415962,480120
3354760,443293
3519341,436309
4598860,442384
7868081,497686
3235670,386462
3252015,411902
3243066,396446
3257127,390909
3333567,388795
3335404,393581
3658812,397708
4581008,411407
3277657,400677
3279577,404122
3242687,393430
3224554,392212
3244187,388889
3318731,383479
3494950,387374
4585141,413664
7682533,460153
3224534,363371
3238992,390619
3249411,385451
3259502,382537
3327402,386804
3371467,384695
3619717,390800
4584659,409986
3339656,402542
3278342,404580
3244113,389672
3231028,389261
3240342,384751
3305964,382593
3478983,385493
4646004,426116
7694798,466869
3228890,362434
3286795,400311
3299394,390333
3302608,394322
3332069,383135
3328234,383411
3608372,385476
4617166,404737
3291261,395157
3226254,392520
3271695,384982
3246599,390314
3249656,376053
3313883,379128
3487537,390325
4594031,412841
7645510,455305
3246025,355624
3244422,390987
3248771,382746
3257893,378990
3328605,378226
3320453,380726
3602732,388677
4563787,438100
3334704,545223
3311753,474215
3253909,444133
3241118,426968
3283912,416017
3338639,419825
3497837,415812
4615388,434169
7664617,472089
3230331,369843
3246800,404876
3252000,392978
3269414,385043
3335708,387006
3332860,400023
3613001,387050
4568541,409331
3296126,404826
3234311,401370
3235776,392932
3246134,389047
3253193,386480
3325244,383984
3511205,390425
4569723,410362
7676082,460503
3255891,355812
3229859,391844
3241704,384294
3262414,381805
3340866,383912
3333948,380891
3627113,388240
4565075,407118
3281384,396575
3236177,395608
3266024,386731
3259494,522347
3297302,392993
3330575,383892
3503838,388659
4592014,419880
7688597,456726
3212664,359923
3236405,391527
3278671,385814
3278625,378244
3324174,378962
3326016,378964
3608908,390591
4582467,424887
3282638,395480
3231238,395585
3231435,388137
3229362,388178
3256055,380779
3312973,381652
3484558,387487
4600151,408160
7688245,454850
3218750,354435
3266781,389570
3255441,382563
3253964,383713
3362244,427328
3361521,491754
3645015,466977
4608844,455761
3282450,436277
3240977,423991
3250263,414841
3249046,410826
3258400,398547
3309277,393477
3488223,402892
4567503,419516
7668044,462565
3223932,364220
3248759,396410
3262315,391589
3312173,387200
3336235,382868
3329094,383635
3621635,430018
4579896,404550
3269635,399721
3224264,398364
3227366,392875
3240202,388314
3244943,380088
3298814,386927
3493853,395891
4584000,410862
7687123,458375
3227534,356879
3284792,402492
3246580,390171
3323328,427832
3328729,386538
3371231,387225
3612293,389386
4567994,405307
3390428,414825
3281744,408086
3242156,387638
3238529,388764
3242838,384970
3299841,381905
3485120,388742
4600546,410084
7673541,455311
3239379,356311
3247528,389988
3247543,382228
3262563,378676
3328361,381156
3332923,384644
3610741,388029
4615845,405198
3277906,392577
3238216,392566
3238809,436807
3251502,384425
3255628,379414
3289574,377608
3505855,385557
4572197,409682
7651318,457928
3232448,358749
3302674,493664
3411374,491478
3302664,446382
3338655,426832
3335813,419166
3622384,414539
4599733,436446
3300246,416845
3230281,414029
3243323,404465
3251865,398866
3296905,391545
3301804,391694
3488355,392104
4569255,414854
7698764,462951
3224659,364802
3249470,393532
3250282,388511
3313312,386216
3334415,378850
3327635,388420
3637673,388117
4568811,405789
3317136,406784
3249079,406629
3235647,393571
3257076,394331
3241691,386200
3300225,388689
3486766,429901
4583592,412138
7664912,460782
3274196,358751
3233008,392321
3252359,383960
3256587,380407
3325520,378043
3368139,400365
3668726,402554
4572503,412096
3302969,398673
3223737,398853
3246261,388780
3238923,390909
3268277,382028
3319833,384340
3480073,387245
4572075,411495
7675331,458315
3222979,356045
3245775,390264
3249662,380382
3270511,384554
3335636,378440
3328710,383744
3615762,387317
4589677,407296
3316792,395109
3235092,396016
3234509,386596
3233863,381714
3244456,380470
3319987,380108
3507668,385781
4763652,519691
7805779,538529
3262437,415490
3259046,437913
3262608,417533
3384755,425465
3365334,406717
3328339,401183
3618263,403389
4568216,419202
3281594,410598
3235338,408829
3224659,394482
3244198,393015
3253192,388395
3314915,387920
3491125,398372
4583945,417305
7692386,460083
3236773,361028
3242387,392884
3247241,385141
3304451,382319
3323112,380996
3327177,387299
3598657,387700
4567593,414290
3282726,397929
3224088,396037
3258360,390209
3250941,388910
3250409,385602
3326110,388785
3487969,391490
4668606,414418
7657474,463762
3223921,363425
3244507,392925
3295920,400450
3325406,394823
3392892,389683
3363816,383149
3605322,388665
4573363,404888
3321342,395949
3253722,396644
3240660,383629
3235878,384598
3261328,379825
3328642,380996
3486556,388181
4604306,409581
7673246,458667
3228727,356673
3239021,391073
3257000,382255
3271431,377467
3343565,378195
3325134,379048
3606128,385614
4600925,402449
3286594,398904
3225333,393477
3247096,425762
3277480,438199
3298551,487426
3340524,457263
3506599,443954
4598847,452728
7726873,493706
3264324,410232
3253759,413220
3256878,398208
3278523,393770
3328040,389703
3336796,388595
3634392,394863
4569967,411545
3270069,403189
3247797,403375
3246379,388882
3264400,391414
3268688,385369
3300753,390722
3472684,392647
4568003,412491
7684578,468217
3227676,359120
3233957,389105
3251266,387686
3266506,382504
3336739,383679
3331820,385466
3619952,390731
4568558,410037
3289919,402342
3231412,397241
3238577,387041
3273089,386983
3244252,385222
3301530,381167
3481012,434900
4571528,407980
7882897,484568
3300927,362738
3237936,394275
3258127,387303
3294395,380887
3336276,383091
3335006,381542
3627624,386715
4577539,403043
3269674,395497
3238218,392735
3227078,386324
3232284,387837
3245357,381324
3340166,381394
3477062,387156
4606648,408286
7717366,457036
3217582,355634
3230169,388457
3240790,381820
3262473,377641
3334624,375748
3332198,383129
3606191,387934
4574902,409336
3325206,505560
3243892,579673
3269024,448285
3236871,431641
3257543,417055
3316166,410009
3509910,421670
4597016,439187
7660935,477850
3230296,372184
3235502,400763
3258790,394145
3279942,386989
3363031,385998
3372578,390001
3606386,392057
4576777,413366
3307119,401256
3224659,397546
3244065,388452
3242087,390347
3239601,385736
3324130,384489
3489700,389765
4586975,408569
7661752,455701
3259924,359015
3251088,389035
3249924,387966
3297752,382908
3333359,382084
3337959,384031
3613963,387760
4641631,408372
3290179,407755
3300041,454006
3224577,391359
3277571,385126
3372720,399940
3361767,396183
3543264,396277
4642980,419437
7663800,459779
3227704,360502
3239022,390265
3248802,382126
3263178,378055
3336283,378015
3363320,383866
3607830,384852
4564325,406566
3324608,393272
3231313,400078
3231166,384597
3247958,384550
3254822,382129
3294531,386240
3485924,388440
4585174,410039
7640916,456304
3233869,355897
3243559,388711
3239421,380411
3273254,381481
3323063,378971
3398547,510912
3743253,477731
4611810,462770
3297451,440505
3223197,427912
3274043,410997
3258614,418266
3258839,405445
3339376,405040
3511017,401369
4600037,419292
7678742,501486
3249533,362607
3257732,396046
3257852,384513
3273873,383672
3328392,381309
3322892,384933
3612673,393654
4560071,411586
3273472,402104
3240117,398213
3243386,388513
3243071,393148
3293942,383035
3307116,387227
3485287,388352
4584733,409630
7679362,459561
3221458,356497
3255285,390187
3253107,388473
3252702,379007
3334922,378828
3333020,383512
3613903,384538
4572893,405274
3273197,399847
3296191,436830
3279009,394040
3236268,392210
3243667,383220
3307204,385337
3502234,391381
4589129,414913
7681895,457037
3242915,357588
3240116,395623
3256256,386324
3269951,379117
3329819,381707
3328045,384405
3619172,387176
4582402,409069
3285685,392534
3248680,397848
3244836,386204
3233948,388296
3245083,380760
3340672,382444
3487916,384357
4576733,410870
7702452,456233
3232831,356116
3248845,433356
3312567,531474
3297468,457368
3352973,448909
3333812,427156
3620299,421638
4653027,458176
3339525,426517
3246624,414274
3252079,400670
3239580,401829
3248023,391678
3311381,391765
3486955,393751
4611567,417308
7648409,464493
3228592,362053
3236411,393751
3257634,386035
3272164,384732
3330155,431986
3343115,383829
3607764,390998
4567420,406067
3258106,399683
3223516,400091
3243217,385663
3309198,424848
3263299,411964
3307658,402139
3490303,401855
4593493,419880
7678231,469704
3228594,367293
3266935,407748
3248601,394951
3285659,385548
3329491,401949
3335099,387155
3692065,408913
4639917,423643
3328898,411853
3274170,402967
3254780,388674
3252176,387391
3271756,381878
3325181,384755
3485734,391813
4586859,411070
7671055,458858
3237723,357643
3246661,387537
3249099,385849
3264040,379204
3345776,377716
3332543,381637
3598417,385985
4566487,408410
3313791,395062
3240087,395014
3239759,386907
3238289,382127
3256029,381775
3316149,382767
3499691,388022
4625676,488596
7922604,552961
3260997,425797
3246621,440646
3269421,421058
3281871,408268
3369199,409521
3336359,412127
3618540,407229
4573236,420084
3293485,404180
3247084,403332
3257257,394313
3231710,398244
3251364,387151
3316758,388786
3487098,390262
4707456,436221
7732335,476409
3262831,368125
3242344,395741
3257710,388300
3286918,387860
3336088,382847
3340732,384318
3615127,386419
4579449,409307
3282301,397390
3241480,398639
3231091,388940
3248054,384280
3286044,388770
3307363,382502
3473384,392702
4577760,412927
7654159,458066
3223972,356611
3227690,389371
3249042,382615
3315547,391763
3336080,383789
3333744,382587
3624064,392579
4569525,408608
3273565,399477
3223184,396571
3235129,386628
3231639,388514
3240578,379335
3298102,381585
3542843,386773
4572402,410079
7639317,458205
3263999,355079
3243671,390321
3255975,382634
3270549,378707
3332846,380593
3327456,380465
3611245,384712
4568448,407681
3264810,398252
3242952,396426
3234956,383896
3247390,386329
3337750,507581
3473243,477495
3505769,448137
4589905,456588
7742100,490317
3225193,381219
3291026,429047
3297734,407996
3267689,399411
3351737,389175
3348887,392193
3636259,397480
4574379,433112
3274851,401639
3233265,405336
3236342,391027
3242117,391005
3256219,384045
3331803,383584
3474906,389064
4573880,410797
7646789,457980
3222604,361213
3235847,394338
3243547,387296
3256679,382678
3366721,384215
3329028,384813
3607560,392873
4565256,409217
3288201,398255
3235454,398688
3243795,384473
3249008,391933
3244755,383078
3361252,387822
3496058,388170
4766751,422967
7820140,474266
3265127,369451
3239596,419344
3251899,387012
3274401,384450
3338889,380092
3321543,382284
3632150,390550
4577219,404703
3289253,397131
3234691,397349
3243067,384950
3242461,384992
3260621,379970
3308509,380111
3478986,387626
4589844,406779
7648670,462415
3233072,357738
3236541,388073
3260016,383988
3274062,378393
3329432,376456
3372132,382026
3615896,383420
4566341,402203
3337244,423291
3289756,523147
3285208,467059
3248762,441229
3266756,425320
3325829,417640
3492883,412726
4595430,441498
7679211,483034
3226656,375030
3239007,404289
3247165,395192
3264475,388578
3335936,386694
3337509,387883
3633164,392367
4610517,404712
3274124,402587
3222642,398602
3283045,386795
3243713,391780
3249829,385458
3303679,386571
3487614,389424
4586018,411902
7669768,503708
3233219,358222
3241046,391907
3257784,386136
3269524,381333
3321315,382027
3333426,384588
3613528,393110
4571208,406675
3289954,396029
3247476,396717
3243273,386204
3244362,386000
3300316,384741
3456523,394083
3540601,398647
4672140,417817
7685805,459971
3277170,362135
3258186,389712
3281796,386319
3252116,382784
3327820,375588
3332306,382545
3615707,384759
4579287,404165
3274603,396303
3236656,394141
3233942,385487
3232429,387329
3250384,384821
3308893,382763
3517850,398754
4586486,410159
7669493,475050
3261051,358012
3232165,392256
3245800,381318
3271033,378009
3353093,379202
3381401,443173
3612605,521307
4617089,475681
3270063,452790
3233721,434690
3249526,415503
3252833,411275
3258261,411548
3321552,410002
3493256,402456
4594047,421234
7700584,468773
3228004,366529
3242408,402378
3289112,393552
3256875,385551
3327209,379058
3319302,384053
3598792,391212
4578925,406579
3270580,394937
3236728,399704
3243062,388690
3243719,392218
3250219,383066
3308692,386989
3479918,388811
4640202,413548
7678507,462661
3218837,360359
3247599,392684
3258381,384634
3251729,383264
3342385,431047
3353696,384946
3606529,391058
4604579,410476
3282918,399704
3274682,407139
3316745,404215
3293945,400296
3237452,386707
3326611,388242
3469129,389482
4578056,413631
7701203,466105
3248383,362768
3326293,397321
3251586,410646
3268644,382921
3324853,382000
3330627,382219
3667251,387712
4618786,410219
3284632,399516
3228901,398413
3243570,388624
3273282,387725
3262467,383425
3317347,380614
3488328,386954
4598651,407351
7654782,459512
3220736,359886
3231454,388653
3342737,491079
3485074,476308
3360193,446945
3346465,431653
3629713,428369
4586660,436166
3440175,427437
3268531,421363
3247887,404021
3256446,399859
3250754,396576
3309278,394730
3489291,392666
4588793,415435
7678195,462753
3240249,356865
3241381,394876
3258492,387563
3268505,383529
3370251,384819
3324893,385510
3615795,389777
4623289,410046
3271611,398123
3239790,397051
3280411,385801
3229993,392804
3254590,381774
3312723,384153
3481119,390225
4567291,413741
7656648,504295
3225493,360157
3237455,387159
3266951,381974
3289495,382449
3328570,377827
3323467,385629
3599040,385579
4576712,415743
3258088,409109
3231396,406345
3239411,391258
3246531,388193
3279793,386287
3295311,386548
3479104,386923
4584972,410864
7649824,456422
3230463,352433
3234145,386077
3250169,387913
3258425,378259
3331986,378800
3336842,384691
3622187,388147
4583420,403798
3290566,396665
3232050,396907
3236404,387662
3263838,389834
3273484,381989
3321283,382316
3486605,393614
4577261,411745
7879674,569846
3295923,446339
3264284,454804
3261133,429909
3272736,416799
3332840,414060
3389687,415614
3622927,415376
4594700,431250
3274985,415400
3244596,412348
3246871,401376
3238030,400302
3252628,389001
3321011,389457
3483076,391448
4586024,413571
7732898,460310
3230531,359662
3238196,389691
3290827,385527
3268691,383498
3329083,381825
3335602,385563
3715092,394180
4574900,409510
3263887,400182
3255495,408710
3246707,390201
3242123,388902
3244319,385463
3312144,385455
3479885,387334
4606056,411653
7686273,458035
3224526,360273
3231893,396902
3254035,389912
3264143,386639
3414541,408234
3350301,397322
3616488,399730
4580450,411944
3282434,403026
3229698,400189
3235598,388820
3247140,389989
3244292,387231
3321237,381060
3528793,386035
4581558,409760
7702809,455289
3219814,358495
3239134,390614
3241083,382425
3303332,385235
3320376,377851
3334973,381507
3608547,385328
4583400,406996
3273985,396393
3221859,392759
3239391,392673
3254435,386732
3299471,427388
3394131,494693
3519730,463388
4609817,462466
7681832,498426
3239225,386651
3247963,412454
3261974,415038
3273326,401766
3330971,393250
3342467,396226
3613075,396458
4570808,412843
3321918,403734
3249622,403799
3232736,395716
3256736,390899
3273030,387207
3320540,385861
3479798,387406
4593891,413985
7672197,459878
3218472,360127
3236181,394959
3250548,390723
3259097,382244
3328234,381296
3351549,390736
3601300,394317
4621549,409087
3291224,397485
3239958,397097
3289220,391588
3251361,390887
3234369,387704
3321312,383075
3496019,386448
4578477,409002
7661318,455100
3282179,372124
3288603,400684
3286310,393768
3318650,388668
3407005,390997
3385748,392827
3601150,389633
4564422,403473
3275172,395277
3232283,394678
3246857,386069
3236494,387488
3259875,380638
3315728,381976
3491983,388518
4583311,411481
7686095,458342
3228919,356912
3236675,388306
3258471,382348
3264925,383880
3336248,377257
3333238,380739
3618322,383958
4570560,403240
3288493,396762
3301935,473685
3339458,544593
3272762,446592
3274956,426697
3328534,415421
3530808,416646
4577322,431044
7694926,488018
3250697,377239
3235383,402849
3251848,395347
3259627,388061
3327855,389263
3342092,393023
3605198,394109
4607950,408148
3300262,404617
3216679,404210
3239559,392626
3239776,389083
3244433,384837
3314608,387397
3502819,432477
4590653,417596
7720031,460722
3230656,359472
3270533,394841
3286807,384469
3264635,383806
3327113,379580
3324389,385170
3627325,388454
4574211,407951
3281960,395165
3231045,395551
3238224,388395
3254887,390321
3242062,381641
3348501,405055
3577707,411651
4732869,453458
7659878,470033
3223782,362809
3239790,396239
3242986,386965
3264629,382297
3355739,382044
3327250,381740
3612736,387724
4569132,406738
3266415,396036
3232038,395888
3238840,384747
3245187,385057
3266024,381550
3302032,377979
3504208,386186
4583227,408216
7654728,457391
3219727,356301
3229046,389202
3241148,384794
3303137,378344
3327834,378332
3342529,382258
3687842,538915
4668081,487749
3288491,454610
3242968,437436
3236028,417466
3255513,408638
3284894,454483
3320806,406742
3477178,406098
4588779,420780
7708365,467615
3233885,367169
3262427,396469
3251357,390298
3271564,386309
3336234,384301
3332247,388668
3608423,395313
4575570,410220
3331562,399224
3255149,397263
3239727,387796
3240191,388015
3248847,391830
3313943,386464
3483134,389789
4566771,414358
7631244,460466
3230550,355230
3232107,390856
3243577,385344
3267398,380380
3321179,383582
3328605,380735
3613857,386275
4616083,406968
3266900,395942
3247538,395930
3294722,388240
3324282,410484
3324924,399234
3390576,397520
3516346,394400
4633823,418510
7770224,464749
3235272,360173
3243022,392664
3254867,380515
3268988,388284
3342367,380597
3333041,382265
3612697,389403
4559049,405418
3289236,397185
3225002,398682
3229377,387929
3261314,384884
3281950,383070
3330217,382069
3482797,387443
4592417,414863
7662534,457809
3236377,359156
3231312,392861
3277211,431916
3295872,493428
3376332,454647
3351346,437821
3630973,429914
4569326,437404
3264751,420392
3282655,421838
3241829,404780
3243863,401105
3253692,393289
3307559,392591
3505589,394980
4564394,419979
7688390,461556
3267959,359997
3231542,396506
3250289,386191
3263821,381565
3337364,382934
3324926,388707
3611423,386695
4573334,408044
3281916,399226
3231905,397075
3232895,388078
3234242,392670
3340201,442893
3340717,407014
3497757,405245
4587554,422360
7701953,468405
3218390,372783
3233357,397204
3283761,392015
3270737,385533
3320224,384011
3327132,384149
3619663,391132
4578887,405555
3297432,411862
3239840,406005
3243858,393956
3232530,397118
3250380,386514
3316665,390621
3485983,389059
4572916,413450
7664960,457505
3230586,357329
3235951,391376
3256848,382600
3262786,378119
3369898,380300
3327838,384032
3613874,388371
4560897,407513
3282979,403679
3213501,397282
3228404,386058
3240528,385873
3268443,382474
3305897,387577
3478554,387915
4578340,411486
7816613,570510
3388589,447722
3308104,474733
3280385,454288
3290059,433393
3341914,419938
3342547,410451
3678430,422911
4576857,430643
3274237,418071
3247741,424935
3243645,399595
3237410,395460
3244793,392644
