mark_time_ns,sweep_time_ns
2528448,42993
5083871,101722
10206499,215581
3155396,164777
3095372,163217
3103742,160167
3110620,157233
3117002,157211
3108816,156366
3099258,154002
3116495,152210
3131999,149020
3182594,151111
3194851,148188
3188610,149872
3392617,157745
3555249,369769
4081775,390316
9253853,498895
3274315,394207
3275472,387368
3280740,383599
3274758,393221
3337386,390045
3518071,391744
4633128,413429
7745012,467778
3238247,363555
3236826,392979
3241311,387699
3266494,383677
3330507,379907
3360428,383408
3605418,391117
4667987,478632
3424864,550112
3304362,481241
3287401,457163
3285414,436773
3282903,421505
3346154,414821
3513903,407901
4624247,429493
7706172,475251
3228353,370264
3231533,400265
3263923,395695
3267497,385839
3338870,388731
3342743,387824
3615589,390145
4570696,409239
3274739,447281
3312483,473323
3372160,451076
3304074,435177
3274625,421284
3342881,465305
3509772,410307
4619013,427896
7741378,474914
3239303,374110
3234962,396047
3251605,391968
3266752,388038
3330367,384285
3438106,397465
3613454,397742
4572841,411703
3289508,438034
3300168,482514
3290117,446302
3274497,436018
3273693,424008
3349530,417300
3501240,415579
4656193,425947
7699948,473417
3227686,368854
3269761,397546
3247498,391637
3258787,387876
3335371,382718
3343960,386303
3615049,390790
4583311,411711
3266431,443549
3302966,473099
3291369,447501
3293970,435940
3281451,418802
3335949,413456
3516397,410705
4631584,429435
7694226,471136
3234603,374091
3229656,399545
3246170,391151
3311432,387008
3438767,501040
3420334,474644
3629866,449538
4596957,453013
3285118,481677
3318209,481145
3285455,449269
3280824,437002
3274123,421852
3342383,418184
3513259,413592
4625524,433209
7694248,472637
3230267,372772
3239434,402234
3256400,394267
3267384,393598
3332260,385444
3364115,392619
3606623,394419
4582194,404179
3349235,445890
3318760,474059
3289469,448553
3272028,434240
3276655,420096
3338531,417377
3500389,411276
4617260,430893
7673196,473170
3235967,371423
3233969,403428
3304301,406271
3309494,399429
3377343,393373
3380545,392093
3663580,393783
4654059,411607
3294792,440954
3341822,483746
3321611,448540
3281076,434750
3278554,422712
3342110,411715
3492899,413153
4625635,431458
7748967,471624
3227916,369026
3253079,400779
3244684,391777
3273021,392623
3343936,386065
3341545,384316
3614460,393528
4574563,410741
3276285,437149
3348099,474703
3296830,448252
3271055,431668
3322670,420700
3344891,409911
3515136,413257
4671517,430870
7706073,473009
3276454,449597
3366428,498370
3278876,456756
3280329,432625
3338074,415294
3346941,411240
3615201,411402
4593989,419826
3280640,454447
3298045,488526
3298735,447567
3281463,436361
3273089,421526
3341209,459475
3504800,419060
4623877,496126
7689341,471105
3242179,372514
3234530,404127
3243794,394477
3311801,396750
3336923,385190
3338432,393609
3617714,397215
4588726,409957
3288803,443413
3304678,478494
3295211,447854
3282962,432668
3279317,418883
3341418,418974
3501309,407347
4765465,449768
7941635,485573
3270242,377975
3293712,402284
3321277,396191
3308457,390169
3350609,388620
3342730,387676
3608404,392686
4582503,403213
3311905,440980
3304741,477222
3281194,449485
3281091,435399
3272793,420000
3345313,411399
3497949,410836
4640082,434828
7690023,475664
3232481,375052
3242285,403244
3243478,399724
3272058,385679
3326990,387899
3332435,384850
3615132,390163
4570525,408297
3286546,436823
3302211,474339
3316506,447571
3285018,433002
3286406,415100
3333293,455461
3521444,504722
4662242,488566
7766242,514744
3243909,404654
3235441,425964
3253662,412240
3272028,398727
3342506,395270
3340674,396188
3611882,398830
4576723,415457
3303749,444638
3302656,480077
3270471,447749
3293933,434535
3278190,419705
3343743,415965
3499799,412290
4671301,428891
7703246,476217
3254063,375886
3296666,410954
3248022,399827
3265860,387260
3329017,384051
3326480,389288
3611373,394270
4572449,406309
3296436,439749
3303004,482622
3296731,446115
3280181,435398
3367787,437904
3430095,426338
3509324,414021
4609810,431943
7693520,475857
3239278,372055
3240945,402268
3246947,394979
3312333,387531
3336138,386888
3338313,382782
3616798,392128
4574620,408747
3287808,439499
3300478,484337
3286020,446107
3270173,434737
3289227,417036
3331241,416860
3507904,411015
4616600,430692
7680861,471937
3219455,369478
3237583,398673
3256588,397051
3265776,388989
3335269,384856
3367060,393592
3614227,390484
4586879,409416
3304853,484887
3306141,475796
3422741,515591
3453958,479428
3288880,452834
3342340,434397
3512048,424440
4631760,441733
7696982,475928
3246255,379265
3233590,406713
3249011,400407
3272540,388711
3340331,388435
3347268,390070
3628744,394140
4626726,412364
3286320,442400
3300435,479942
3341490,446158
3290897,436796
3291676,418438
3347417,433084
3516542,414818
4616140,494744
7757070,475354
3234075,373918
3246952,402177
3255960,392522
3271052,388244
3331733,386018
3343838,388536
3611727,393390
4577350,406642
3452832,461871
3349819,483137
3292540,446918
3303489,435351
3335381,424928
3400031,428559
3547567,416415
4657106,430975
7725733,475184
3228569,372621
3270407,404944
3248313,395580
3262628,388837
3329792,388959
3334880,390894
3612553,394568
4613421,409547
3320625,443970
3303242,478581
3283376,448296
3280040,437244
3279068,420101
3339727,421829
3510553,413988
4640309,429583
7685189,468734
3235686,371371
3240457,409745
3254971,390745
3314864,387076
3333149,384787
3334427,384719
3637534,433351
4672579,519763
3309205,506338
3293831,489469
3287494,447971
3277676,435357
3287379,419686
3349374,417366
3506464,417468
4618960,431226
7691118,468810
3227783,375650
3244491,403588
3251677,392820
3265057,389536
3336579,384282
3382517,384155
3621878,390212
4570281,409898
3265584,485108
3304940,476238
3296630,450885
