mark_time_ns,sweep_time_ns
3594223,67220
5676706,90621
10326676,202257
3124360,162271
3091739,159302
3196436,165854
3146204,162218
3143063,159549
3126322,158378
3136853,155219
3241778,155232
3111087,150775
3163071,149352
3159483,150542
3168386,148418
3471581,158433
3561797,372446
4096070,386698
9209974,496120
3283245,389029
3286505,382589
3291744,381185
3287019,386394
3384594,393201
3604437,395210
4734069,422604
7821956,473850
3334884,362901
3336400,392019
3256871,385392
3273995,377649
3347317,378077
3346829,381446
3615976,383592
4624811,405095
3325896,399604
3238163,400731
3275046,389205
3255983,393530
3399848,715792
3691340,497514
3614959,389682
4776446,440788
7911845,480959
3324599,371459
3250045,397209
3259325,386958
3268513,383497
3339055,378618
3341873,381350
3622321,386440
4593398,405533
3325733,399230
3250845,398583
3243399,398051
3363675,389397
3408351,387165
3348468,383375
3493165,383619
4570676,406047
7822215,458753
3234342,352016
3241129,382073
3263405,376510
3280495,376201
3344079,372113
3348404,373660
3608581,381527
4671853,399425
3401410,393912
3329994,400452
3340112,389731
3266705,393368
3259590,383303
3361863,395868
3529074,396124
4621245,414614
7689372,459522
3274892,355190
3256625,387348
3243622,381227
3274659,375356
3338709,373640
3440569,375822
3702956,379115
4671311,399404
3310317,395781
3246834,395656
3243490,387926
3257891,388486
3262731,383878
3333635,382937
3496399,385369
4576670,405753
7777250,454551
3236509,350421
3244222,381849
3291951,374986
3375004,373312
3432433,372752
3340017,377074
3624270,385965
4648335,399312
3371568,439522
3280001,499056
3285734,455729
3321109,446990
3295198,425953
3338059,418890
3499492,412495
4604788,429754
7814726,472449
3242996,365106
3334676,393592
3357318,388908
3283292,459791
3381794,383590
3345366,380247
3632112,385958
4616319,407681
3324000,396973
3245986,398955
3267385,387894
3295475,394205
3268369,386437
3422616,384786
3597099,395658
4699751,408779
7766463,452754
3336358,356134
3254411,382133
3269536,379341
3279486,376256
3342684,376221
3346506,375135
3659240,380884
4587026,398278
3341138,393684
3276871,470243
3316827,403233
3393690,399706
3386956,393402
3464170,393293
3560302,393930
4650598,411031
7784503,454994
3241304,348987
3257549,380810
3259788,378954
3264599,371583
3337804,368537
3381124,376552
3628515,385630
4679941,410045
3317475,399470
3347547,400282
3326852,391444
3299720,475001
3260457,382823
3322356,385058
3504476,386215
4576190,407450
7705208,457409
3228101,351488
3257844,385647
3269713,376555
3276827,371918
3345206,373861
3605831,486882
3925060,473839
4698274,468382
3541138,452605
3415509,438561
3341892,420392
3248528,412793
3264037,402069
3336146,397694
3504161,398012
4579968,419438
7779327,462714
3243311,357970
3246685,391336
3312693,385677
3280707,376988
3351563,376675
3428758,375294
3723899,387595
4672482,406360
3320626,394404
3246438,402481
3251198,390562
3264083,388057
3273279,388976
3346833,387453
3495992,393296
4591017,412790
7699110,457763
3232664,358130
3251885,384495
3254709,377875
3363376,379816
3471859,377010
3344192,377325
3710948,403870
4697705,417604
3445216,404363
3303647,405743
3293931,394074
3313093,393753
3304582,389721
3372773,395348
3516915,385618
4582423,409477
7781071,454612
3235771,351152
3236721,388533
3353680,377357
3355227,374607
3408719,372493
3343963,381530
3626479,383755
4577533,399014
3334491,389579
3287805,395307
3240519,384973
3265350,384663
3267359,379260
3426150,383110
3595673,382745
4665041,405392
7780534,455427
3313657,351950
3283910,543391
3331936,533749
3314869,444199
3377639,434704
3387844,427148
3668208,420381
4657431,431111
3320831,413837
3248319,409182
3244834,400578
3262366,398320
3336685,392652
3422277,395073
3618977,391341
4575073,503137
7775229,457109
3276075,437546
3240698,384928
3259954,380837
3270741,376437
3349992,376853
3349428,377026
3627897,386586
4589600,405656
3336153,394075
3239399,398281
3363303,392716
3356058,394790
3260422,475790
3330544,384635
3494537,386748
4572574,406052
7735801,455377
3251866,354702
3242432,382098
3367925,396701
3319843,386562
3382993,382604
3369816,383239
3662664,389156
4732165,409316
3466850,395623
3363994,402092
3382663,391302
3291398,393314
3271621,383051
3328023,384643
3487937,385955
4587976,404661
7723270,454873
3235755,351523
3276562,392472
3259061,380137
3310855,380565
3371990,380637
3424760,383597
3706424,380716
4711027,402824
3332594,484976
3251446,393358
3253130,382248
3254189,388860
3267812,379401
3331727,382785
3501405,388720
4850946,517214
7840090,537388
3293335,435123
3270337,431352
3270571,419925
3282976,405121
3431147,397568
3437134,393783
3717595,398388
4588612,495241
3304197,400369
3360093,403561
3275198,392924
3258294,392927
3260005,387280
3338621,389682
3511115,388532
4617871,410580
7680422,455112
3233403,352092
3338234,382592
3351744,379397
3362739,377202
3345939,464541
3414637,377974
3608903,384058
4581824,403264
3325583,392972
3242578,400728
3255060,391075
3253392,390120
3261802,421655
3340644,384438
3614162,391555
4670593,412066
7790786,469893
3361020,365700
3326551,392233
3270056,467347
3279793,378534
3384132,381148
3384242,382888
3651349,386074
4581107,402215
3324530,391658
3240253,395307
3254599,392084
3252424,388117
3335301,386458
3421299,386227
3585051,390804
4604313,495215
7821842,457135
3238138,443307
3254008,381626
3298579,380243
3272263,372678
3334659,374604
3342058,374313
3626213,382900
4588476,399816
3324433,393070
3247353,395193
3317195,385245
3358828,493442
3529916,537356
3346569,414428
3515843,420887
4629881,437576
7713114,565552
3232321,365909
3237304,395287
3267774,389384
3270569,381397
3378264,378568
3349719,380695
3618281,386898
4710826,407214
3411727,398021
3325908,397117
3264470,478141
3258720,396171
3260744,384833
3335475,386346
3511450,391285
4608258,413305
7683332,458750
3244516,359205
3249069,386036
3260342,377424
3274494,378286
3348614,375455
3436401,374181
3749096,384382
4680386,400888
3302244,391045
3278435,395880
3275447,389242
3257353,388806
3266696,380835
3337095,393135
3497286,393787
4614378,407404
7687017,461579
3237706,352845
3258103,386527
3276133,381793
3359137,384069
3435627,372903
3349977,379343
3619405,380813
4590251,395320
3290658,394618
3246586,396119
3271843,394796
3274814,392781
3305218,388776
3333280,386883
3515431,391628
4689392,415562
7778546,462906
3234981,352388
