mark_time_ns,sweep_time_ns
3030559,53169
6107605,108092
10201657,202466
3130792,158334
3102038,156598
3084675,154551
3102680,154680
3117637,155199
3098618,152792
3119744,151353
3106064,151379
3121783,150649
3171720,149133
3148861,148669
3158843,147759
3394434,159001
3583524,376986
4087607,391485
9205515,494202
3276428,392974
3341783,445281
3331256,396888
3336259,391881
3357072,393828
3533337,392906
4657915,459964
7901599,570337
3309068,449151
3294595,450270
3272404,430413
3277623,413341
3353173,401285
3330054,401124
3619674,400244
4573189,420597
3304497,443799
3226140,380913
3240284,379324
3240614,386782
3265797,383357
3322681,386475
3600153,389947
4603649,411865
7683569,456882
3280428,354790
3251040,388029
3267972,379644
3273095,377838
3338688,379592
3339734,380437
3626249,385645
4585285,406957
3481912,512175
3256820,454859
3249257,417866
3244514,411903
3269969,402583
3335638,401550
3490612,401144
4618248,420227
7719738,467713
3235228,363784
3242991,395477
3306625,385833
3281401,385254
3342142,379159
3331779,386083
3624667,386253
4576421,400104
3268368,431435
3231879,383654
3239374,379346
3234703,388021
3260294,379809
3325299,382430
3477206,383923
4617368,407798
7687583,456870
3229355,352845
3246058,386034
3267585,379208
3269593,378412
3392271,378556
3341761,381844
3624094,386184
4715341,420561
3319728,442563
3258322,383975
3282319,381181
3281836,386963
3286330,383004
3470902,489792
3451273,476945
4573779,435962
7691710,482291
3259095,375017
3265862,405116
3281636,396770
3281704,394954
3341118,388367
3342568,388803
3652961,392134
4573004,410201
3295492,436621
3255958,382014
3230607,384221
3243499,385067
3266378,379052
3320268,388298
3478153,386265
4609431,411638
7708704,460215
3228312,354812
3241807,393540
3272882,386110
3281709,380257
3370782,378258
3351207,386463
3716500,409422
4699098,423048
3297876,433800
3216935,384160
3236618,379451
3263139,385182
3259237,377405
3326774,384808
3491075,385832
4605940,407300
7678316,456154
3234232,349264
3259537,387105
3254476,379394
3259346,374045
3344752,375178
3328860,379622
3626795,386088
4573335,405244
3273096,429146
3217842,379647
3293194,377709
3250180,379484
3255437,377950
3347746,376968
3495443,383109
4609247,406081
7740484,464692
3236596,357201
3252603,387476
3256369,385437
3277026,376686
3401522,394692
3400126,394840
3681556,397896
4651607,413422
3335407,433451
3316826,449535
3254596,510101
3270038,453854
3290844,432685
3346462,419933
3506058,414484
4675776,431647
7703356,472303
3239130,366215
3286053,399063
3265740,391978
3275943,382462
3341044,380270
3336890,387731
3635104,391565
4576814,407074
3289435,439944
3211535,380525
3222731,378962
3243427,386831
3259863,379566
3333099,385742
3530277,387716
4593517,409283
7684762,458476
3292314,360777
3247578,385275
3374501,396534
3330599,421181
3339155,378605
3339978,388630
3629275,384989
4575310,405747
3298055,432021
3233504,377270
3238351,378130
3252476,386743
3258703,379841
3324716,383001
3487678,383756
4594563,403394
7730014,457301
3228530,350975
3256566,386316
3304326,380775
3271275,378853
3347350,376367
3335312,377946
3618424,385927
4581865,401844
3278882,424979
3222529,384081
3239965,380638
3227577,386748
3237527,382000
3311100,384129
3491277,425656
4601270,411278
7663366,456551
3232176,352320
3338545,411966
3298012,395429
3347469,387714
3401462,386557
3396585,387436
3724227,468227
4810123,519198
3320232,489846
3228809,374292
3244863,377286
3252182,383242
3244418,383938
3313056,383755
3499776,388020
4606870,408791
7695007,453667
3236244,354752
3238135,391532
3264294,381075
3268449,380100
3338400,375340
3330520,381510
3646116,384956
4583473,401009
3292403,425753
3237769,418388
3241444,379326
3254681,385576
3264324,376933
3361650,393654
3507266,390963
4650842,417574
7791180,486351
3274664,368465
3281626,388790
3281913,384432
3279662,378225
3339404,378779
3333693,381679
3625172,384473
4560869,398696
3325355,406929
3244192,385057
3246901,382719
3259856,383734
3261683,382965
3338986,385148
3479979,392318
4594422,410547
7690364,456224
3241645,352481
3241446,390893
3257616,379634
3273957,373337
3333689,375735
3331433,380125
3618103,384586
4562556,402356
3297781,431512
3218848,376575
3269998,380031
3242582,384633
3255332,376106
3329425,379865
3496559,389132
4679614,426031
7838976,488451
3275386,363849
3290611,393214
3306727,387142
3289801,484945
3415686,469915
3355890,441806
3628552,434635
4581683,436295
3289684,455496
3239924,384538
3240363,412127
3254531,390050
3297468,387943
3325026,388000
3481781,390428
4635546,408824
7711736,457488
3230390,356079
3256490,429551
3270854,383803
3280490,378584
3340445,375637
3341791,377943
3620662,383457
4554990,403304
3271852,433210
3233196,378004
3229761,378356
3238979,381187
3256833,378221
3377018,394638
3525261,393618
4609951,416218
7711547,461027
3268234,356223
3255044,385512
3258403,381001
3266426,376547
3353120,376077
3332703,376126
3615255,388494
4582557,405940
3271759,430020
3228217,384727
3230638,380038
3238210,387519
3243755,380567
3322388,381410
3497861,386839
4603358,407085
7705894,453043
3243028,352253
3255203,383995
3319165,386728
3280475,376624
3343352,372297
3337904,377309
3626978,384376
4571318,409614
3285611,432333
3238017,380217
3244289,379445
3269922,448526
3266866,383940
3329568,386834
3498002,391218
4662270,410175
7722823,508969
3248262,466036
3273898,457439
3277836,439955
3276638,416824
3372766,406077
3344048,404299
3628915,405982
4590575,419927
3291292,448996
3224841,382498
3230739,379349
3238333,386886
3258334,383375
3322348,385641
3497171,389272
4596491,409596
7692285,460968
3235239,354945
3247886,386582
3264775,380643
3307980,380427
3345189,376602
3332828,380705
3634155,396525
4564979,405934
3288353,424298
3232429,384257
3323397,401352
3269128,398567
3271769,386384
3316912,391001
3495348,388333
4597511,407949
7698409,460309
3235088,355866
3253847,388335
3253932,382603
3267628,376091
3337778,374565
3360938,380495
3614074,384485
4575546,398172
3269550,435116
3235401,378477
3233410,376554
3247093,381024
3256454,377912
3326793,382020
3494818,382907
4618580,407444
7683953,453757
3245337,349666
3239406,387074
3258403,377085
3259987,375534
3334902,381618
3338916,380886
3623832,382862
4586609,402629
3412714,439224
3286665,399855
3288820,392090
3247657,388957
3254975,387566
3355419,423273
3541578,493637
4674190,482901
7725578,504243
3240076,403504
3251174,415016
3258254,406838
3274432,399423
3335678,402327
3338646,394176
3619407,398072
4579744,409849
3271654,440261
3262629,382418
3243689,381905
3244582,384152
3251080,380397
3334460,384824
3499823,384439
4610434,409845
7703932,461784
3228236,355212
3251688,386497
3254320,383557
3297097,378665
3339901,378235
3334588,384191
3629232,385488
4636044,422096
3319524,454901
3237605,385765
3224336,378105
3285982,383534
3264456,384369
3327602,382945
3499359,383304
4596149,412856
7685113,456019
3235415,351703
3253604,386543
3256594,378855
3275812,375382
3335619,378379
3325431,380831
3619579,384499
4559205,403424
3304336,432632
3236034,377877
3234883,381185
3243510,382185
3255192,375472
3358127,401511
3486691,383527
4608671,403387
7726603,450808
3239900,355148
3279650,386828
3255906,381134
3276207,380317
3336473,377760
3417633,397923
3615063,397043
4575976,406254
3310836,428503
3253964,384768
3299410,504469
3277524,485931
3300479,448110
3344703,430973
3496267,423139
4681237,432268
7732155,478061
3235677,368470
3271369,399078
3267767,391666
3276490,384026
3337104,380535
3339648,384690
3629550,391568
4592811,414041
3287576,422579
3248656,389032
3251410,384161
3251744,389197
3252622,385377
3328275,386070
3553372,388683
4602137,409049
7708460,457741
3261655,356806
3253161,387763
3332181,385943
3292274,431920
3423092,405774
3351310,392946
3627031,392848
4563315,406719
3293009,401809
3256283,390876
3255583,388386
3246063,389041
3263458,378972
3331659,383861
3482711,387216
4606027,406913
7698410,461111
3231116,349855
3241286,384611
3303105,381689
3267013,374252
3336929,375542
3325458,379637
3619592,382645
4571379,401609
3313533,397945
3253533,389464
3244157,381895
3265749,388651
3275021,384021
3333129,382983
3489963,386165
4611787,408906
7677448,457032
3226642,354888
3252986,384934
3308331,393998
3323961,387652
3373217,382303
3330262,380745
3616121,385528
4702089,525433
3550153,484231
3229929,377322
3222453,383337
3238572,388262
3255816,386405
3323377,390302
3492601,393798
4610506,413561
7674568,458680
3226022,358557
3240449,390505
3258225,383756
3274409,382353
3345657,377507
3378311,383923
3659272,391237
4561685,410226
3285138,431343
3251067,411967
3235947,380051
3231438,381800
3250004,379979
3339301,381995
3481352,385884
4583541,407652
7716851,455863
3338325,365341
3262821,393371
3271700,388558
3267083,381873
3329923,377277
3335958,384966
3621960,383603
4566789,404720
3308235,428015
3215651,377612
3232789,376781
3248031,383701
3255742,380205
3333497,380525
3478446,383676
4611955,408545
7675950,453003
3238228,352467
3247108,388206
3261478,378855
3270207,375401
3338107,375244
3330465,381167
3623123,382142
4616900,401869
3298490,436318
3232231,375828
3277229,377573
3238389,382273
3263115,382030
3321483,387061
3510232,388646
4593813,403812
7817184,473282
3234101,362644
3251444,389568
3255944,384387
3283904,381050
3409096,488751
3440101,472411
3629631,447588
4587821,448410
3279555,469907
3230658,390997
3255442,386512
3250133,388207
3286803,386077
3338235,388716
3476063,389601
4583614,407998
7712386,457604
3229621,356336
3253947,388961
3259722,385655
3274558,381546
3330461,378424
3332716,384852
3625922,387876
4561915,404058
3284335,433227
3238549,379917
3242585,380097
3237888,382943
3265255,381996
3325035,381421
3660534,411327
4586237,429661
7948776,465942
3272093,359846
3257049,389664
3254871,385365
3261700,377006
3341782,379586
3333116,378438
3614556,385085
4563653,404666
3284563,437834
3229406,377073
3235030,378801
3245543,382035
3241251,375729
3354431,385666
3528487,382228
4602403,406560
7739332,456627
3246839,351569
3240403,405544
3258560,379434
3272239,378442
3328812,376001
3339288,375187
3619521,383451
4571577,402294
3279936,435604
3218789,378517
3251573,378473
3227846,379750
3255476,383102
3329853,394341
3495609,394572
4628738,412013
7695916,459483
3255590,405266
3314998,489224
3302805,457240
3292670,434716
3347234,416471
3338568,413376
3634242,409630
4572873,419621
3331495,424126
3256166,395766
3251683,394008
3255674,394143
3264072,387314
3333355,388280
3492284,391682
4609876,412080
7689425,463970
3235154,359562
3254817,391651
3256523,385473
3322577,381181
3341428,374954
3339336,381824
3620173,388390
4561299,414107
3300291,402036
3249614,394029
3294726,423007
3318726,416891
3279550,406684
3350839,399807
3511027,402631
4593122,419738
7684239,461610
3237956,359917
3243812,392611
3264787,384886
3271529,381033
3352040,380485
3360901,387315
3629771,390306
4576409,404425
3301370,426498
3246856,379827
3249347,380309
3234276,387648
3260048,383109
3338399,386451
3500319,383263
4635363,407001
7731611,453368
3248265,352510
3242212,387941
3272222,378939
3274408,374247
3337844,377157
3331347,380182
3618853,386525
4594515,405006
3298052,439319
3235229,376111
3294275,398847
3269432,389563
3278277,384843
3330548,387170
3563676,441694
4645269,515035
7760135,526740
3250520,405330
3249331,422776
3258531,409786
3280814,402676
3340330,394473
3342517,393783
3623737,400096
4578610,411041
3306242,446382
3272771,379943
3262388,382209
3257783,396253
3263155,382533
3321709,385316
3491491,388375
4632656,408027
7694115,456946
3238197,351305
3247848,384423
3260118,385333
3279478,379616
3338987,376926
3338926,380950
3623086,385283
4568637,406883
3350471,452746
3219209,385020
3244663,381347
3294655,396594
3242409,386684
3328595,384732
3479201,387528
4593982,412960
7695589,457683
3227113,354380
3247557,387862
3260735,382338
3263486,376861
3340480,376442
3332790,379182
3625979,386119
4553938,403586
3289360,435810
3241446,382025
3234735,380505
3236650,385400
3264069,380698
3323650,442624
3485788,386116
4609264,408217
7723938,454027
3240901,354359
3237467,388618
3264771,381088
3284102,380036
3344682,381298
3340756,379179
3617814,410215
4582215,414178
3272074,438972
3226500,378671
3240875,376808
3337993,498607
3384565,519770
3348754,452449
3508017,432340
4664916,440394
7731062,484661
3234561,380561
3288404,409278
3268527,398221
3274276,385427
3323969,386825
3354104,385483
3619226,394544
4572724,407999
3297402,410093
3295803,388424
3243632,385387
3253908,387706
3258263,382546
3330978,383618
3523391,385529
4596368,407856
7694904,460307
3225755,355991
3246518,387350
3262674,385388
3267397,377124
3330406,378896
3373817,394049
3656722,400737
4570229,413104
3292835,432125
3242489,378649
3230885,379198
3227845,382513
3260578,383989
3333811,382497
3485137,386803
4588863,406272
7786073,453998
3220233,356233
3251696,383633
3309779,379534
3280471,376035
3343664,372462
3342966,378486
3617666,386678
4577157,398047
3288303,428561
3241876,382029
3237849,375623
3255243,380819
3254697,384234
3330716,383475
3484401,388257
4607262,408233
7707495,460105
3239783,357016
3247561,386493
3252420,380828
3382134,391685
3377157,384540
3344578,383174
3620244,388434
4573347,403905
3410722,497940
3366002,472862
3266678,445778
3253878,432646
3264555,414637
3334542,410762
3495070,409719
4607155,429597
7678849,466715
3236533,366503
3241463,396792
3258343,387613
3274433,382236
3337794,384408
3334978,387029
3658794,391622
4567676,412859
3275130,433421
3239743,378317
3237521,383584
3240975,384179
3254603,379864
3330548,383769
3488989,384265
4601740,408229
7706151,454409
3241332,355976
