mark_time_ns,sweep_time_ns
3324133,450048
3326058,437655
3383361,419426
3377297,416760
3649983,416046
4654300,432485
3309020,450609
3328551,484778
3295978,448364
3295029,435933
3288592,424508
3363290,416160
3524408,415991
4643844,436178
7738845,476664
3274193,377061
3271542,404246
3314077,395006
3312100,394548
3370242,394016
3368769,396534
3656644,396354
4613800,418263
3342211,426763
3353362,475787
3307483,444021
3287249,438394
3277706,426500
3357917,416776
3521791,411602
4631682,432852
8000778,494066
3324804,387235
3335251,413946
3347001,427117
3357240,397147
3413376,394323
3360853,395737
3687548,398848
4607665,417960
3307064,430310
3304693,477579
3303024,452891
3297401,436165
3289957,427065
3353628,413929
3562800,429883
4648075,431830
7762337,476961
3308046,378423
3282871,404379
3307246,398240
3301448,392256
3379158,394052
3353844,393136
3655304,393598
4611872,413958
3331115,430412
3305097,477755
3296560,448366
3297104,437497
3316474,420115
3492113,510516
3728819,583286
4679346,472314
7830764,553462
3272337,402144
3277643,425797
3339777,414159
3313810,406316
3370580,398621
3368305,401488
3638134,401213
4611372,418106
3355944,430778
3297047,477771
3309863,450099
3298989,439606
3293203,423510
3363280,415354
3523153,413043
4662474,432712
7736987,473374
3264980,371852
3274836,406757
3293892,399822
3298651,395176
3400617,389656
3367500,388678
3649075,399011
4631177,414411
3352426,432044
3325448,472221
3295585,447894
3297275,436529
3306088,421015
3401389,428343
3540431,421875
4654152,437287
7784331,483682
3258476,376463
3287207,407291
3303491,396870
3309565,393269
3375324,392613
3372505,391245
3678642,398182
4609512,412377
3332849,427420
3300103,523496
3311787,446412
3320448,432952
3310660,418786
3368143,413834
3529461,410414
4627115,427407
7783227,479765
3269960,377798
3280263,407914
3285886,400291
3311703,393979
3375286,386187
3360735,391424
3662552,392840
4603394,411374
3371052,414949
3327664,500938
3325884,528972
3367763,471661
3318725,448874
3376479,434093
3537004,425151
4672335,441455
7764887,484828
3268271,378799
3284633,412149
3300089,400232
3303982,394844
3367611,392639
3351848,395848
3643787,397084
4614618,416134
3339897,431950
3350876,478987
3298420,448336
3308699,438014
3299222,421470
3401280,418662
3537373,412873
4663285,433189
7787085,476610
3268186,374794
3290086,406889
3331022,401749
3297822,399229
3376185,391879
3362374,391638
3648923,397248
4611313,414160
3347277,427781
3408615,491616
3414640,459582
3353184,446568
3296011,424436
3369063,417148
3540672,412152
4703632,429174
7782506,476046
3274484,376032
3297239,402302
3293344,395928
3308876,393263
3367332,388506
3366950,394840
3648353,396102
4595463,413023
3349127,427139
3317648,464347
3297059,440628
3288690,434133
3306072,417721
3348287,413581
3526302,415923
4640226,429138
7750250,475301
3276559,373292
3278840,403093
3287124,392798
3343011,390344
3370960,390084
3373507,390764
3661256,491481
4732679,524521
3338687,517651
3324181,483086
3319112,452443
3305194,447545
3364279,429788
3355374,426525
3531172,417564
4675051,435735
7778509,485366
3270831,377006
3282218,401810
3295795,403024
3331537,390421
3371461,391141
3393756,396327
3646873,397350
4627659,414756
3331156,428184
3313243,475946
3294076,449427
3304669,437038
3289364,423942
3350998,416330
3520963,412480
4639689,431140
7752327,474425
3282989,374599
3287991,406125
3295575,394239
3305307,392060
3384990,389803
3360560,395830
3705617,412049
4647120,425135
3323116,444047
3332827,479738
3311927,495128
3292768,438910
3300860,421597
3386846,417286
3536484,416210
4630455,431031
7758058,475705
3269027,375581
3284834,403775
3293150,397798
3314528,389866
3385064,389266
3358114,391113
3640984,395655
4619023,411021
3311356,428384
3343673,474196
3293599,455842
3323247,431559
3318337,419492
3358666,417701
3528183,414363
4644476,430624
7736783,478178
3272650,370603
3295523,405626
3298458,446537
3340702,491485
3507069,475783
3408993,449272
3673654,437925
4625879,444484
3324275,455311
3315942,478724
3327258,450868
3316265,438792
3280414,425253
3358001,418683
3590346,414658
4641380,430017
7741782,478707
3310219,374991
3274605,402421
3283521,398851
3325386,391976
3370982,386785
3368938,392865
3648873,395498
4615889,413591
3327925,429925
3307117,477840
3298654,448014
3294755,435830
3324483,428032
3372433,419495
3533281,417860
4660138,428409
7783967,479036
3265032,374245
3259474,405897
3336813,397053
3357688,409872
3429480,403160
3369529,399169
3653078,401511
4612439,422661
3365878,440057
3321026,471615
3311586,456944
3291979,442329
3317629,424128
3379786,418266
3527287,413485
4720946,440702
7871928,484533
3299436,369558
3281577,402479
3285645,399537
3308295,388998
3413474,389755
3371240,392691
3643927,396912
4607552,416558
3364367,419109
3330595,473385
3298244,445503
3287983,438953
3288581,425744
3363501,419365
3519851,416516
4636897,429573
7916849,568913
3408970,459298
3305230,462845
3308881,440981
3318141,427333
3414860,415770
3370481,415144
3807295,425431
4616857,429265
3366913,429913
3354840,475308
3311892,450843
3284244,438042
3303096,419046
3360884,416570
3530295,414964
4636919,430393
7724836,479115
3259777,374831
3273402,404343
3296769,397259
3331743,389167
3389458,389225
3376547,392897
3646916,396262
4601035,409214
3666672,477254
3297309,433898
3283534,415516
3309867,411786
3279865,405342
3370454,398913
3510268,401431
4622429,422858
7920731,485824
3317201,381336
3274855,401653
3297973,397768
3296800,391307
3367054,391199
3377860,391447
3673771,393876
4599031,413043
3346199,422008
3305402,458874
3286795,443117
3296832,426635
3304604,415624
3393234,414324
3541695,408291
4630451,426029
7825148,475341
3262998,373150
3280666,403126
3294800,392730
3301795,387639
3354746,388405
3364152,390652
3638956,399379
4612411,416030
3304907,425875
3320393,470601
3293726,446366
3276750,437361
3325172,427326
3423036,533886
3624845,487782
4717248,480684
7783619,512448
3266493,397539
3338755,430196
3345313,418736
3347110,404920
3426772,402285
3369307,401130
3644181,400833
4623910,415106
3331876,456678
3316555,481677
3298726,447741
3298681,435262
3324280,422985
3357629,412043
3525381,416168
4646259,432266
7758209,476678
3275438,374599
3263668,404477
3294674,398745
3326389,391664
3372094,392386
3349575,398331
3649583,395763
4609754,414045
3346896,427808
3321187,480229
3304735,447354
3302965,435577
3298223,425475
3456509,427093
3582543,426308
4635485,436320
7788392,481122
3256394,376899
3265001,404388
3338231,397361
3309994,392617
3366384,387095
3386324,394991
3653782,396076
4600712,412591
3339081,426799
3314165,469958
3319384,447716
3289293,440725
3307149,421762
3380504,414219
3517681,448721
4650501,434652
7762351,478892
3251227,373412
3276235,404568
3290558,396490
3305220,395929
3360950,387123
3368079,392432
3659274,394046
4629084,413430
3348828,427970
3356742,509690
3357134,529832
3386312,486756
3299913,447238
3404848,431099
3547531,424114
4674920,440940
7743298,489723
3371250,382476
3281498,442524
3299524,403769
3321038,399002
3375337,393689
3363898,393709
3647082,401972
4601466,414931
3320681,429928
3313891,474539
3290796,454745
3291390,436706
3332122,424146
3368154,418355
3541037,411667
4644602,428880
7727265,484154
3260642,373694
3270246,399797
3298089,400685
3316927,392455
3379050,388453
3370373,392784
3650377,399245
4600315,410700
3305747,417233
3309327,461281
3342428,448003
3352073,430910
3302819,418649
3362045,419786
3587394,411539
4629803,431047
7787905,475256
3315997,373137
3289165,402079
3290339,393172
3309081,387704
3382766,386432
3355417,390277
3648425,394161
4611457,412645
3315914,424846
3308058,474593
3323304,449143
3292186,432595
3284522,419321
3397258,415072
3537603,414800
4647385,428345
7792464,474626
3264901,371238
3274399,401354
3340629,396342
3297667,397822
3369805,386813
3366221,392071
3687689,476463
4817145,499903
3411004,516569
3370370,497089
3295690,453180
3318546,440785
3288561,425724
3346584,415494
3529944,415704
4628777,431319
7741505,479412
3252263,389755
3281463,403249
3292439,397622
3309228,392502
3388771,391933
3380785,391833
3648508,395702
4611308,413801
3316116,430805
3306060,478511
3319353,448685
3278560,440578
3306916,425284
3356027,418177
3514514,416033
4652593,431085
7760276,480039
3266946,376911
3274717,402945
3300820,397832
3315214,391512
3364776,389025
3377775,393151
3758021,410192
4680553,427102
3370020,440795
3381541,479704
3340726,460083
3344019,442320
3339195,428157
3353680,417235
3551661,414830
4646679,428952
7750761,478040
3259204,375053
3266701,401905
3295443,398069
3308692,388157
3372039,390264
3360584,395545
3645524,396997
4609152,413532
3383804,413241
3300479,449564
3281198,425831
3329754,420266
3307065,408490
3358044,406209
3532474,406474
4652312,426399
7743890,472491
3274083,368034
3258491,397858
3291311,437738
3333455,497815
3423323,458749
3384890,450173
3675459,437316
4615964,446778
3355237,465091
3315752,533619
3321954,450609
3300402,439787
3295399,425613
3408975,418253
3528217,415504
4679275,429837
7805246,478428
3270912,376326
3273814,403240
3291253,396849
3302450,395326
3380029,391990
3362330,393990
3643511,400819
4616076,415315
3333997,424542
3308051,476366
3310453,448776
3272991,436033
3307083,426444
3379496,418966
3543636,410722
4667548,434211
7752719,477395
3268231,369837
3315553,403258
3292527,396059
3360236,426568
3468612,396313
3361868,395876
3674823,403536
4611842,413348
3335057,420450
3285569,441798
3278750,423551
3272720,423238
3301459,406596
3354774,407896
3537471,405533
4639101,423805
7760471,467781
3260776,369468
3284393,398794
3289499,390900
3332175,387502
3371609,387391
3362595,390697
3637475,394242
4603256,410392
3340475,432233
3319131,483496
3301464,445005
3297315,434785
3310299,423698
3371214,419190
3527327,412017
4658297,434278
7914921,577515
3403905,458240
3376586,464082
3356106,450322
3366492,432856
3423037,423722
3399564,414078
3656475,409346
4610783,425032
3361921,442335
3325548,479335
3302562,450342
3303044,443175
3318952,424987
3374003,419948
3548692,415217
4632427,431045
7780146,479443
3277213,376191
3282220,404793
3301756,398597
3301836,392516
3397157,393603
3356542,393294
3641825,395569
4638401,413986
3339408,457651
3331911,476855
3337592,451822
3306813,439068
3301981,423988
3360516,414866
3523061,418184
4643594,435263
7909213,508672
3291191,385665
3280887,410886
3293647,399857
3313882,397626
3385361,395069
3346415,398266
3676629,401711
4618969,416247
3341969,427622
3308047,474772
3289510,442823
3289151,430489
3335581,422812
3354965,413210
3526430,410688
4633680,432401
7758874,476018
3257097,369982
3291993,405636
3292252,398739
3320745,390891
3388176,385947
3373060,393776
3648013,397817
4603376,414652
3351007,431278
3323884,476108
3297042,450806
3292449,439447
3289548,450385
3413008,504573
3606624,478484
4713630,476254
7802043,514026
3300337,401575
3296784,449909
3302990,413134
3312599,455116
3377422,403221
3372593,401525
3648196,409163
4603171,425864
3347659,436485
3331371,477441
3295989,448798
3304501,435499
3284436,422287
3387339,418161
3529744,415583
4639627,431476
7750014,478898
3253618,375859
3273337,402901
3295852,398367
3294181,392413
3361335,394116
3362008,394361
3651524,400466
4605613,414527
3327049,422195
3315727,462651
3280195,440375
3284486,432219
3305750,419061
3509600,425594
3591671,422108
4638529,433561
7749518,476481
3271940,371821
3266297,405040
3300707,395930
3311799,388119
3400109,387635
3364277,392582
3640391,396562
4645771,414221
3330009,429242
3322349,477297
3300888,447931
3287529,434953
3282119,421965
3368072,412744
3539196,412791
4650970,428799
7768548,476187
3256873,371469
3266550,402140
3282888,394704
3299102,392392
3363186,387283
3361642,394750
3696196,397575
4607398,416653
3351115,421150
3382336,501867
3360316,563234
3306565,459309
3300621,443671
3347125,430987
3539322,431932
4648262,440360
7746071,490154
3260937,381136
3258386,407647
3285452,404068
3310508,395800
3369342,389226
3376111,394504
3646732,401083
4612682,416916
3345429,415863
3287157,457778
3288881,433683
3338589,427237
3292166,420924
3356631,406111
3573396,405760
4644422,427334
7751145,475269
3268530,374149
3278245,401547
3316700,408493
3310270,396434
3373305,399292
3368041,393854
3655278,398651
4611953,413585
3329058,424573
3330728,475532
3359975,459580
3332580,440711
3311894,428154
3396324,418633
3547499,414278
4633489,428099
7874739,497868
3273639,370824
3282801,404409
3298330,395680
3306847,397040
3376893,387660
3359990,394767
3641101,398601
4594988,413181
3324630,424229
3305216,468514
3311311,439979
3298713,433634
3301930,420503
3354427,411954
3529867,416346
4691926,429521
7783219,475116
3267645,374417
3312774,402916
3288659,393483
3303016,389832
3376107,384554
3370727,391844
3771838,499181
4739254,491044
3464506,472318
3315899,469915
3315909,452755
3305992,438276
3293492,423283
3364565,414918
3534107,414727
4681811,435586
7761336,482995
3293514,379670
3276594,407287
3299935,401392
3324658,396778
3364103,388100
3368419,391989
3650820,396634
4610923,414489
3308292,429656
3307401,484512
3311001,451382
3291645,434638
3318185,422228
3359827,419255
3528979,414028
4646849,429210
7750232,475720
3268842,376793
3266762,406813
3294170,399805
3303406,390350
3379939,388546
3373666,391892
3647812,394819
4699837,447984
3425919,445397
3325780,481087
3307237,449704
3288920,438998
3305280,423337
3362684,417768
3525090,413855
4632911,434982
7774290,475087
3253322,379436
3276660,405580
3292293,399421
3302350,390693
3369806,393595
3384577,392867
3654292,394926
4651480,413508
3344954,428104
3302854,470144
3364766,448731
3289344,433471
3319798,420673
3363138,413802
3561021,414355
4675595,430098
7737131,473311
3263255,372558
3266117,402436
3315938,462146
3318574,499615
3401154,462702
3384048,449468
3669340,435303
4635337,441513
3333199,457758
3334480,476540
3319305,450699
3289700,437988
3316909,423503
3374620,415861
3536527,413374
4658990,487256
7790213,477469
3264827,372830
3268413,401602
3300687,397577
3314003,396359
3377005,388139
3369841,395848
3656271,397915
4628258,414716
3319283,433592
3313282,475256
3298546,445647
3284914,437941
3304403,426762
3355521,416543
3545182,415681
4638955,429147
7725791,475743
3290358,373731
3280285,405965
3294747,396150
3417237,412465
3434362,423790
3369384,400340
3652147,400045
4613093,413677
3329887,413209
3292297,422207
3287712,412888
3275939,406932
3264460,397217
3351806,399085
3521784,398336
4648393,418698
7771082,470491
3248620,368851
3297532,394886
3324031,392631
3320667,387873
3374942,389344
3353158,388685
3650914,398749
4603200,413567
3306945,425669
3306461,474232
3317347,445686
3296946,437667
3314082,425512
3350090,417361
3533169,413764
4631898,430492
7963704,580266
3353748,458353
3322804,462036
3324340,447469
3334370,429431
3428022,420275
3393062,419909
3654592,413744
4655481,429647
3370975,429374
3331258,471740
3302241,450236
3338453,437675
3281162,424041
3374333,415545
3518985,412106
4663842,429201
7781763,475841
3252166,373026
3274075,405997
3292487,395525
3300288,391675
3370598,387997
3366629,392610
3678242,396791
4605714,415031
3430863,449094
3347430,456361
3315539,437489
3291244,424747
3296405,414917
3350261,410448
3537088,409047
4636530,427889
7753313,475600
3307027,387945
3288921,411467
3302130,407905
3301446,398211
3386405,392155
3380641,397006
3651077,401250
4604385,414612
3330878,408773
3298574,420960
3282120,410714
3337447,404825
3311351,399171
3373521,394599
3527247,395145
4650004,425305
7754730,469219
3257148,365259
3274615,398707
3281143,390111
3308175,384854
3361933,383429
3352547,390428
3646890,391789
4603551,409719
3332208,419441
3308219,470978
3350149,447731
3288021,432747
3304204,447728
3479575,501608
3541894,472685
4847765,487315
7936193,515092
3285412,397618
3289477,421971
3287194,408878
3304621,401499
3371986,395649
3373595,397472
3654440,401786
4619320,421957
3300774,429992
3308660,476303
3297225,448260
3288968,434315
3299460,421377
3355873,418961
3525647,412868
4689147,427613
7748719,477387
3271493,374968
3314688,403952
3294095,397704
3320540,390887
3357339,389191
3368163,391611
3651795,395702
4595628,411722
3324339,427419
3311898,470275
3311405,446802
3278658,437668
3309868,418866
3346097,412393
3609651,432656
4699002,441970
7865785,482122
3261484,375487
3306774,404154
3300899,397384
3345393,395631
3367679,392376
3368631,394983
3645719,394196
4619968,414576
3336338,428537
3305166,476862
3286851,450058
3314350,433313
3292489,420185
3342127,415838
3544881,415289
4637342,431570
7755514,480805
3257521,370459
3265580,403079
3280974,396861
3297661,390177
3370075,385844
3392872,392007
3649221,396204
4599104,412931
3333233,418906
3330814,526153
3382548,518130
3315351,458655
3315960,447261
3380991,433321
3536694,419457
4659662,440281
7772421,489258
3257152,376112
3315125,411436
3286181,404086
3363391,398368
3365471,395038
3395671,397175
3663100,400478
4662480,421179
3323218,436341
3346720,490616
3358541,450720
3301152,438208
3294620,422575
3393468,418051
3523983,415121
4653384,435483
7764868,479727
3258367,374459
3276137,405528
3293394,392507
3304278,395151
3358634,389929
3359066,397325
3663894,397998
4617037,421398
3323166,437055
3323822,473890
3468283,459496
3296739,443981
3337713,426835
3355246,418582
3530603,411087
4628682,429341
7801920,478494
3267306,379667
3288665,403529
3294718,395141
3303226,393343
3366590,391105
3361684,392207
3644648,397151
4610716,412752
3329243,434002
3307184,476236
3306742,448655
3290206,443565
3302031,423757
3350795,414571
3553225,418693
4642133,432721
7751446,482059
3287201,375748
3267339,401629
3294340,396945
3301733,392665
3373965,390904
3362149,392446
3752748,501702
4705058,490561
3345726,502326
3321153,511495
3317315,451516
3295407,441351
3289672,425996
3370720,419533
3525930,413715
4624263,430900
7784761,478900
3263167,373890
3285966,402624
3322552,398695
3301949,396577
3376270,391077
3364867,393917
3666538,398829
4611763,412422
3351048,431697
3308943,478429
3316457,448151
3291027,438145
3318528,429763
3360803,417313
3539037,414292
4659499,433301
7756065,480073
3265066,374243
3281756,402771
3282762,398073
3308753,390347
3394635,386243
3367876,393794
3650713,396919
4630016,425872
3338165,452139
3331588,480558
3296383,450843
3301362,437222
3294353,425364
3356530,422825
3543628,415958
4645352,435320
7764871,477724
3266830,374620
3269228,408915
3291980,396178
3306966,391677
3369395,388228
3355769,391042
3658683,399005
4620314,416899
3323975,431702
3322860,509659
3317833,448401
3291166,439631
3301108,424966
3374473,413738
3538791,410587
4636558,427510
7745662,480509
3269300,371805
3275105,402062
3332113,468808
3320583,498249
3402270,454749
3499964,450161
3714681,439826
4612118,441149
3421120,431689
3342336,452305
3323501,431837
3321657,445239
3307405,417089
3358146,414448
3524053,407718
4638621,433583
7770054,475610
3271001,376129
3273854,405244
3299685,397534
3311323,389438
3375921,392505
3344945,389604
3633731,393075
4595074,410605
3319652,422960
3331475,469139
3289577,446952
3309766,431418
3294084,423068
3402450,413226
3524106,412878
4628648,426459
7836349,472504
3256561,372748
3273830,401065
3292417,392323
3301236,392001
3429533,407782
3375405,397148
3657147,398025
4596888,417893
3315436,417916
3292623,452473
3294543,432384
3276405,424065
3299387,410769
3355848,405224
3528802,406325
4683433,426627
7735505,473443
3254709,367975
3309878,398885
3297044,392319
3301190,386790
3370604,384984
3365661,395748
3650400,392590
4603763,410101
3315338,430047
3312761,479715
3319116,449623
3307781,436713
3292834,426218
3358084,413675
3559666,415141
4635324,431288
7963063,576680
3385376,450103
3292334,461407
3308645,446087
3357150,432010
3391733,416380
3382527,415675
3652027,411651
4613869,430819
3296277,442850
3319224,480147
3301885,452396
3299067,440294
3288278,424163
3378160,418510
3533047,415029
4649913,431881
7753359,477468
3266744,376791
3282456,404905
3286637,395623
3312573,392472
3364161,395844
3409503,403003
3697461,404083
4628295,415405
3308594,430199
3313903,476679
3353081,451371
3313568,438241
3298637,422397
3375157,415701
3526766,414093
4644535,432960
7782993,480936
3365880,391029
3273236,414352
3291325,399554
3302712,394039
3377647,390004
3381743,397491
3678959,395086
4682089,417320
3338602,429812
3324750,476849
3311303,498644
3306360,435992
3293498,422435
3364928,412435
3534165,415752
4667761,427992
7770549,481049
3264163,372894
3280960,404399
3286994,404460
3310748,395901
3376518,388153
3360961,390250
3648685,394924
4596916,414460
3347558,420534
3353480,457572
3299354,440175
3279307,427072
3323240,448324
3382158,499369
3580417,472391
4661671,469381
7783475,515836
3268400,397619
3304249,419049
3309748,411625
3312760,403230
3372654,398278
3369343,403314
3650040,403218
4618340,422633
3316196,444460
3306599,479169
3336320,450007
3322583,439970
3295774,425549
3360046,416908
3544207,418704
4628717,432753
7770560,478870
3281552,374307
3283739,405630
3292272,397059
3306214,394722
3372441,391767
3364789,392385
3668927,395114
4628665,418266
3323176,426602
3320606,472965
3302907,449841
3292681,434418
3300826,427644
3369994,413651
3591253,428362
4645715,441583
7792555,484511
3268684,376242
3281466,405465
3333608,399523
3300511,397716
3360926,390538
3362576,393838
3649202,395438
4607071,410521
3344548,426812
3308725,471256
3289692,447846
3280585,436839
3316143,422515
3355753,415028
3538369,410456
4650812,432170
7771054,479356
3263008,370239
3274432,401837
3300234,396760
3312451,390360
3401379,391347
3367227,396519
3640505,396598
4623449,413188
3342937,430509
3427191,508564
3398087,568031
3310161,458479
3402122,452592
3405962,434945
3543666,422883
4643623,436064
7758687,482689
3266443,378215
3273000,405224
3299250,397674
3309035,398441
3376801,389713
3368164,392278
3670168,399564
4619437,415130
3338833,427338
3300870,518878
3313120,443413
3292215,436529
3324111,416105
3382390,414434
3515466,415896
4636151,427256
7752347,480241
3264338,373865
3290256,406364
3295749,397347
3303478,395375
3374020,391182
3365332,395983
3636303,401307
4613235,416353
3361478,418943
3277822,428478
3295837,414772
3283793,420444
3278402,411070
3341452,404402
3510972,404775
4633166,422811
7790333,472766
3269425,371883
3281739,403567
3292948,395452
3302381,386445
3365639,387786
3367230,391490
3639536,390956
4610701,412430
3346123,414887
3292698,448560
3324059,434666
3284831,423010
3287314,411931
3366454,406826
3526140,403922
4621278,425067
7802015,518781
3272625,369141
3285946,401777
3291592,394141
3319000,389903
3364851,385658
3362250,388080
3775114,497523
4740433,491119
3355374,509643
3396336,498820
3367329,459670
3351071,444034
3303540,438294
3387233,417975
3519591,415668
4691938,432667
7759867,482494
3261971,375814
3317768,407620
3301338,399198
3311751,396268
3370997,398990
3406670,398340
3657687,400655
4622864,417654
3329022,435505
3322284,472741
3303421,447863
3299964,442265
3305790,426927
3358833,418804
3530531,416647
4632236,432372
7757694,476945
3266691,376341
3273851,402634
3293337,396596
3353881,394577
3367545,392188
3366397,391879
3642878,394268
4735095,428130
3353900,428406
3319003,476960
3306589,450555
3310893,437095
3317655,424140
3399477,415933
3546864,415031
4660135,430437
7759937,482180
3257463,372527
3273318,402878
3289804,400795
3302102,392300
3366321,391346
3415328,392978
3648248,395432
4613762,412720
3335420,426231
3307186,474704
3303444,449404
3297212,436629
3302112,422477
3369431,415505
3536669,411013
4659620,430787
7736709,472656
3262044,369986
3270988,406129
3332665,464029
3409117,511723
3403078,455032
3386109,436765
3714999,441983
4661252,443398
3337746,456436
3322496,478679
3374115,451213
3288293,437780
3298603,429953
3382550,416633
3534723,418131
4678465,429316
7759882,478183
3280598,375030
3281734,405303
3293774,395726
3302909,397050
3379603,388097
3368480,391313
3630787,416319
4615188,420704
3341433,428210
3377207,478512
3293062,442904
3287777,434398
3344022,423024
3372204,413559
3542544,414253
4637121,427978
7760196,479614
3268121,375717
3276067,402858
3289134,397944
3301737,392490
3417997,404706
3390717,401374
3663176,424523
4608916,419903
3373162,423608
3290880,450149
3294881,427134
3276652,427463
3296131,404880
3350204,405476
3568906,407620
4642305,422923
7751165,472206
3312548,368494
3288844,396006
3293599,389990
3296741,386408
3369817,389277
3374408,395316
3653474,392620
4617020,411680
3341240,428567
3324860,471723
3306952,447497
3314140,435029
3293745,421068
3419002,413254
3543112,415050
4647611,434778
8023206,687162
3327481,445180
3291914,453423
3372806,449013
3323403,428596
3380086,413491
3368657,412007
3659567,411476
4604312,426970
3338310,444475
3314639,478405
3301173,453330
3299457,440547
3290557,429452
3367823,419886
3540901,435722
4636117,441866
7838770,482552
3273835,378130
3283816,405996
3312530,399788
3299654,390379
3409945,391530
3364528,392673
3646802,397857
4607612,482296
3357305,476067
3328924,481505
3304000,457472
3291584,442931
3304255,429062
3358033,419288
3531668,418182
4651818,431151
7750510,479376
3390656,392260
3338669,422897
3331157,408720
3343529,402342
3417555,396224
3399465,400843
3641309,399600
4603634,416735
3321910,428674
3339786,471891
3291718,440903
3284594,432365
3310799,417661
3367130,413168
3533636,410245
4663164,428809
7750750,479609
3266861,372488
3271645,400829
3298813,396991
3309577,391914
3366026,387340
3360664,389464
3638847,396807
4604181,419397
3386284,413651
3298773,447541
3297565,426303
3314411,420728
3307653,459200
3373811,514416
3565810,464114
4718150,472644
7788591,509052
3309400,400253
3287576,424386
3292908,413070
3336127,400174
3391663,398662
3368804,396840
3650256,398694
4604660,421086
3337619,429431
3313012,471079
3297046,443004
3283053,432925
3290217,419440
3397783,420142
3537245,411162
4626561,426838
7770976,473259
3265071,373409
3280711,403320
3293080,393009
3313691,391420
3369649,385506
3370084,390469
3651941,397655
4622957,413593
3300563,424910
3320908,468268
3295215,444917
3275942,432691
3295103,417413
3351713,412864
3609877,426594
4728271,462360
7894578,485941
3321928,379820
3349225,409009
3336036,403355
3309576,389978
3374357,435530
3360349,393707
3644112,398392
4603608,411450
3331150,430682
3321053,475459
3303849,449573
3280574,434909
3284608,424840
3351151,414970
3588026,417713
4639964,432505
7752669,475703
3281639,372432
3267863,401938
3300115,392671
3327337,388481
3369431,387617
3359308,391039
3655066,393744
4619654,412623
3298344,429596
3426774,520782
3407229,479842
3301127,452245
3340794,493549
3409712,437532
3589318,429067
4710813,438486
7732554,484585
3280376,378801
3283719,409026
3292574,402652
3305870,392274
3360682,390017
3360985,394417
3658006,397382
4620075,416512
3428382,415970
3283179,416455
3294141,406624
3262476,403842
3283787,397710
3336636,396036
3534851,398728
4623327,417780
7735199,464495
3260531,364710
3283156,401579
3288454,394381
3312621,386755
3369230,393652
3372854,392613
3649481,394373
4597561,412630
3347769,425387
3316030,476129
3353803,450945
3311430,445487
3302867,427242
3349669,422154
3541025,414579
4655869,429673
7850139,478310
3263874,371346
3266878,404263
3289862,397501
3301313,392043
3363993,387991
3364541,392375
3653737,399751
4637794,413272
3327907,425697
3305077,471296
3313168,447347
3280752,434072
3359043,421094
