mark_time_ns,sweep_time_ns
2568481,50834
5412421,129592
10887489,235440
3195548,212237
3186695,217162
3077898,172787
3025030,168585
3054380,165056
3043244,162191
3065969,154615
3082020,158663
3091231,150367
3142255,155268
3153465,149603
3169483,146320
3395411,158856
3618627,373741
4137554,392050
9256143,504472
3296777,398045
3298808,391701
3293925,385313
3348432,391452
3373142,397049
3538204,395925
4665147,417878
7772702,466732
3252584,363970
3257181,392006
3263977,388009
3278267,382012
3345694,382390
3349260,385071
3618828,391066
4590419,405229
3314950,404849
3294063,420599
3286400,400054
3276893,401733
3290055,391323
3363065,392582
3531227,425486
4647940,415421
7753254,461752
3281079,362078
3249152,391649
3260563,386760
3284264,379160
3337759,382692
3336290,381706
3625465,385599
4586377,406217
3310538,403283
3277481,393531
3267360,391710
3276372,390184
3294100,384435
3374492,387995
3528082,386993
4609750,408119
7765635,459533
3247208,354159
3255587,386789
3263622,381756
3296791,381119
3349864,374008
3343761,385254
3633354,386150
4773418,428349
3345637,412247
3338225,446733
3323380,497167
3305177,458165
3318192,435039
3358770,422588
3524374,417575
4696272,436688
7757381,476854
3244846,372298
3277294,408785
3266331,396435
3288899,388091
3340401,386926
3343410,394871
3643114,392876
4594379,409326
3323501,403634
3260873,400034
3278738,390813
3280066,394830
3280555,386863
3340486,384813
3525691,387754
4629823,412073
7710920,456188
3245927,357784
3267629,388824
3283210,387317
3286300,434582
3353904,378401
3348582,381267
3686533,406223
4606434,413152
3337416,408275
3290409,400410
3277437,397644
3261829,387799
3280502,388431
3350521,388008
3529633,391401
4610175,409960
7736540,460970
3253378,361331
3312610,388404
3295254,383063
3307863,384200
3339696,382514
3343906,384418
3622607,410871
4600133,405820
3299709,401739
3271979,401043
3262717,394884
3289525,388778
3277578,383738
3374129,385836
3538790,387052
4630588,411937
7764747,456969
3236152,355450
3256324,391150
3262899,383378
3284452,379107
3453066,391873
3403371,396377
3690006,439714
4580271,517752
3350644,496624
3298166,470247
3285240,449702
3289909,435089
3302512,418721
3365518,409027
3541801,410499
4645810,427114
7731472,469976
3247784,370971
3257883,397405
3272723,391009
3292652,386617
3346802,384044
3352321,388062
3656490,395414
4577283,411138
3312412,404124
3284858,402773
3278969,390881
3289475,391302
3280899,390441
3352955,387927
3520670,389588
4621668,412242
7718227,463195
3269909,357635
3255632,391083
3258071,383307
3289096,396437
3348607,387923
3363241,388009
3649726,392218
4604072,408369
3397584,404547
3257727,399192
3268752,390392
3276684,390924
3294066,386614
3356042,387779
3526011,387380
4629461,407019
7743369,461806
3246724,357761
3285338,388367
3274348,381274
3285279,377373
3351857,378306
3341138,383152
3629344,385325
4621997,403963
3308830,399692
3272210,395238
3274397,384688
3262511,390178
3295885,382470
3341780,385066
3522300,388319
4629776,412626
7749159,456520
3241016,360537
3327493,402381
3297867,399366
3331144,456065
3436800,513787
3376580,449633
3645993,440665
4599545,445340
3329284,431717
3252275,418963
3262109,405517
3258447,403453
3279011,395129
3352255,396458
3525861,399540
4624015,422505
7737470,461430
3250790,360838
3254919,393746
3266494,387146
3278773,380982
3348153,375900
3336126,390831
3628409,387172
4826401,523871
3332462,411673
3274246,403980
3270677,391940
3331057,396656
3273877,388056
3361206,386151
3507197,390027
4636902,411314
7839425,472556
3252608,366381
3263666,398295
3276765,385724
3279325,382448
3350948,381211
3364698,382482
3651865,386832
4578776,402257
3344890,398899
3263673,400236
3270452,388242
3266162,391126
3280215,385039
3345275,438661
3518006,388837
4812441,423229
7802601,460160
3261401,387377
3250632,397360
3270324,383770
3291494,379679
3348704,381324
3342012,380890
3622491,390929
4576003,404290
3319580,397459
3274882,397059
3271647,388480
3278399,389092
3338243,392015
3353929,383342
3510352,388092
4731911,442664
7819144,464447
3370993,460452
3417041,479478
3294024,451288
3301494,430146
3355757,422220
3348891,409352
3638946,409939
4591953,423478
3310554,416140
3264211,408265
3251620,401775
3273127,399266
3273876,396571
3339952,396566
3540673,394692
4632112,416571
7744671,461516
3279351,358958
3271695,395644
3289990,384260
3290409,381442
3351364,382096
3359661,384544
3618304,389229
4583345,410231
3300048,399897
3273096,425333
3293992,423219
3271145,412049
3286248,404136
3356175,398471
3525045,409570
4622264,422224
7769525,469367
3244293,368676
3247330,396971
3305906,389832
3284387,384457
3344862,383704
3349926,380089
3625481,389214
4591071,407629
3318255,398824
3262978,401157
3254382,390807
3266310,388240
3288525,387170
3341484,387455
3521956,393767
4639385,410434
7725860,456359
3240371,355690
3251919,392708
3269013,383048
3286272,379001
3351321,418120
3349242,387857
3621966,387159
4576690,402767
3310059,399735
3268123,398570
3275920,388450
3261135,395507
3346343,400105
3399630,398770
3630396,510003
4842912,494339
7794484,519561
3259530,408035
3259298,427580
3269342,408118
3289806,400676
3342355,396781
3346461,396637
3670176,402250
4582560,416022
3313802,406868
3285984,408427
3279432,395214
3279315,394555
3296204,389137
3353198,387367
3532527,390831
4621988,415334
7723872,462098
3252311,358347
3255548,392956
3266813,387728
3281602,382018
3347223,375451
3380308,382947
3618351,390184
4575989,406721
3297312,397944
3264704,398953
3254796,386760
3317124,404063
3341315,401785
3384055,396946
3563732,395663
4612631,415053
7752250,461018
3258856,358564
3249111,392384
3269025,382652
