mark_time_ns,sweep_time_ns
4596245,405499
3320507,395122
3264446,459612
3295330,500534
3331096,463627
3300624,438789
3358525,427416
3523480,416817
4744707,447161
7869567,488758
3292918,376797
3297427,430098
3316306,398626
3333572,389712
3363763,383951
3355652,386557
3635810,390823
4623095,406738
3355911,403262
3254224,407857
3282202,414582
3267286,402239
3263103,391475
3342431,402185
3519518,398382
4601336,419731
7717077,465966
3246447,361031
3257122,390554
3273939,381127
3291649,377946
3354153,378526
3354437,379993
3656730,386301
4587051,400908
3330811,397332
3280253,406808
3269264,399273
3266111,395969
3262355,391394
3333454,391903
3567437,412762
4623939,422414
7767154,472072
3247397,368448
3264993,390517
3268837,383649
3291500,381708
3353757,377262
3360967,378789
3627468,383617
4579088,405052
3329175,397875
3268015,405731
3267663,394016
3262182,395172
3288496,391361
3334026,394327
3511145,394103
4605776,411388
7697085,463235
3257491,357579
3260689,390764
3267977,382940
3289843,385538
3348534,383697
3350020,383754
3672412,439186
4651582,513547
3348998,471992
3307041,459911
3288729,440214
3275663,426888
3366034,431984
3387003,422510
3550950,417258
4631353,431211
7792080,477684
3243858,371424
3255390,395508
3268397,390512
3299509,386758
3361106,381267
3362663,385056
3639137,389591
4596604,403525
3329271,401664
3272289,411054
3279584,396414
3270390,396350
3314058,394524
3330008,393945
3498551,395791
4610194,417554
7731927,465077
3278028,361030
3254235,392279
3284775,388444
3277645,380375
3353281,381203
3363071,380795
3636991,388080
4588801,400853
3317272,400346
3259735,407596
3263396,394244
3295258,407502
3287467,396193
3333074,394215
3504237,396421
4630391,418766
7737204,462427
3253924,357889
3263796,392421
3270919,383407
3289534,377557
3345888,378160
3356238,386939
3645469,386713
4588485,405488
3320992,399720
3274942,404301
3308843,395472
3258340,398381
3270957,389825
3349299,392079
3519076,393938
4609545,415095
7770909,471900
3249770,358883
3264955,390587
3261343,385874
3315817,422956
3366681,495124
3380171,457940
3653819,440430
4592380,444068
3320220,429025
3354679,439746
3310843,426006
3292133,419871
3322499,401339
3349085,401862
3506204,413027
4664150,429574
7742684,471031
3255637,364178
3263493,392768
3277298,387029
3293081,382452
3362890,379180
3347184,429028
3638075,390585
4587255,405265
3342941,404002
3275971,408030
3263936,401873
3318442,402900
3290178,394173
3356970,399211
3548756,399602
4608727,417285
7745187,462529
3289964,359958
3265999,386213
3273631,382068
3285305,376317
3353820,379070
3359633,383681
3634148,387167
4579637,405305
3368300,419729
3312667,419570
3313111,423133
3318263,406253
3333715,394612
3350332,392430
3496349,396436
4598150,415776
7725497,461723
3246224,359742
3258017,394175
3275522,434714
3284534,378546
3351154,373644
3340535,380420
3633692,387401
4584230,403320
3308126,396036
3258354,408808
3263701,395841
3250827,393744
3278326,392889
3356157,389340
3507168,395229
4656341,414119
7724606,464736
3252084,429868
3341495,494826
3307910,454537
3300874,429869
3365375,415205
3366394,411084
3794602,428779
4596163,426906
3322025,413868
3280380,422318
3265103,404570
3279343,406786
3277534,398598
3349777,401272
3530312,399543
4605282,420131
7712166,466844
3251956,360771
3253863,392941
3269161,385066
3324538,382945
3353909,382486
3359303,379974
3624807,385611
4586285,406731
3325416,402568
3238592,405646
3259366,401401
3274389,396750
3274649,390045
3335962,392598
3506128,397980
4619712,415931
7753056,461277
3273443,357216
3262958,387500
3311105,381746
3291075,377078
3352663,377127
3358594,400384
3633391,394916
4596449,413064
3337493,400351
3273492,411526
3283228,398077
3277096,401802
3279581,392994
3345823,392506
3511488,392611
4631711,416684
7724587,463622
3241176,355965
3305075,388403
3274051,381221
3291849,377758
3354603,379634
3354619,383009
3628612,386640
4576938,404406
3311348,395954
3259483,404463
3250967,397755
3244411,400357
3268214,390928
3333774,392440
3541502,432509
4659415,523747
7842306,532797
3258318,411811
3262842,429232
3287117,411012
3495351,422106
3420453,407486
3393333,406279
3688945,428516
4663542,427344
3352300,409863
3302722,415809
3288112,410119
3266871,401678
3277286,400817
3349186,397715
3506907,396447
4617718,420881
7744457,463927
3263231,364813
3257944,394885
3320244,394997
3293547,387579
3348331,379747
3393873,384558
3631974,390631
4588046,405090
3314183,444036
3249071,406754
3255703,393505
3270973,395049
3276337,390178
3332528,392454
3506525,391242
4602190,418011
7729104,461567
3249057,356747
3254662,385094
3283339,395275
3289304,384231
3384250,383442
3361387,383368
3642667,388126
4615237,405588
3316201,397058
3258065,404587
3259321,393827
3262900,397876
3257325,390616
3340348,390239
3519010,397317
4612509,416080
7698111,464810
3240796,358345
3250061,388936
3273428,382322
3292849,380921
3355950,379929
3356108,382480
3659551,384892
4586702,402946
3324868,397444
3264856,404771
3258187,395159
3266418,467643
3265917,495826
3404279,466173
3545549,447216
4620653,450707
7755639,488669
3338874,389697
3336936,418545
3349368,407688
3342093,418314
3403983,396094
3353140,391127
3627930,392325
4591264,413614
3345107,406338
3251600,410640
3265192,403939
3267485,462175
3297848,393694
3345325,395995
3506533,394892
4630430,416969
7715443,466795
3252555,359090
3262375,394741
3272110,386830
3284968,382996
3410044,418065
3397143,408883
3635143,407351
4607308,418689
3334641,410608
3270702,416704
3339943,409393
3257505,398270
3271009,391803
3341344,398713
3533475,396687
4614001,415370
7777170,482769
3265073,369420
3257563,395576
3275066,386041
3283159,384770
3360058,383388
3361953,383682
3634804,391510
4568251,403487
3328877,399741
3285662,407786
3254005,396909
3274150,397997
3298765,404979
3357123,392715
3519995,392271
4603860,413354
7752260,461784
3239151,359591
3265289,388391
3280804,384332
3291051,378179
3349875,374945
3358537,389469
3639704,387830
4587735,406677
3384384,477262
3363953,524154
3306974,457608
3364209,448418
3295510,423310
3343967,420163
3620328,434019
4631703,437552
7784542,476969
3342565,372886
3286927,400426
3268889,388732
3291401,385287
3346935,387391
3351962,384517
3634766,392964
4585058,410411
3313807,407260
3276332,412004
3282003,404357
3260188,399018
3283853,395720
3402768,396809
3542514,400415
4635564,423547
7838166,475761
3240060,366604
3257341,392172
3277206,384713
3298256,379732
3348070,378960
3353801,379127
3652225,388149
4588700,408752
3313499,399499
3255865,405542
3271431,395538
3263312,394821
3304383,390994
3379609,410919
3550987,410191
4711904,422704
7731077,469625
3250253,362280
3288991,390889
3282567,387418
3274819,379405
3355560,376687
3366328,381810
3636083,386434
4590498,402300
3313230,403118
3269218,402735
3269891,393160
3275418,397778
3267080,386897
3331609,389183
3551612,390745
4616383,413129
7747172,464020
3285440,360093
3257285,390574
3281216,383162
3291942,375599
3348455,375496
3384394,457039
3739300,541248
4617388,470836
3341183,449121
3277600,435690
3270120,421654
3364412,435549
3304168,419050
3364816,412533
3514988,424099
4610564,429840
7771672,469763
3242382,360245
3273322,394423
3344853,389284
3287610,380136
3356030,379723
3352101,380933
3650767,391565
4588014,408993
3302448,404507
3258566,406392
3267133,398185
3277542,400037
3290580,393004
3344595,392988
3524249,397373
4649321,417014
7719480,461845
3240605,362365
3293659,388130
3267864,384428
3293337,375676
3355021,374431
3356055,381246
3640160,386945
4582377,401994
3327806,400342
3245683,404566
3293550,417379
3284771,411062
3280354,399588
3344268,397435
3502218,398968
4607018,418747
7737767,463369
3292460,356921
3254503,390126
3256527,383534
3307704,381835
3352213,373850
3353449,375037
3640219,380793
4590029,400903
3304797,397385
3272443,405334
3273504,397013
3252010,397179
3286736,390353
3343318,392694
3543900,397127
4609261,415684
7792826,463899
3243892,356698
3265768,385924
3332100,500966
3364808,510316
3376165,448222
3370820,433211
3653644,425310
4592763,430343
3311820,421409
3273967,435019
3280983,413112
3275163,411937
3284167,400644
3356094,401905
3507143,400670
4628918,419271
7730462,466946
3261266,358173
3256516,395068
3314106,388940
3284519,381582
3402753,380222
3371421,381654
3639713,388082
4616653,407790
3318010,399158
3280136,404134
3272587,397601
3266395,397021
3266219,398197
3321867,392791
3523651,397650
4630937,418837
7717863,464577
3245992,356738
3262402,389016
3271713,382104
3306759,379754
3357116,374071
3347843,376516
3626484,385720
4644713,424072
3337769,410202
3347712,414007
3262387,401962
3265899,394973
3262039,391120
3319635,391408
3505369,393472
4615271,412540
7715646,464121
3256281,357500
3261617,385160
3281412,384886
3290936,382663
3357532,373894
3384112,381520
3628515,384307
4599308,401110
3322479,400450
3264359,406105
3257829,393856
3254954,396984
3290483,389516
3341507,390692
3494823,393606
4622575,418521
7880904,568267
3409422,455093
3294110,458529
3279077,434448
3299628,414891
3367752,405539
3355108,405290
3659581,415127
4645377,422436
3329734,411488
3271202,430459
3266043,404273
3276757,406432
3285856,397421
3358523,396409
3513721,399471
4610293,419979
7734018,466835
3246378,363321
3267688,394653
3281298,383873
3299421,381731
3348433,379682
3357393,379751
3666632,385607
4576783,404885
3335136,397834
3281496,449408
3296918,396629
3274871,392827
3277906,394358
3327405,390807
3491959,394407
4595462,416231
7737227,464770
3240361,356190
3255752,390375
3273061,382332
3285332,380021
3362287,388964
3399264,389619
3640646,390646
4592365,402698
3362832,396731
3277319,405582
3278355,394369
3271682,393550
3278337,392455
3349568,396170
3507175,395513
4609634,417463
7737917,462812
3254108,354408
3259462,388154
3281498,382444
3285472,379692
3361162,379032
3354957,379764
3634149,385329
4625871,404273
3291125,398206
3269340,403293
3269385,394342
3267239,396269
3288379,390782
3374153,463080
3556650,497066
4638294,480762
7760002,510114
3265360,393969
3271388,414636
3271568,402942
3312948,407613
3374500,395643
3350570,417397
3631051,394676
4584123,414119
3299427,408639
3290560,416663
3289874,402429
3264082,402000
3278990,392208
3333469,392337
3530571,397906
4616585,418969
7737968,463521
3246597,361864
3274012,395910
3318616,387913
3285141,381743
3338486,380356
3365698,384591
3640909,391072
4591893,411659
3338782,405512
3272719,407200
3285732,400274
3279431,427609
3269760,392303
3354769,394273
3521970,393568
4624534,417735
7739570,462147
3253623,358027
3330254,401741
3320864,392646
3351160,391503
3356749,381805
3353714,382528
3625148,390074
4579777,408054
3309078,399042
3271424,403734
3305429,396029
3274649,394863
3269040,389388
3326140,390426
3507880,393049
4611389,411291
7744867,461246
3250976,357972
3268394,386168
3273332,385312
3293719,380035
3361421,375543
3342888,379311
3633954,385053
4597551,406730
3334289,396430
3276175,404676
3299681,467201
3303665,574911
3343664,455551
3371646,437591
3545224,431526
4636054,438741
7743791,483692
3301490,385801
3308629,409046
3341072,406727
3355376,395910
3391536,386149
3403854,391798
3692158,394872
4647190,409537
3305211,407784
3246782,410714
3280400,397742
3264511,399963
3270486,394599
3348528,394807
3538548,394178
4617985,416213
7722026,464815
3351696,364935
3255327,388463
3272301,381796
3290595,380807
3344882,377409
3353386,379592
3628981,385004
4580051,404871
3292766,398521
3275540,405957
3279305,394953
3274973,394409
3276613,387375
3398422,391993
3524463,393033
4739271,434583
7855477,473399
3249465,360226
3249667,392891
3274440,383246
3277046,378335
3352269,375810
3349498,377742
3637504,387075
4584277,405667
3312771,398154
3264316,404242
3273960,398890
3255570,392368
3284465,389646
3335426,391877
3539781,394827
4661185,418655
7758802,469123
3250994,361162
3313161,388851
3274430,382829
3285074,378068
3348789,375647
3353995,377709
3632465,384714
4634481,486302
3473526,541905
3321125,481261
3285505,450576
3300799,439108
3281430,421772
3359201,418396
3521941,426736
4632694,444439
7753617,479700
3250564,374400
3257124,405570
3267038,392067
3290979,419979
3356772,386570
3353376,382287
3638148,388036
4627443,411631
3324153,402623
3257705,411792
3265776,398798
3263458,398100
3274173,389048
3349982,392260
3506943,402684
4613634,415217
7821888,492732
3250946,364547
3287256,393084
3355098,399114
3293091,381829
3356656,379267
3355809,380663
3632395,386089
4580708,399137
3317236,398658
3269968,405652
3266116,398087
3266268,396643
3347608,412689
3336587,396751
3526200,398297
4651652,422824
7740795,462027
3246829,357011
3276331,388600
3277395,383627
3284865,377955
3359489,376897
3355844,380115
3638863,385479
4591243,400618
3313285,404565
3259483,406598
3257628,394787
3263032,396850
3255998,389483
3362192,395524
3504806,391709
4600541,416048
7684745,461593
3248442,357028
3264292,390080
3282522,380960
3300631,389534
3381161,467044
3378345,560926
3653088,455932
4599382,453663
3316327,437670
3259798,432396
3273398,418895
3268105,429166
3308973,409602
3374583,408193
3522789,406386
4615040,424651
7727699,470766
3239183,363914
3264321,394434
3298836,388308
3284246,383426
3346419,381125
3354823,380714
3635330,391384
4576883,407219
3314103,399355
3264560,408230
3258112,401483
3266670,395182
3287828,397430
3359023,395280
3516042,393501
4639654,418018
7743625,465362
3243978,356141
3265076,388233
3272134,383242
3277901,377302
3387596,375372
3349252,378619
3637976,383979
4579879,401565
3336925,396295
3339987,464364
3284938,403141
3281540,400949
3277128,394704
3342866,397930
3522923,397562
4632028,416811
7717965,462913
3244558,355091
3259980,389372
3281927,381024
3321619,377970
3349767,378936
3352882,379878
3632424,382251
4595117,403435
3304337,397354
3265392,402733
3277175,398525
3276769,397571
3262228,387539
3351275,393685
3498963,397067
4628365,432725
7749856,466137
3239367,356788
3348422,466810
3359111,556043
3322973,443391
3370432,426170
3407659,415962
3643229,413988
4591901,423640
3360579,431309
3281438,426847
3277423,407394
3270899,413275
3289041,401237
3355921,397200
3525567,398007
4634227,420991
7732288,468205
3258812,358696
3295309,395191
3278572,387575
3299366,382668
3390791,385768
3360907,379810
3631740,386562
4617279,404051
3313783,399044
3290637,406819
3253959,400967
3285473,397431
3286818,394600
3340131,393488
3516479,398259
4629550,418534
7727287,463582
3239477,360108
3257521,389661
3265483,379491
3277767,383211
3349524,373660
3343954,381617
3659487,383470
4657889,423972
3395056,410396
3347534,412937
3282371,398456
3278177,396452
3272063,389060
3350849,391926
3547943,392432
4623580,413913
7694326,465045
3248862,359268
3257264,386821
3276733,384630
3285066,380022
3358698,374354
3360650,381269
3641400,386225
4584343,404985
3362351,401691
3266359,409201
3269334,393800
3264646,395529
3278224,394290
3358153,392600
3522707,392681
4668668,484429
7985349,549832
3281369,420353
3272727,435433
3281579,419286
3296397,407080
3363864,402700
3410342,415541
3651689,413086
4631226,430385
3356849,412037
3283491,419598
3290188,402622
3265585,402043
3290776,392976
3346547,400022
3506369,401814
4615051,420616
7740814,466469
3249490,360230
3264480,391594
3270821,382487
3291143,382389
3348274,376502
3352150,378879
3629112,389249
4585127,404308
3344050,433553
3263773,427606
3254441,414256
3270749,408739
3283765,421512
3324898,399832
3538694,397116
4639725,423054
7728370,469176
3246982,366628
3252405,395626
3273843,387373
3291101,384322
3414972,396715
3356115,391934
3638502,392051
4581638,407567
3322759,401568
3272745,406754
3281204,396450
3313288,399135
3262963,390571
3334788,392923
3512918,394126
4641539,417962
7714793,472144
3261394,355296
3259120,387285
3273720,385725
3291727,382035
3357208,377876
3358493,379496
3634997,386259
4595767,403062
3316075,394577
3258650,415212
3259453,396042
3285319,393695
3294628,493815
3475282,565055
3558242,457900
4655020,464028
7784228,496116
3262171,384425
3268449,410009
3293272,407415
3299995,399622
3371621,411594
3366308,391351
3667710,394285
4591142,427563
3325259,404619
3263867,410537
3274178,399852
3266328,397757
3307852,392962
3338153,394845
3508911,396766
4667068,415436
7724625,465051
3246168,358844
3266934,435859
3257361,388022
3290276,375062
3401391,376970
3355003,379101
3644300,399112
4591410,413130
3323968,401882
3264911,410442
3263979,401295
3279619,399717
3279398,394132
3346892,392625
3537412,399526
4620036,413138
7714856,463585
3286566,418292
3281475,399000
3274351,388878
3285797,384523
3361646,380865
3358337,383699
3637689,387016
4587775,404429
3319513,398930
3263419,410540
3259919,397686
3262911,394680
3278988,391339
3366988,393337
3516134,391525
4620848,410930
7746180,459608
3240468,361562
3264461,387523
3272764,383049
3298539,377535
3346625,374988
3342269,377393
3628424,386559
4575600,402520
3296368,398943
3344400,479470
3405028,506309
3292934,456399
3303130,435507
3373653,428218
3523070,418902
4663496,434305
7962415,497190
3304398,380391
3292315,403005
3280995,393295
3283769,386583
3355147,384697
3365860,388331
3634648,389277
4604080,407787
3313013,404359
3267496,419611
3273214,396486
3259752,403634
3283827,393431
3335051,393772
3506112,398737
4617066,422445
7764496,464981
3244851,362294
3266871,387135
3273734,382210
3330975,381265
3351378,381564
3355933,378532
3640691,384723
4587261,403452
3344483,399734
3276540,404553
3254563,397744
3284851,394597
3266865,389653
3344273,387993
3501884,394627
4626326,430976
7751410,475367
3251571,361622
3264262,391421
3309922,388059
3292246,381678
3353400,378779
3357428,380784
3632533,386606
4578987,404806
3292290,396958
3263314,405154
3265653,396313
3262841,400891
3282113,393131
3335312,389402
3534820,393975
4666582,416679
7737303,466400
3247769,355158
3261292,390141
3269843,386926
3300326,377589
3351485,376030
3366289,379668
3716281,477218
4786850,492343
3334847,460375
3291350,445585
3268789,426409
3270525,421023
3293188,408932
3471682,423647
3564908,423176
4711844,434863
7850738,478440
3273001,388274
3259052,408529
3284752,402159
3291264,392057
3357097,384349
3358658,381911
3715922,402498
4592953,407850
3322350,401726
3269212,408732
3270332,398022
3255650,398247
3274867,397834
3344536,390605
3509268,397120
4618386,419619
7789751,469209
3248489,360372
3331812,392599
3283073,384117
3345128,401293
3353511,382031
3402327,383725
3630623,386835
4587848,400164
3327933,450225
3266045,408801
3264070,394973
3256608,395008
3292812,402839
3357017,398066
3522767,401271
4627524,423042
7761689,468007
3237961,359041
3262934,389464
3267704,384871
3292197,381002
3347550,379176
3342845,380724
3638800,383557
4622732,404216
3302637,396697
3267943,405799
3254060,396733
3274471,395262
3288773,389782
3340600,391667
3510536,395244
4633897,416072
7732711,464601
3246504,356669
3259349,390744
3280096,388488
3377146,487484
3520884,473185
3381765,444634
3747039,439726
4594212,440737
3338914,421035
3322634,428350
3300669,423884
3309974,416186
3342537,418245
3401897,409995
3575802,407871
4699021,425610
7772404,474132
3240053,365727
3261973,395173
3260507,394014
3299650,383120
3382337,382676
3364177,384361
3629379,391758
4584279,403355
3301603,401232
3251707,407645
3302507,396470
3322597,397149
3257375,390962
3321447,391398
3508889,396087
4614021,416343
7729184,460575
3246730,355680
3256177,386467
3267585,381531
3287583,377997
3343982,378544
3359672,383193
3639171,390603
4591495,399566
3325964,399994
3306329,433089
3298143,408150
3270316,405505
3274420,396073
3334471,396730
3511950,398519
4617635,418396
7776941,504724
3237838,364169
3271479,391519
3275671,384110
3278957,381858
3353978,381489
3360879,424528
3639328,392974
4627561,410936
3323548,400251
3259797,409196
3254555,401387
3273033,395743
3307551,420004
3342157,391577
3501731,396266
4617449,415260
7740112,524325
3446311,543173
3352267,536303
3290082,450438
3307816,434195
3374531,417331
3362073,412636
3648437,409869
4718065,444579
3446675,431225
3303375,427319
3321092,417275
3275379,411502
3269398,401470
3359222,397702
3557091,403383
4618528,423587
7758344,465099
3247886,363173
3262917,396693
3273141,383414
3292480,385661
3358764,380976
3354399,381108
3628299,388021
4590936,405876
3289562,396727
3267256,411671
3262024,396839
3262012,395242
3277317,392088
3379559,399936
3499765,399174
4661451,418291
7754997,465968
3246415,363009
3259213,388802
3315935,386184
3291593,378000
3353925,380594
3356295,379266
3655748,402000
4604284,409537
3324629,402047
3279107,408929
3255891,400887
3257579,396608
3259027,391162
3350855,393183
3501114,394252
4664641,418038
7749094,461131
3249350,357919
3292187,388121
3268485,383711
3276932,375340
3357162,376501
3357968,383247
3631830,386583
4588363,404037
3312597,396912
3264597,403734
3258228,399540
3275385,395011
3270887,393712
3338487,391594
3601179,507265
4707194,494627
7780131,517360
3261694,406068
3264535,422009
3276605,408388
3321782,400093
3450138,416514
3453515,409047
3690306,405958
4645864,424039
3373760,411676
3301232,417074
3271894,403854
3262598,401114
3286662,395398
3342983,395830
3501860,398100
4638066,419330
7716396,467187
3251068,359853
3266716,389604
3283802,389726
3292639,381930
3361608,380586
3387147,381338
3635573,386711
4586167,402454
3327617,397958
3262908,408011
3263079,396394
3259055,394968
3267461,394698
3349199,391964
3519097,392137
4610132,419931
7727561,464525
3243708,357579
3263900,392285
3277569,383914
3354142,398789
3443509,387604
3416596,391654
3697075,402065
4660656,403303
3313001,396642
3264755,405374
3262371,396851
3251566,395142
3281501,391787
3355770,389924
3515280,391110
4622635,411494
7707494,460445
3255450,356820
3255931,388429
3267129,383691
3289773,380666
3365204,375116
3365211,380659
3664326,385613
4592143,401148
3290230,395777
3255226,405928
3293446,433981
3342891,499172
3347139,479628
3361453,449527
3514786,437066
4617760,447230
7778693,504465
3270653,399283
3310197,443156
3313129,432951
3320612,427014
3389412,421896
3370979,434184
3654170,432616
4600075,476159
3361439,441373
3311578,443204
3297770,436084
3300863,434065
3301294,429914
3338829,452671
3521706,430443
4635444,454801
7792196,504745
3256952,396250
3270139,418339
3297360,406220
3304846,395067
3356527,391726
3348296,391968
3629197,391735
4587936,413400
3306092,409468
3254305,412948
3292732,409283
3247701,402032
3264165,396277
