mark_time_ns,sweep_time_ns
3455416,54946
5606190,88827
10858762,235210
3256214,210457
3232760,213055
3268790,213010
3215501,200400
3206952,241316
3225723,193144
3193362,182791
3202187,178343
3218610,174970
3264238,173254
3240071,170228
3247072,166151
3491385,176344
3624475,384636
4174315,398327
9316980,502841
3314377,400247
3315308,393229
3322427,388151
3346152,394838
3375501,398417
3550934,398542
4664232,453646
7822645,468041
3251234,365358
3260695,396563
3282959,390707
3297809,382765
3358283,381422
3340655,390419
3629809,392395
4608119,406654
3329148,399778
3256793,400656
3277843,392102
3283863,397269
3302851,387285
3365394,389777
3549940,396477
4656541,486191
7988307,608557
3308591,433528
3286131,448356
3295902,429502
3300865,417443
3357721,411667
3363407,407324
3647608,406956
4608698,421735
3305586,409362
3266002,410755
3256809,409581
3279820,398648
3288334,394860
3342244,394779
3529024,395416
4611858,414373
7757145,467412
3254115,365787
3271778,394726
3314902,394318
3293750,384508
3359930,383614
3353357,386181
3639802,394617
4621485,405707
3302904,398714
3289206,403400
3273028,392632
3280010,391611
3275218,393568
3354848,385305
3618577,400285
4627486,425138
7734452,468516
3253349,364473
3271842,394862
3275363,390498
3302753,382767
3404133,383881
3352647,387475
3644552,390095
4596450,407236
3314770,401251
3266142,401192
3265737,395572
3265918,393399
3290192,386869
3356703,387372
3502450,391952
4618571,413872
7732038,459415
3250163,361136
3266053,394569
3282392,387865
3336577,384511
3362339,383506
3347705,387294
3631365,391379
4591236,411814
3327714,400898
3257168,399462
3257131,390311
3271399,390042
3301747,507576
3423865,564364
3534192,457845
4664314,468434
7796120,500057
3267627,389535
3274042,416869
3291102,407268
3297939,398587
3355453,398908
3405220,396168
3631637,402442
4598814,419300
3384155,411537
3261629,412298
3255852,398462
3260838,395079
3273865,393688
3361464,391993
3505294,393736
4643717,417985
7726644,462589
3239401,361252
3263817,395329
3283948,387033
3292992,385162
3365431,383150
3354048,383239
3651184,389578
4647137,408207
3306131,400159
3257239,395678
3256878,449114
3307764,412406
3305054,393876
3373147,394326
3511865,399496
4629118,412811
7742622,460314
3263459,363269
3259306,394033
3277215,385620
3293600,385403
3359082,382848
3355404,383695
3699313,396403
4611621,411002
3301180,399264
3312147,400269
3271591,389987
3278908,393416
3274524,386401
