mark_time_ns,sweep_time_ns
3488786,61357
6422846,83960
10790512,236282
3185157,214674
3201221,229868
3221121,214700
3232047,220507
3213017,212157
3172811,218083
3203145,261853
3197765,213260
3018332,152446
3110554,156359
3135447,157276
3152121,157925
3389941,187858
3594504,370620
4118487,384840
9340736,492099
3303316,398076
3300494,389914
3307026,383633
3314163,386687
3383329,397091
3598361,398176
4661072,421933
7763210,464831
3291137,365769
3256499,391024
3359386,411042
3334005,395159
3412178,391647
3416281,392603
3681923,394196
4609983,406213
3388569,470716
3374207,524418
3295724,449004
3276304,435694
3298713,420033
3357814,414561
3509331,410818
4620072,430163
7715448,472569
3250287,371095
3257191,403384
3305062,391596
3276477,387115
3358478,386285
3363212,385993
3620085,391688
4603775,405102
3320088,399183
3260901,402859
3249726,394183
3251825,392607
3266904,389990
3332232,390768
3507140,390623
4601088,411884
7697112,465396
3319152,376014
3298278,405636
3263768,390538
3285048,382535
3363506,383430
3391454,397300
3622079,392715
4651870,407254
3291107,401736
3257181,399193
3252257,390198
3268329,393478
3287245,386702
3350616,386571
3507321,390609
4583300,410153
7681826,458594
3248895,360960
3264873,387554
3266875,379545
3338536,378897
3369371,377551
3354779,376872
3630173,387900
4584833,402235
3308928,396156
3252511,397921
3244699,393749
3268585,390033
3279953,385240
3348113,391366
3496168,392725
4637779,409786
7830400,477630
3288457,367570
3260749,392713
3271609,383727
3294888,381882
3358655,379618
3449068,486583
3757972,546279
4636953,470893
3349611,452811
3263527,428514
3264530,414119
3270430,408807
3277857,404262
3339531,401136
3509376,397929
4600645,421125
7714130,467271
3246713,364562
3264582,395653
3274578,386609
3286489,384983
3340077,388021
3355903,382780
3631126,389491
4639709,408633
3300678,396941
3265928,403176
3241836,389239
3255090,393519
3266067,385229
3340914,386343
3635990,421020
4644001,425426
7721089,469361
3251213,365428
3249657,393660
3277913,382163
3292174,382841
3355929,381280
3345127,383547
3662554,390982
4609022,405101
3325265,399189
3288487,401019
3267527,388381
3257284,392116
3264880,382264
3342852,387734
3501830,388847
4589890,414429
7677706,461438
3238977,356377
3264856,387453
3262172,382089
3302387,375281
3350535,376753
3353657,381234
3630860,389636
4596305,403162
3353829,398571
3260503,395604
3256302,383102
3251699,388027
3265410,384517
3337870,396066
3505213,396112
4631167,416722
7738178,458845
3243099,359791
3257545,388637
3412303,531642
3451313,475637
3374368,446722
3364389,427213
3646978,420548
4612629,429867
3310083,416451
3276394,415594
3285078,400793
3260846,405299
3266185,394673
3360867,397212
3508243,399972
4604667,420453
7698820,462082
3246814,361718
3264972,390497
3258330,387868
3285118,383773
3349840,381271
3367051,381616
3622585,387919
4609239,402550
3302249,399532
