mark_time_ns,sweep_time_ns
3595610,386948
4610513,403028
3297314,412118
3231803,398043
3239691,386185
3233614,391223
3243402,385488
3327340,383110
3470604,387458
4594547,406965
7686309,461429
3223173,355516
3250982,390890
3249071,384124
3269766,383067
3408642,395175
3335969,389610
3629630,394660
4556736,407173
3313677,421133
3253421,421224
3246335,386886
3248176,387682
3250969,383197
3312125,389368
3481613,386158
4594558,408493
7691651,458308
3224520,353773
3221965,387951
3260609,384012
3258137,380521
3318188,378866
3329002,382632
3589882,384591
4576636,400859
3361337,404710
3243007,393092
3235135,389797
3232613,389272
3245762,386292
3321540,381956
3480673,384876
4575051,412294
7698221,461030
3228858,353597
3226724,391034
3243407,386302
3264544,390758
3339507,384126
3351586,386213
3629858,439289
4661469,515397
3318582,485491
3212696,441413
3275125,422251
3233579,412661
3237144,402424
3316762,403449
3485030,401647
4606297,419726
7775464,472082
3233143,367799
3336194,398983
3246445,397040
3267104,388191
3330546,380480
3327017,385218
3588724,391906
4586060,405549
3295032,407409
3226169,398143
3241194,388362
3239159,389231
3277241,388811
3319931,385283
3471516,388907
4589737,408605
7686990,457711
3224888,352970
3313586,410416
3309303,395773
3322988,388588
3406286,385498
3336877,390618
3607001,390607
4577434,399826
3298558,408617
3242634,395891
3232910,387174
3234461,394194
3252144,385199
3301237,380151
3535337,385377
4575215,411050
7686051,456789
3261063,354610
3236313,386684
3245593,379568
3254740,376768
3338170,378029
3327762,380307
3605147,384455
4572242,404640
3308670,421106
3222481,394204
3236755,387368
3233311,389183
3246157,380321
3364678,384516
3486388,386549
4582815,408469
7901895,487978
3232358,361562
3230759,391755
3239281,428300
3370940,498026
3491033,473018
3349964,448161
3617436,434136
4578395,437488
3324382,439417
3246277,415245
3244840,403372
3241851,401877
3255242,392390
3326717,390375
3478656,391834
4595564,412756
7708319,462686
3222374,362625
3354446,410594
3272973,399573
3252717,387182
3371635,384105
3331684,387606
3605758,388425
4562319,399606
3285800,406042
3230590,396007
3236805,385321
3279094,391392
3238016,385885
3378266,418343
3513253,410894
4590332,440715
7699883,478986
3233303,376259
3234165,401134
3249191,394165
3256889,387270
3322690,385084
3343821,386203
3627180,388546
4572145,402959
3315716,410386
3236056,392971
3244276,385652
3238378,388119
3238179,380760
3327525,383649
3470479,391111
4581614,414581
7686802,457807
3240648,353487
3243581,389762
3257013,381010
3260627,379070
3318729,378739
3350143,387118
3620761,387625
4568244,402054
3300642,445084
3221437,391814
3228747,386622
3232520,388784
3233672,381007
3462573,400753
3524602,398414
4599943,409414
7747147,509515
3222835,489830
3307005,464684
3273516,443066
3287806,423163
3337076,408958
3327900,406197
3622521,406972
4582989,418268
3332579,422975
3259038,408416
3327966,399996
3250528,400355
3229465,387140
3335208,390593
3486912,393618
4592333,414273
7707262,511500
3227910,361043
3239403,390837
3252621,383256
3258620,387954
3327463,378157
3333459,382468
3603802,385248
4554600,398411
3292205,412200
3282444,395930
3236190,386560
3240943,387288
3322281,395530
3338587,390801
3466323,390455
4582458,412003
7669659,459863
3229716,356286
3234981,390774
3253682,386401
3271811,379106
3322384,378097
3338935,383067
3605030,383134
4580480,425709
3313557,410211
3244368,399013
3239655,388592
3287791,390363
3250259,384854
3320487,383737
3482683,429061
4577668,411297
7681274,459733
3279087,359295
3233015,394101
3238680,385784
3253300,382909
3325471,381269
3322668,381086
3589339,383168
4566890,399651
3298203,415948
3241707,393461
3281840,402759
3247323,392784
3283672,386030
3382436,419432
3540179,534768
4645957,482801
7763926,510581
3244149,398586
3246675,418941
3294150,410585
3267190,404020
3334063,389424
3338119,392424
3606106,395494
4568415,409477
3306052,417019
3235161,400105
3235637,393579
3247429,394982
3255051,385811
3336897,387296
3493424,387260
4612917,414347
7683786,459962
3226727,356517
3251177,392997
3248901,381689
3272953,377144
3334670,376841
3341754,387861
3602719,386622
4578230,399611
3428717,438815
3235970,399406
3229768,390926
3255547,392028
3226557,386283
3325069,384892
3468138,390351
4578623,411206
7661487,454217
3229572,354628
3236390,390839
3254952,380618
3300760,384084
3334821,377454
3334456,376364
3605212,385434
4563856,400797
3297880,408270
3253896,398954
3252617,383253
3245214,386983
3260987,377970
3331736,383240
3477031,387579
4599249,412154
7691899,457613
3232116,357140
3222743,387708
3243731,383122
3252767,378098
3336593,376318
3331852,419312
3600627,386071
4658772,418342
3355151,428231
3235077,397481
3239327,460761
3281085,486076
3285457,448803
3332392,434375
3486942,420347
4599994,438709
7696227,478950
3226351,372568
3223731,402470
3238686,393837
3288443,393508
3341644,386866
3345885,397936
3611958,396519
4701618,418615
3299026,414563
3250618,396760
3242449,411894
3252904,391162
3234042,381271
3316381,384509
3480583,391791
4585446,410431
7698119,457894
3228727,356508
3231917,391244
3254669,380070
3257746,383045
3325037,377063
3480409,408527
3622216,405065
4566024,409362
3298597,420347
3273942,399121
3237536,387402
3244232,387400
3252306,382310
3301374,388253
3474653,386465
4588195,410937
7710894,457874
3217471,356187
3218190,388998
3244850,383940
3256304,379316
3318760,378944
3343449,383753
3596408,384131
4569533,398763
3320900,415617
3242136,391493
3253000,383633
3264595,398968
3242792,383222
3302868,380330
3475546,385080
4594792,408192
7678468,455527
3215895,354010
3234785,388055
3254049,380618
3264106,375032
3338201,391456
3344599,388030
3597157,388113
4690765,522216
3525951,491115
3299412,473202
3285524,443576
3268734,440664
3257116,417139
3364256,411792
3501959,412452
4606996,430791
7741450,473779
3226097,369372
3242671,398872
3253445,389246
3266677,387206
3324783,383225
3405813,386876
3594680,391314
4567548,401916
3306570,413411
3243668,404254
3237326,390379
3251217,389776
3255327,385151
3327259,389399
3478583,388794
4628071,411069
7694653,463860
3222843,358487
3257819,391161
3314128,399549
3275494,388867
3335869,382133
3395964,390772
3662658,399219
4654450,408328
3330606,403619
3241121,404040
3236770,385348
3241519,384060
3258039,389135
3317733,383079
3493839,387698
4593036,409426
7669006,455735
3229106,353731
3242136,387271
3258628,381684
3296306,380449
3327204,377487
3334215,377166
3599029,383395
4568019,400532
3301658,417643
3242545,395679
3239829,388064
3229510,386589
3237452,384525
3311250,382392
3472074,390649
4575026,415157
7741287,456177
3296562,393110
3247565,393777
3317512,402136
3280142,379571
3359432,490862
3432837,464690
3624934,444932
4605509,447934
3319160,441346
3245304,419782
3268472,403730
3241138,403047
3244498,396038
3308947,391789
3472447,396672
4618551,419917
7785229,471677
3245189,364211
3291704,398078
3264991,394374
3265803,389338
3323564,384996
3332034,384852
3583547,391041
4586566,400760
3306584,410405
3242151,396617
3243725,391149
3240569,390122
3245534,384044
3329127,384008
3480355,390767
4599482,409450
7701821,468044
3229426,365070
3245702,395625
3235151,383384
3278435,382040
3329166,381333
3322533,382178
3642742,386716
4554428,397002
3327648,409862
3274583,397967
3232618,383828
3231644,385792
3244156,380560
3313430,384721
3478870,390619
4583642,410602
7705975,459470
3244739,355565
3238543,389467
3251888,382720
3256865,378461
3334084,374454
3329506,382614
3596845,388035
4577458,397988
3329072,412149
3237229,392689
3237540,382430
3244017,388962
3244864,382089
3318189,383508
3481413,448254
4653604,422438
7706289,466941
3867384,473050
3290188,493664
3308677,458290
3299278,435408
3361321,425944
3370318,414688
3638385,411533
4612054,426252
3312210,440922
3267743,414221
3263767,400161
3253163,398169
3282446,391050
3370077,394028
3516287,395548
4638943,416020
7766248,464120
3242468,362276
3251310,390481
3263668,382424
3287099,382010
3350573,383239
3360943,382566
3607094,388033
4596904,403425
3310525,410898
3272282,402378
3262072,394698
3263729,391107
3298498,385079
3347575,396555
3505743,397041
4662887,420086
7733496,464267
3241162,358884
3265240,410311
3258879,388080
3284111,379856
3340756,380061
3345756,385256
3623169,388908
4606851,400688
3327847,414088
3252154,397856
3260963,388060
3272921,391915
3268533,384493
3330686,385787
3521537,389812
4602629,409159
7719267,459728
3271948,358596
3249267,392681
3255383,388454
3280261,380261
3347035,381974
3342791,383196
3629524,383635
4613346,400741
3294054,408679
3248104,395337
3256545,384423
3401900,409765
3301499,396345
3362953,389521
3561924,428662
4720490,530309
7841947,531312
3263672,407270
3270504,428452
3319841,416850
3288493,406192
3358607,395776
3363452,399132
3620548,401019
4587061,417489
3321910,422265
3260643,406772
3258463,396663
3287520,400602
3269295,394037
3376191,427858
3505537,393956
4652303,415561
7704955,462670
3246482,361082
3282546,390591
3265129,386487
3283432,380224
3348993,378658
3352744,384190
3619475,383607
4606970,406792
3315214,419320
3259097,400317
3327477,407461
3305067,401017
3325296,394276
3379530,392359
3499089,395072
4649186,413034
7729391,460281
3259566,359962
3247355,387042
3271597,385106
3320269,382089
3342723,379543
3338238,384955
3615659,384174
4589212,404113
3305478,407305
3251539,394705
3261867,390718
3249058,387322
3261391,382688
3340795,383894
3505929,388593
4612228,413377
7722431,462241
3249531,360490
3242910,389253
3309056,390882
3280145,379325
3343267,378068
3358890,384625
3595561,389715
4586815,401544
3478247,454300
3222556,396267
3223889,389200
3265357,457957
3304547,493021
3374103,462059
3525709,438968
4666097,453151
7750536,490457
3256618,378692
3250091,412235
3274387,400019
3282665,389217
3400871,390522
3351952,390977
3615755,395534
4604228,453888
3316407,411838
3255021,398431
3243554,389877
3260341,392914
3274777,386588
3355058,386556
3520362,391832
4626235,414393
7731446,462345
3249282,358403
3242985,389240
3277150,387128
3277258,385123
3338826,379390
3374407,384195
3660213,394188
4662336,418694
3321145,446165
3281562,399545
3256196,392550
3258800,390089
3263159,387708
3344696,387146
3501960,390415
4609877,409101
7721868,460320
3249073,357620
3261221,385357
3271624,382877
3276082,382930
3340752,376802
3375582,380309
3613173,388283
4603452,401248
3303587,412246
3249176,399673
3269527,386103
3273399,388345
3269267,381737
3327981,387444
3500735,387518
4603382,412323
7755015,462984
3256498,357799
3259054,387696
3267345,384430
3290827,377075
3377482,383054
3428082,396994
3668846,397844
4666078,407046
3414689,534322
3332552,510358
3298269,456516
3283860,436673
3267424,426606
3348472,416283
3507957,413619
4616824,432591
7749168,479103
3249812,373303
3249081,399407
3268132,392589
3286225,388758
3349182,387195
3345602,388229
3655315,396439
4594404,407144
3354650,415686
3303674,405710
3244284,393171
3258660,394870
3281546,385396
3337503,384804
3487912,392800
4620962,416891
7705611,462951
3246555,357388
3240475,388958
3275474,383905
3274150,381053
3362893,392098
3357573,390299
3614430,392967
4595878,405821
3353952,418840
3250708,398743
3276954,390310
3247087,390969
3267804,385703
3330838,385083
3495942,388864
4623949,413804
7716083,463888
3271247,360139
3259555,396028
3257876,388336
3270049,384350
3342498,378437
3345017,382211
3616706,390681
4627196,409772
3329874,416576
3251384,395882
3319690,389814
3266553,388466
3259360,380485
3332930,384023
3480761,388216
4623616,411924
7731733,457480
3246994,357503
3258324,388037
3355330,396422
3291429,393140
3346525,382335
3387743,511193
3700962,495965
4633135,470298
3333304,462869
3220591,416872
3242475,405382
3243158,400973
3321733,395372
3330846,398648
3488755,398173
4600542,417729
7695401,471342
3252927,361548
3248353,394068
3271994,390569
3288182,384814
3350598,382554
3342853,382628
3615623,394587
4571100,403619
3302809,413429
3261557,397029
3261930,389372
3315829,392494
3279791,388456
3343000,384677
3657758,447719
4659702,441988
7763606,480241
3233587,372262
3330590,428118
3334463,408545
3338640,394961
3406716,408599
3392863,391266
3661255,394313
4601200,405879
3312662,417138
3256379,394833
3267716,387034
3265493,392619
3293505,384533
3384051,382013
3520922,388480
4603867,411833
7761671,457947
3239302,357684
3241514,391746
3262340,383493
3277193,380945
3352343,377966
3353479,381753
3658004,386607
4599955,408219
3318326,412318
3244282,396209
3253488,390871
3263103,389432
3262375,386916
3349010,385918
3513534,387986
4634236,408193
7845258,481255
3258210,364341
3301411,394620
3337747,503180
3433460,489851
3374080,445903
3361922,432724
3636978,424470
4605711,429899
3305205,439706
3274750,409685
3268943,399899
3261567,399417
3274532,393443
3347951,391219
3509255,394453
4631204,417851
7784377,466757
3252674,362457
3246795,397837
3278873,390315
3348760,405831
3342752,386092
3364057,384237
3626763,386107
4585446,409193
3302195,413319
3236383,394074
3256456,390825
3273319,390933
3260479,382214
3332735,385334
3491853,389157
4716989,427310
7865886,474560
3310657,367978
3317476,397608
3303256,386090
3269022,382981
3340326,381625
3331896,383326
3630546,390420
4615808,401346
3308717,407025
3250546,396477
3257697,388140
3260761,391475
3258545,382332
3339129,387098
3486277,389911
4601837,412751
7699750,462564
3251772,356594
3241186,389743
3275202,384691
3275718,392987
3387059,380052
3348938,385384
3609704,387378
4588092,396941
3310010,411834
3251569,394513
3255644,385128
3248479,393020
3271220,384196
3427832,411848
3502265,398179
4635606,413905
7857248,567230
3373705,462936
3293153,450951
3280259,431625
3288486,420756
3350805,413858
3355113,405398
3647615,441639
4609672,420964
3308879,420197
3266162,404273
3253978,400254
3257423,396237
3268138,389583
3360208,391938
3506535,435208
4622431,416070
7735974,461575
3250700,359479
3254114,392008
3285762,385935
3280686,382721
3346919,381557
3373254,387966
3623322,386888
4611739,401103
3304360,409135
3250946,399696
3251052,384917
3249729,387690
3306467,392836
3361497,391339
3532481,394024
4640859,418181
7742849,460739
3254754,358041
3259321,391747
3261671,384208
3278312,380302
3381933,378680
3366682,379213
3614598,383758
4643862,399122
3307436,413320
3243566,396507
3247158,385675
3257609,391075
3260371,388025
3332122,381314
3493922,390976
4623346,412866
7721732,457641
3239957,377619
3251633,392100
3259846,384289
3284398,385006
3339649,381470
3349449,382483
3653670,390185
4601959,405600
3331532,412791
3236525,398030
3302992,445248
3253356,393988
3264272,387491
3393968,466888
3626646,528688
4649164,473015
7782938,510714
3246836,393895
3251493,416644
3258669,411974
3298947,402918
3342993,396804
3346924,396025
3613201,402683
4599135,410023
3349307,419553
3259492,399865
3257682,394725
3255189,394506
3282844,387267
3360507,393469
3499977,396210
4677759,420867
7717237,464082
3247849,358557
3257171,391900
3262008,385152
3282267,384640
3339745,381211
3340524,383867
3631010,390787
4619686,401224
3308249,418503
3301153,422642
3294622,407479
3311273,401492
3317264,395774
3378876,403481
3502164,395104
4617285,410700
7749837,470177
3245909,355765
3241803,391495
3265140,380292
3287423,381925
3338523,378530
3340273,384570
3636232,391874
4590506,406266
3333119,413420
3290305,395536
3280432,387319
3254815,388077
3258350,382544
3330703,382581
3505821,387921
4629115,409010
7720778,463244
3248843,355722
3247876,386607
3265861,389994
3282381,379424
3334125,377697
3363665,383738
3614555,390757
4645783,439133
3350463,423939
3259875,403206
3382220,499968
3442443,485744
3267475,449769
3346302,432569
3512620,431033
4616411,444259
7724755,485263
3259935,374788
3260603,412381
3267829,397949
3284686,392061
3351848,390166
3348162,394750
3635338,393596
4633359,408121
3316999,414061
3259026,406101
3258949,391278
3260377,396585
3263326,385855
3329347,434742
3502899,393045
4598219,410904
7741799,463429
3249795,358509
3277450,391937
3261675,391416
3284797,384150
3354005,380044
3353297,381137
3667606,407551
4595985,411090
3305817,425783
3255638,397572
3266017,386640
3242320,389891
3291899,389109
3391818,385793
3480962,388787
4619332,411132
7710708,458206
3245844,356409
3256455,389860
3271650,386427
3270322,384973
3388053,387166
3346864,389215
3675833,392339
4584803,424434
3323603,412292
3255372,395596
3252078,387784
3285932,392092
3304020,390265
3345478,393050
3492390,410445
4605615,414528
7717288,458832
3246316,404517
3242377,391640
3276164,384411
3277952,376888
3347736,382790
3352639,393774
3644315,394224
4759823,589135
3472184,484686
3307301,485981
3300580,449422
3291258,435122
3299746,421058
3355592,414690
3520119,418399
4624259,434400
7772708,472503
3241297,369878
3248810,407557
3311802,396426
3269289,388898
3325981,385663
3346518,385110
3629917,396837
4598126,408485
3329651,414399
3267914,404471
3297905,395399
3254238,398031
3268828,388429
3349094,389027
3510385,389196
4639166,411664
7732014,463931
3242702,358457
3304642,389757
3267328,386611
3284831,392289
3348230,386177
3405004,395511
3660440,395071
4660191,413155
3391717,423449
3301540,400475
3315326,391543
3257435,389349
3263994,384835
3333970,382882
3480747,391829
4593968,416349
7693833,459311
3249777,357303
3245995,391026
3254477,382960
3319337,380586
3354507,380874
3346231,384017
3622923,388078
4593618,405415
3336012,405915
3244065,395596
3265367,390514
3265926,387245
3282216,382422
3342361,382471
3497606,389896
4619274,411775
7734278,461919
3247202,357159
3344930,404476
3301941,398458
3317854,389247
3396346,490643
3456044,465170
3636297,452107
4658508,449906
3330931,446675
3260829,421428
3302459,404401
3261368,403766
3268273,398333
3339988,395812
3502788,401817
4632004,419692
7720213,462819
3241235,360516
3249001,394305
3264895,387933
3287785,381513
3425510,386049
3345595,381427
3612924,387952
4632458,403103
3313733,418052
3252568,396132
3281551,469121
3253445,395637
3264231,389600
3336092,386115
3503620,393782
4592530,410830
7699614,463931
3309174,373910
3262592,396174
3279042,388198
3278638,384813
3350401,384647
3340540,383152
3678011,388094
4596982,404083
3319801,411217
3257987,392739
3259262,386648
3257720,390201
3264524,384920
3339507,384661
3502723,388743
4610842,408000
7745121,462225
3233868,358027
3262319,388594
3258910,382301
3285602,385865
3337204,375765
3387814,385381
3620404,388155
4604053,403303
3335354,409521
3243334,396613
3237678,385535
3245944,386329
3253181,385785
3318542,386898
3495527,390331
4619810,454258
7757482,470484
3238257,381032
3274861,560461
3322834,464152
3303482,440326
3362649,422626
3354699,417076
3636266,416401
4695106,425107
3314226,427868
3258963,407041
3308788,398303
3265226,395998
3263654,393404
3325055,388783
3506250,394379
4611598,417461
7717297,462903
3248331,359977
3251486,395314
3254921,389566
3273075,386701
3347703,383723
3397413,392235
3623080,392494
4599974,402966
3327349,414673
3290571,398014
3248663,391777
3249946,389613
3265695,385154
3339984,385367
3536217,407308
4679195,422815
7848331,474008
3289559,364727
3297957,397917
3269546,390697
3291339,384076
3371389,379169
3341904,384023
3610619,394164
4572695,404679
3309192,408688
3246260,396429
3272269,388676
3296246,387030
3250005,384091
3331653,384668
3496548,388983
4614056,410593
7701446,458551
3250362,353198
3249669,390429
3270505,385867
3271961,380032
3348832,378118
3345318,383108
3621336,383820
4608858,399538
3327384,409140
3246664,393837
3273780,386822
3246010,389589
3260279,387587
3335322,395952
3512424,392885
4706249,519352
7897063,540745
3278471,417186
3277777,436388
3281023,420315
3288766,410133
3381362,400887
3363808,400914
3629874,406038
4594887,416904
3311658,421215
3262227,406936
3251818,397271
3251845,395957
3309695,391229
3324764,386384
3491471,393257
4602991,463091
7730893,467291
3241910,358657
3262780,389690
3275566,385052
3291459,380426
3341913,378322
3339052,384560
3622986,392142
4587244,405950
3296892,410389
3254609,397199
3265050,386726
3343383,410136
3313071,399375
3400340,396609
3557181,396075
4595423,417833
7724534,458762
3297937,359547
3250429,396388
3268224,385021
3276285,381486
3350431,379492
3335469,379861
3627697,384628
4602434,400590
3318558,413591
3261112,392852
3265718,386637
3266016,387818
3270436,386340
3392043,380060
3501653,386646
4623934,412031
7772627,479036
3239828,360166
3249050,389601
3258454,381080
3290209,379837
3335980,374840
3354211,384432
3637681,386814
4598222,399293
3313011,409862
3309330,494138
3292498,397044
3307088,419271
3324117,580195
3411196,465002
3523993,447566
4654460,452679
7753802,490683
3251477,380530
3311355,413264
3267658,398060
3277296,390752
3353230,389421
3334829,393769
3613230,395707
4610637,403953
3333039,409392
3252760,400029
3266055,390774
3267578,395111
3263507,384200
3334063,390823
3520992,393574
4608279,412657
7722082,496543
3238707,368174
3258106,395245
3257229,389494
3299255,382796
3349431,379779
3343392,384637
3605405,388258
4601929,406513
3345592,435840
3244790,399583
3261641,391715
3258569,393651
3266819,391036
3328714,385608
3505454,392732
4610513,409587
7724966,461186
3230347,359049
3258075,388338
3281399,386518
3272487,386443
3341206,377028
3344537,380660
3613123,387793
4572591,401340
3302339,418320
3262188,401095
3260426,388544
3250524,385061
3272958,383344
3327606,381436
3499531,392131
4628256,411704
7716703,463195
3241965,359737
3249548,388911
3260632,385403
3287598,379670
3336137,379539
3357569,379968
3630789,387584
4648712,417709
3368142,457468
3326084,501625
3304600,459783
3285258,440095
3311531,423046
3361924,416334
3518438,415057
4651217,432058
7723757,479114
3258910,370936
3256144,402722
3282177,393384
3275545,391944
3354102,385076
3339758,385535
3628164,434181
4580810,410121
3313877,411223
3259609,402723
3264421,391588
3264569,391807
3268310,385777
