mark_time_ns,sweep_time_ns
3436749,62708
6461550,87465
10321004,222086
3180077,192950
3133813,184789
3099935,178593
3080975,174212
3088080,169257
3081494,167977
3102226,164288
3101545,164000
3102400,159078
3147608,155970
3155845,155512
3146900,152880
3395540,168312
3567690,378631
4103157,390215
9191875,493349
3289766,413413
3289168,400102
3273737,390991
3281442,395047
3346618,396245
3502388,399437
4652187,417043
7785080,479936
3255860,372404
3287580,406788
3250748,399225
3336052,488222
3435708,465420
3386240,447080
3628979,435823
4582815,441230
3306106,472190
3312687,515143
3297270,466434
3294613,447027
3298704,426994
3358825,421815
3501327,423918
4610220,434164
7691469,473928
3236391,369124
3246486,401585
3263520,396029
3273308,389611
3333124,386200
3340032,392481
3645834,396117
4570962,409901
3320857,437815
3305207,513848
3290555,409901
3291925,410224
3287113,405610
3344780,407246
3525792,413577
4623662,430786
7707168,471273
3229879,369397
3240720,402135
3257756,390711
3266183,386294
3331762,383777
3333147,392140
3610684,391008
4581545,405845
3339014,435016
3305020,514176
3303009,408828
3291077,411318
3290705,411168
3355776,403088
3523071,401958
4605301,420196
7711055,472493
3237129,366702
3272533,400764
3267875,390823
3268702,384098
3335072,382441
3336199,394480
3615263,396246
4594087,413271
3352624,439759
3325130,516027
3302504,431247
3286865,423016
3334441,423658
3392454,415432
3521372,409064
4594093,424809
8248267,575170
3447034,442359
3270884,472552
3307980,488927
3316756,480561
3371810,463505
3343836,445380
3637988,431688
4569724,437705
3318959,461328
3307113,515933
3308137,417957
3292973,418469
3285593,410732
3346656,403666
3517792,406420
4624150,419468
7708204,466907
3237094,367061
3240120,397673
3251710,391559
3269517,384533
3374147,384039
3335878,385097
3615728,393116
4613915,409114
3303791,429643
3307746,500662
3291959,424073
3286649,423301
3280172,415342
3358384,407275
3514774,407576
4620400,420454
7722965,466007
3229738,369807
3241838,398483
3250953,389702
3286041,386743
3330998,388495
3340026,387882
3654883,390645
4580416,409416
3321909,425462
3345058,505304
3307579,410917
3293412,416414
3288131,403375
3350618,405677
3518115,403467
4621082,419578
7711028,468872
3236345,364805
3240313,397262
3253709,390750
3262732,387209
3330202,378447
3332035,386104
3612726,391223
4574041,408993
3326600,512549
3469464,510416
3297087,398811
3427343,418887
3305235,462719
3383720,502625
3587005,504270
4635759,474901
7736309,503413
3268942,390018
3252673,412249
3253882,405821
3278422,398397
3364745,391102
3328047,395256
3607290,396688
4575973,418405
3303928,432402
3301131,504360
3309788,401830
3303380,412726
3286349,405444
3352457,405285
3519247,398609
4598188,417155
7717410,465620
3238818,366394
3266319,398638
3276876,391017
3269153,386761
3335359,383854
3341086,384887
3633743,391946
4587722,418876
3303940,450691
3303357,513643
3306148,466858
3297241,442071
3283139,426983
3344016,416444
3518726,414864
4609520,431347
7722750,472232
3237373,368834
3238758,399077
3254217,392738
3271153,387485
3376396,386010
3335492,389903
3620030,394661
4609000,410472
3292067,436781
3308931,506518
3293627,394111
3299405,406649
3285510,395905
3350229,397544
3508940,398613
4597088,414494
7710378,465241
3232603,366218
3233627,394942
3252768,389405
3266264,386973
3324761,381114
3395324,399868
3667964,399301
4589713,410870
3318572,444549
3331327,533418
3313399,480991
3308035,515806
3345006,498453
3370164,459654
3523551,445771
4619780,452254
7723509,497168
3249087,383065
3252013,409826
3260101,400220
3271493,395875
3333895,387115
3329688,393707
3630143,395359
4570473,411780
3289330,468383
3308651,508650
3316460,439860
3286617,426060
3300371,412898
