mark_time_ns,sweep_time_ns
2509601,45398
5111998,92320
10264802,205805
3161194,160197
3153217,157428
3141791,158967
3189641,158325
3137653,156737
3142271,154877
3149659,152852
3167136,150010
3178277,149455
3264325,150029
3222627,149680
3212258,146836
3459902,156815
3625961,372409
4153405,394331
9276424,493037
3333722,396001
3294126,392908
3297595,384535
3309383,385024
3378015,391653
3542336,393240
4667754,412882
7780028,468541
3264372,367263
3258770,398286
3371785,486232
3431739,475447
3386577,439591
3371337,426871
3703025,429805
4660367,435338
3380567,421916
3339775,437115
3317134,417983
3300686,409498
3269356,399205
3326424,401297
3516772,443539
4604719,415652
7721064,463715
3274353,366498
3261637,398971
3277693,384848
3282656,382520
3354777,383192
3359235,388316
3631067,387707
4592675,401998
3336729,400230
3256902,404625
3242543,391250
3262284,397094
3277169,384212
3403672,391966
3502732,395508
4603184,416605
7755128,461498
3251978,360964
3264082,387783
3271018,384713
3283108,381666
3353671,392230
3355249,394382
3624786,391438
4595551,409337
3363447,399463
3271835,411958
3260234,394454
3268774,394837
3264267,387385
3353917,389751
3504841,392980
4665189,414610
7724606,459136
3286892,358033
3291532,391658
3271301,384004
3271501,383870
3347243,380246
3359157,383283
3630612,384406
4598439,401099
3340668,395586
3249718,408766
3251316,390308
3265567,393320
3281663,389598
3324068,392783
3551277,391528
4631274,438275
7825645,575446
3292156,438044
3275133,452459
3374501,443398
3333238,422071
3361807,413863
3356844,404165
3644102,402399
4602111,419135
3349124,408914
3264374,414115
3258938,400136
3266574,401869
3281334,394022
3367878,398689
3508128,395496
4615550,416222
7730415,463259
3245792,364727
3253325,395606
3273703,384404
3283910,381586
3351552,381509
3383218,383374
3643965,387871
4637425,403805
3355887,398889
3258418,407487
3259197,397140
3263272,398835
3271230,389495
3323128,389997
3555393,409705
4614647,412115
7786688,464145
3254627,366828
3282259,407472
3291374,391947
3285956,391509
3402855,385522
3353354,383053
3631224,388616
4634522,407020
3365364,398928
3272560,411861
3275022,393074
3292154,396626
3296514,389179
3332282,388320
3520347,393034
4618666,415638
7743621,461424
3244514,359744
3248927,395436
3271012,383482
3312964,376320
3350514,378693
3352236,380814
3647760,387909
4585424,403039
3353828,395783
3264709,443912
3273988,389826
3263927,393933
3316821,424205
3402072,493788
3531703,463005
4624942,458504
7861917,509446
3299312,397188
3313490,422492
3273054,406009
3293310,396665
3363980,393528
3352086,396514
3634001,397671
4587916,409396
3348991,403378
3241757,403367
3252872,395425
3322590,403006
3282685,388809
3341516,389179
3503058,391326
4626511,413630
7727149,460159
3244758,359603
3262439,393621
3278278,384168
3271628,382347
3346373,381743
3347191,382878
3656241,424875
4597449,406841
3348276,405031
3269395,404233
3308051,392523
3266891,396468
3292510,388059
3312251,391822
3504077,396538
4691425,429897
7781844,470004
3252369,366233
3260614,396859
3277809,386327
3305481,385627
3373348,379569
3349987,386974
3634915,390205
4576309,402889
3350305,397345
3253629,401273
3257777,394328
3268174,400184
3315080,389253
3334486,384876
3508207,389487
4617732,410493
7749548,461787
3255915,355294
3260929,388973
3281793,384568
3284966,379068
3347793,379668
3351606,387493
3637881,385825
4595917,403766
3340520,400065
3295070,511638
3336791,555248
3292738,451112
3283577,430604
3406083,429332
3537183,425847
4619102,434905
7751323,476633
3279434,377323
3256743,404390
3275012,392576
3285334,387360
3369384,387755
3362223,389476
3636029,393380
4608563,409792
3355831,404891
3250992,403508
3249094,393969
3266114,396137
3271963,386367
3391141,394750
3511719,394350
4627184,413337
7783366,461153
3250468,363173
3252364,396378
3308901,389826
3288070,382561
3356403,381442
3355284,386153
3630512,386621
4592262,404406
3318025,396390
3245366,406851
3253145,394563
3242013,479378
3278497,401267
3342598,400412
3523122,395757
4606127,415447
7709700,465439
3255188,358004
3261705,391423
3276750,386321
3280483,381625
3394370,381901
3356628,384383
3636072,387983
4589101,402615
3325015,400869
3256619,406071
3249668,393877
3258596,397116
3265147,387802
3333079,388588
3522581,396616
4615263,409591
7709792,457718
3241223,357108
3245405,389661
3276589,383792
3331461,382037
3345239,385536
3345969,383167
3737814,560048
4804454,485040
3353829,487239
3319107,496557
3343791,432290
3341537,419972
3318580,410362
3356261,409689
3531924,405609
4619071,422544
7751396,467062
3255020,371136
3259744,399443
3285726,393106
3297185,390355
3348553,382209
3350279,389299
3620861,389137
4602157,409004
3383096,400513
3273771,406967
3254428,394900
3260716,394913
3265230,387425
3316415,388129
3526628,391711
4609843,413987
7717159,458790
3247696,359609
3251729,391336
3270100,385731
3280386,386801
3354867,382145
3359759,383114
3630104,384813
4629798,402533
3484141,411682
3309489,408368
3338264,401580
3306969,400010
3303719,393872
3382994,394169
3549038,396297
4668290,414368
7778416,467222
3252880,359215
3264412,390187
3263415,390416
3293142,382070
3368050,380962
3365333,385453
3628857,386803
4598589,403222
3333504,396866
3264613,405842
3246372,391326
3284368,394773
3326052,388802
3349211,389705
3496986,390539
4613598,409633
7713470,461492
3252462,359783
3255858,388656
3305613,425819
3306709,489752
3391652,452972
3378865,439281
3647198,429320
4677299,445106
3390800,427239
3314645,433127
3312635,416798
3272653,409130
3292992,399099
3331816,400075
3551939,401124
4609605,419283
7749899,462665
3244816,368200
3258031,398799
3263571,384315
3291553,383395
3355640,381518
3363173,385578
3638173,385941
4606940,401966
3345660,395262
3260231,404441
3283592,394954
3286718,397625
3264209,386232
3344395,387813
3517981,391613
4625143,407928
7773419,462960
3240908,364589
3267846,392668
3324916,385161
3301433,383481
3355183,383286
3486586,406755
3634187,403561
4601255,409857
3356169,402995
3252070,402434
3260770,391211
3270782,394424
3270017,388251
3390335,391160
3518206,392719
4608166,417174
7720241,459102
3257163,358541
3258343,397680
3269878,386021
3286679,381273
3401075,381638
3354639,383979
3632303,387093
4602399,399966
3331365,394903
3260529,402377
3270500,391762
3264918,396275
3270374,382185
3349692,384604
3535421,389002
4637785,411196
7845328,616232
3374037,542440
3293142,452871
3289131,433308
3417377,431135
3406224,419109
3360378,404390
3670287,409248
4605561,417549
3358879,409451
3267371,415985
3260549,403527
3252324,402069
3295712,393471
3338770,393985
3507111,396373
4618614,416227
7728976,461965
3256910,364068
3256804,392018
3269180,386212
3289396,380816
3350258,380701
3352258,382155
3636854,386612
4576463,402741
3568282,435737
3281508,423492
3322658,405408
3278527,408335
3303440,397665
3326331,397244
3508062,395925
4613851,416925
7740316,458542
3262877,365932
3257324,402033
3359078,412214
3298714,392751
3349436,388536
3356735,388243
3633070,392286
4586935,409677
3338418,397908
3274396,403175
3299055,396665
3283785,393682
3294575,386183
3347879,382654
3498816,391520
4617077,415015
7751162,462720
3250444,361439
3261020,390959
3277969,383881
3295140,381319
3371383,381259
3352706,382219
3629861,387587
4584633,403945
3355450,395450
3253063,401949
3272611,392332
3272389,392066
3308991,426276
3372570,504218
3678960,491273
4641813,459966
7779181,494525
3298754,397152
3313819,421250
3279400,407055
3310477,396164
3369762,390802
3353620,390733
3631177,394904
4595232,408467
3319433,402750
