mark_time_ns,sweep_time_ns
4598280,412249
7670252,465154
3232963,359083
3230419,390916
3260965,379801
3269523,378471
3349804,382021
3343147,432201
3658516,390636
4577598,406166
3346204,402171
3249099,403018
3291918,408935
3291523,403675
3249789,401342
3346515,390125
3479062,390396
4590923,416046
7665927,466006
3234874,356346
3235938,387816
3260698,385276
3268402,378413
3365490,379087
3343821,381911
3612929,381625
4617436,402553
3313872,396249
3231552,394972
3234845,388601
3244146,389826
3238461,383502
3314385,387389
3650423,398119
4593537,409173
7651711,458229
3232517,364672
3244133,386723
3248248,383702
3272244,383561
3333427,387072
3348137,381015
3653004,386954
4570904,403444
3358694,407625
3350313,505018
3321951,469783
3291181,478051
3289842,445055
3346336,435116
3509865,424284
4609462,437240
7704078,482528
3246449,375358
3259182,403510
3267375,398882
3273224,388520
3341554,383365
3337493,388447
3614154,390478
4587761,408184
3312639,404465
3252149,405644
3233906,388563
3254049,394973
3255634,385651
3307655,386205
3500853,388945
4607525,414086
7668754,468072
3246342,358766
3293224,429061
3302650,410663
3287192,402342
3353267,394815
3347071,393951
3686962,407830
4591836,417450
3290066,406902
3236809,404896
3245410,394528
3240402,396802
3231387,387549
3357816,391388
3482158,390748
4581002,414131
7710090,463346
3228776,357793
3242710,391244
3249424,379628
3270762,377461
3336660,377941
3328483,385378
3620460,387009
4583891,402304
3318899,395527
3247864,398042
3282387,391726
3233987,392411
3287402,385664
3328737,387327
3492244,388090
4656171,408980
7675182,459788
3237886,357994
3245547,440092
3256204,382417
3265218,376793
3333628,374203
3412131,448861
3646478,503055
4643305,479206
3309778,452146
3255705,434225
3246887,419054
3237288,413974
3242637,404221
3318290,400213
3489115,407324
4606270,421278
7692892,472079
3240437,364489
3231543,394897
3264248,388455
3415509,385802
3333284,382360
3354607,386127
3621203,387007
4580522,407775
3294125,404598
3248697,398130
3250565,393212
3246874,389158
3254245,387300
3318440,390871
3486552,389923
4594318,411666
7708203,465074
3239138,356627
3238673,393666
3301109,388070
3336580,394968
3341292,388961
3341086,386419
3615627,392254
4574271,407043
3313983,397860
3234220,396960
3238039,387451
3249154,392591
3244566,386765
3338074,382808
3488657,386861
4599757,410531
7696789,459836
3232497,354813
3246163,387342
3261849,382222
3265302,376094
3370953,377672
3354079,381585
3628532,384234
4570252,399375
3278959,399801
3237471,401814
3236158,386718
3233331,391572
3245418,386008
3319846,391432
3482531,392546
4590555,414529
7683046,459814
3235188,358101
3238737,387309
3360372,474204
3338084,492599
3366543,451749
3351563,436226
3648254,426211
4608051,431929
3303460,421374
3268779,420135
3250179,405354
3253667,404143
3249486,391270
3324909,397044
3511426,397527
4592828,414804
7708598,468975
3271369,362622
3239140,392610
3263769,388972
3280286,379836
3344882,382827
3330594,381242
3620828,388275
4583856,403323
3354724,398640
3248825,397642
3238813,389924
3235831,387594
3277870,385230
3317984,382393
3504898,386800
4592124,412211
7692035,461822
3283663,372803
3246125,397796
3268151,390302
3265711,382140
3378512,384244
3381423,384706
3667859,390458
4617366,404492
3305878,393600
3255678,394823
3289423,390982
3234852,389950
3248906,384223
3338851,381401
3479654,392217
4600216,411245
7711953,463327
3225226,356601
3230255,390417
3261127,380797
3266212,380904
3341480,377156
3325606,385548
3615601,385975
4581817,402376
3295317,398689
3256344,394668
3239743,389756
3230864,391394
3290989,385277
3315687,385453
3470273,387392
4606239,408598
7959710,577983
3336017,456091
3269548,450845
3278356,431271
3275609,420083
3352578,406920
3344279,404479
3617407,404121
4583157,416750
3302300,408173
3240739,410268
3248895,398235
3247783,401231
3251974,387834
3312948,391437
3509362,394410
4586963,413186
7685926,467589
3248018,363633
3259319,389122
3256494,386034
3273228,377496
3336919,382646
3329180,381355
3612910,386844
4580319,406934
3312616,399209
3235840,396732
3282631,390819
3254328,385694
3286140,397492
3325194,393111
3494257,420880
4608292,426572
7722385,470911
3241533,361738
3237453,392545
3294069,386420
3265325,378059
3341867,377886
3325909,382792
3623163,386189
4582465,405168
3309917,391882
3240405,398435
3241455,388864
3235246,394045
3250317,383915
3318442,383851
3481950,387837
4640336,408577
7694916,461508
3266898,354567
3240135,389752
3261909,384203
3265822,377540
3343410,375011
3334300,380695
3630568,384176
4569235,403927
3285747,400943
3252639,400946
3251677,388312
3244603,389165
3261625,474879
3442564,501425
3573889,475993
4618446,469322
7686883,503025
3249231,392289
3253359,415466
3266579,402452
3270006,394087
3337681,393564
3335375,392611
3656299,395559
4588040,407080
3310084,406842
3228381,404219
3245650,392139
3254712,391926
3253682,389349
3333916,392467
3466541,391156
4596513,411526
7652939,462831
3231475,359470
3232740,390385
3253845,389121
3270780,377096
3334791,377894
3365515,383321
3610288,385956
4579686,403685
3292083,430281
3259382,397794
3264590,387386
3260225,399473
3270050,393005
3355634,389635
3473712,391834
4602256,414438
7660859,467934
3231668,357064
3244964,389464
3259594,383442
3269639,377406
3341324,382076
3334126,382110
3620676,387099
4618905,401642
3297631,395107
3225216,395138
3251668,387047
3253770,388186
3239562,381514
3319410,382387
3493360,415121
4590668,408152
7691687,461182
3231894,359870
3245213,390220
3251792,379926
3274376,377973
3333636,374637
3332843,382039
3650677,386079
4576164,400408
3293359,392578
3401010,453766
3286108,494184
3282830,459298
3281716,460576
3352943,437451
3503510,425285
4628937,435875
7701167,478863
3238078,375354
3256009,405189
3261431,395200
3269977,390054
3336006,383974
3347458,387467
3622731,395092
4590029,406454
3325495,400991
3247482,399778
3267163,395205
3299682,397065
3249339,387707
3319014,387470
3479672,392076
4597530,409483
7666266,461416
3234168,359563
3245004,390883
3256189,382401
3261568,375979
3343755,379642
3338285,383216
3616312,390794
4615137,408350
3377240,420100
3301141,420618
3261559,395750
3253702,396329
3260715,384432
3344112,385514
3490686,390532
4600906,409210
7720962,459705
3242259,355484
3244320,385374
3256203,380367
3277422,387151
3337444,382538
3349917,383040
3612968,387449
4581499,403255
3300875,395484
3240224,399005
3266804,387347
3251117,388728
3259324,382491
3319888,382017
3475800,386849
4633807,409341
7678081,466827
3231328,359301
3260937,386959
3258143,384310
3265587,376738
3336645,374149
3327324,380048
3695816,455822
4624347,512179
3344366,493859
3316915,474143
3276141,452919
3262663,434229
3295202,417195
3327860,410196
3514022,410842
4619810,428433
7702106,474538
3249050,372284
3243986,397282
3253755,391970
3327166,385037
3350029,383662
3327962,391957
3612706,389186
4582653,409969
3314106,400983
3248311,403155
3252829,391804
3243054,391876
3258721,387117
3330479,388399
3480225,395637
4578458,411150
7670188,465852
3221781,362021
3233506,387878
3268991,387504
3265570,379493
3417878,390055
3379706,389278
3621855,390499
4581691,405576
3310847,399098
3237104,398731
3245082,387639
3241988,388945
3255175,389680
3317227,385068
3499900,389105
4590691,411427
7667205,462588
3239558,354636
3236187,387467
3252797,380651
3269913,375995
3380928,377531
3339340,380922
3609843,384967
4620421,400581
3301150,397635
3260908,397863
3248571,390557
3234127,389292
3245623,382728
3330677,383179
3503447,390560
4583128,406962
7676980,458058
3231231,359913
3237591,384692
3281547,397384
3330717,517495
3521090,494429
3364739,450476
3657384,440579
4596691,439716
3330494,425602
3279538,417429
3239983,405712
3236549,401714
3254322,399398
3325727,399237
3495357,394505
4593600,416497
7653968,466176
3224439,359791
3253553,396386
3256815,388665
3273284,384902
3337563,381346
3338853,382868
3616019,389712
4575931,402848
3320184,394611
3240161,398794
3248614,392700
3247366,432374
3253399,386453
3328387,392878
3489515,391788
4601760,407954
7723852,463108
3232666,357222
3365024,418250
3272367,400192
3270902,384028
3335722,395408
3334972,387374
3618893,389040
4580035,403978
3307925,396495
3252314,397466
3291572,390793
3234133,391516
3243568,383146
3314229,382832
3490728,390243
4583427,409476
7709840,465755
3227129,360846
3243160,387592
3262545,379314
3270417,377349
3333392,375409
3332523,382408
3607586,386781
4573542,403378
3316606,392453
3247480,397880
3247447,391115
3259326,389550
3280059,385540
3318860,384545
3488644,388404
4592956,409103
7673555,486085
3271283,471860
3315205,472923
3289828,448345
3280794,429703
3348337,413804
3350953,411390
3620407,408482
4579691,419012
3308489,410530
3245835,408224
3247672,399331
3243889,400088
3248141,391347
3321318,388219
3515550,397330
4702197,416562
7671478,466622
3272773,362231
3238557,389055
3261741,381814
3269885,379566
3343364,381237
3350861,380673
3613145,385557
4576108,406786
3308365,399164
3246023,396713
3251769,390188
3227515,390255
3246736,382157
3317637,384208
3489002,390183
4724327,423428
7748387,473177
3262897,361384
3269391,390496
3302312,385944
3273011,377999
3341061,373632
3343668,379353
3617384,386604
4587817,404110
3293978,397361
3242734,401496
3237313,389875
3233437,389686
3258619,384596
3308275,386570
3467229,390804
4625251,412726
7689996,458057
3231135,355215
3267476,387094
3264235,384071
3278373,376685
3341554,374614
3330536,383941
3611333,383168
4568248,401553
3324553,392506
3242480,400089
3232781,387648
3240489,394452
3246322,386135
3334535,384307
3529074,504466
4680004,489826
7750369,525519
3244295,408504
3252716,430082
3263486,412389
3283810,403801
3343236,396864
3342360,406708
3648439,402608
4569664,412547
3308302,401804
3251574,403278
3245576,394571
3257185,412190
3246519,386200
3323029,389794
3474620,393354
4604466,411050
7692400,464875
3233563,359355
3243742,389263
3255698,385391
3264007,377289
3340445,374997
3366550,381651
3620709,386195
4575047,404266
3295788,425342
3253757,402447
3254199,388603
3246225,394451
3275845,399673
3461603,399389
3476766,398808
4702131,421177
7708973,467964
3234453,362493
3238670,390214
3259530,382483
3266339,376192
3340750,380246
3334268,383943
3614126,385356
4625153,401600
3326629,398132
3247306,395657
3248906,387523
3233684,389270
3256207,385298
3325171,389290
3488564,387283
4619614,410850
7666582,463791
3228990,356946
3239150,385628
3261499,379700
3262449,380094
3372450,378365
3341984,382126
3615774,388914
4576034,403489
3292396,398692
3276322,399223
3271153,427917
3290588,504348
3295410,474656
3342900,449651
3514102,438636
4605521,444003
7701539,489411
3244313,378299
3243043,402180
3262867,400406
3273100,391398
3337453,386176
3342236,390929
3612829,395560
4582438,408005
3302108,403897
3244413,408814
3249068,390396
3297655,392489
3252429,387441
3327427,394548
3479382,391622
4598928,412131
7703130,465642
3233335,358313
3239688,388724
3430026,413398
3296837,408814
3358121,398180
3330465,398617
3629552,394711
4582518,414133
3312072,400695
3299899,420976
3294663,408400
3304928,399142
3288075,395936
3363978,389583
3488362,393662
4586611,413651
7735322,465108
3234157,364195
3283521,387308
3262233,386449
3270197,378455
3333160,380471
3332330,376648
3614572,385923
4570468,404878
3305921,396620
3235476,398903
3242450,392893
3240636,389542
3260980,385293
3315388,387054
3467461,390338
4630097,406660
7676046,464232
3233945,352975
3266960,386989
3250033,382253
3270776,376599
3336692,378236
3333602,382856
3608882,388083
4738444,496294
3430128,571795
3279441,459382
3263942,440692
3259760,429531
3249358,416421
3324068,411092
3487955,413019
4612894,422555
7691921,472594
3248410,371745
3262431,396936
3256509,390471
3304766,385636
3341273,384901
3346556,389458
3616483,395735
4574123,411158
3297675,399019
3248242,399744
3254506,392959
3230558,390686
3243520,388829
3339361,387270
3483580,390284
4587356,407474
7690750,460968
3230368,357591
3252930,387094
3256484,383459
3293999,377563
3333394,375510
3364759,381116
3628422,402041
4585179,410872
3314083,402632
3230164,402923
3266257,395268
3244537,395708
3244276,387012
3320571,386394
3492392,389352
4605610,409784
7685270,462984
3227715,354326
3245651,385932
3249024,386464
3262160,376427
3327181,379076
3327196,380945
3604566,388819
4617539,402987
3303985,395258
3255557,398206
3236756,384543
3242503,387463
3240260,388136
3317621,384420
3475457,389694
4597535,413174
7676408,461570
3228937,359002
3246571,388448
3253807,378908
3268001,378348
3389174,530507
3425467,473073
3641354,455101
4603542,452257
3312596,433891
3269589,424911
3243877,409272
3240659,406006
3263445,397511
3326460,401043
3500041,402616
4608605,417282
7701979,471790
3240373,364850
3244842,392695
3271468,389217
3267142,387106
3340212,378362
3333813,382378
3615863,386185
4578182,404145
3297581,398535
3245028,398131
3249866,389297
3272181,392175
3239170,385412
3325430,384042
3489897,388341
4592257,408004
7694667,463294
3233569,356132
3246107,391256
3258364,428493
3295990,389126
3405777,392570
3380388,390418
3668228,390510
4570088,404533
3287982,397774
3250388,395783
3254772,386500
3258756,389791
3246095,389238
3363703,388924
3489880,385878
4592958,409612
7709515,456871
3220629,354646
3244727,386203
3263055,378678
3274629,379879
3344433,378431
3334892,379811
3621784,387461
4588571,401287
3310103,393151
3236553,399735
3239125,386187
3255828,385964
3281937,385714
3319362,385447
3472939,388820
4586855,446342
7670261,465005
3240956,390621
3341924,531410
3324210,477560
3288117,446341
3358133,431414
3362287,421562
3623399,417788
4592113,428394
3305649,417181
3349773,453496
3259057,416166
3250216,407244
3260986,400638
3327214,399771
3542084,400099
4589599,452985
7696569,466532
3233240,361362
3237642,394256
3264877,387345
3255028,426873
3345702,380937
3334263,382815
3618703,389284
4576062,411619
3290788,399092
3258886,394354
3263137,390861
3243606,390358
3240438,383484
3339448,387512
3483738,388288
4586711,409437
7872261,471689
3237712,366104
3246165,393694
3344798,395245
3272824,385736
3491180,393918
3334175,383068
3615135,387255
4572755,403940
3279752,392939
3252946,398715
3242790,391688
3241860,389053
3245356,385552
3315918,384520
3464211,388543
4582985,406530
7679600,463250
3232050,353639
3238107,385938
3299150,382005
3269480,377369
3380939,374406
3335450,382828
3613077,385926
4572702,398979
3338448,392007
3250435,395377
3232751,388020
3235053,389436
3246410,383838
3317874,381720
3526360,437319
4627564,519582
7770199,556161
3259017,442922
3264738,450968
3264023,427930
3282212,416148
3350306,406212
3342748,406441
3667904,407879
4584192,435297
3288856,408212
3258088,438984
3239576,401704
3231143,397665
3253573,390279
3333407,393484
3471871,394200
4604434,413125
7685652,466201
3220556,359227
3247384,391523
3256382,386058
3278783,380353
3335648,380044
3340984,383679
3623243,387986
4569784,402334
3355657,397979
3253272,400057
3260330,388769
3246212,386832
3261188,385611
3460978,400253
3537627,406383
4686784,422030
7811924,473222
3267300,366130
3281527,391729
3294728,389205
3298781,382778
3340455,378125
3372359,382765
3609535,383608
4582795,403481
3347097,398105
3225668,401018
3291748,387264
3245635,392841
3236687,384411
3309819,389713
3485165,392103
4607437,406714
7791382,465961
3239968,361770
3250933,394598
3274610,381607
3269446,377675
3342130,374591
3340832,386216
3640001,393304
4588118,404646
3330073,398924
3241707,399341
3245834,389195
3394769,535354
3291036,509951
3381084,481848
3527460,481946
4663583,474753
7732830,508014
3246464,390980
3277091,415116
3269453,409060
3274022,398949
3334486,393261
3337067,394082
3636792,396953
4601247,412441
3314266,402582
3240672,409966
3251495,397871
3265325,398597
3252606,390014
3332526,388325
3492303,392591
4615785,411714
7685291,463902
3231528,362561
3235053,392553
3254872,386395
3302115,383600
3341434,378424
3333972,379985
3615563,384273
4582775,406219
3303221,395633
3231602,398022
3276113,401927
3236909,436919
3249819,392182
3325210,394352
3494766,392481
4594808,418977
7721604,467390
3235171,360870
3252112,391135
3254905,386788
3263446,383064
3341965,377874
3385927,383463
3611627,387176
4577781,402771
3316239,396282
3239081,392725
3246223,388493
3234159,389018
3242190,384732
3333021,387996
3474817,392239
4593335,412545
7700334,463396
3234967,354209
3242030,388334
3253910,384230
3271374,380117
3383299,378505
3334254,382810
3612913,387588
4616397,427723
3444666,520111
3309318,471200
3274751,439004
3257406,431613
3251704,416154
3313488,409080
3497898,409593
4613623,430927
7684583,475385
3240246,373054
3234855,405710
3254072,390868
3277887,385848
3344472,383907
3331104,388150
3650561,394681
4571423,409973
3297813,399574
3288809,400736
3231181,394325
3227044,395724
3251655,387185
3308804,388200
3482068,394369
4592303,409766
7691940,462587
3239663,355288
3241930,384933
3254000,386349
3272024,376915
3335466,376325
3332907,381371
3623433,385734
4595966,415195
3388120,409580
3298536,406430
3296999,395951
3340386,397838
3302975,392023
3370154,389924
3532311,392247
4606961,408169
7687925,463728
3232792,354508
3238157,386414
3250797,386815
3270137,376544
3325803,378653
3346068,379625
3606658,388089
4583947,401847
3306132,396511
3287954,394848
3252477,387252
3240713,388010
3233709,383901
3308538,434456
3489039,388063
4602836,407051
7700012,458190
3223184,358164
3246427,384309
3249361,377540
3266433,379110
3379582,429147
3388607,497397
3642985,465497
4605080,458817
3329004,438284
3255856,430170
3239730,410834
3243059,409014
3237513,402337
3341565,398004
3490183,399769
4639500,421610
7700865,471829
3239081,362690
3267987,395681
3256599,387240
3271086,384216
3334677,380295
3335404,381210
3622351,386813
4576994,401094
3324543,401400
3242339,399215
3247628,388123
3238110,390621
3260041,384838
3341506,403888
3547541,398656
4621933,418459
7706571,458163
3256969,356182
3229963,388833
3253103,382134
3364162,397280
3390316,392134
3344302,384997
3609305,390188
4574975,412381
3334467,400053
3255760,399764
3378165,411901
3249226,393329
3260184,391004
3318349,388766
3475662,387093
4607388,410670
7722329,459676
3224680,354403
3243748,384530
3296083,379415
3277525,378755
3345026,374196
3334757,379412
3621933,388707
4584057,403461
3298108,395020
3247775,398839
3242931,386096
3238576,389743
3271487,385783
3319154,389412
3468667,395478
4574615,412306
7679108,461489
3240542,356570
3334112,478054
3332115,528297
3304745,451517
3388925,433517
3362306,423633
3638957,416554
4618207,431453
3322639,417235
3237474,410784
3240200,399611
3254959,401598
3241510,396003
3324738,393080
3470932,396833
4590815,476458
7730758,468114
3256860,363851
3238170,398686
3260340,382732
3263212,382967
3340918,379300
3339156,385843
3628488,389198
4573682,405137
3300140,393864
3249550,396827
3231959,391887
3256085,392496
3262263,385378
3337420,390538
3474100,388628
4612235,410346
7681821,461188
3274424,372643
3292001,402092
3264078,388529
3274060,386017
3344421,382687
3337296,383934
3606275,386730
4587865,401315
3347151,397230
3265403,399837
3248639,389039
3242427,389046
3254399,385261
3329412,385349
3478037,388464
4607006,416668
7675595,460941
3226083,356766
3229314,395296
3261859,380108
3258469,378359
3333537,379312
3328151,386143
3613195,385140
4603685,401305
3304881,396532
3265823,397759
3274992,394491
3238162,395348
3259561,386411
3309416,384150
3485112,393171
4695218,541407
7983555,578665
3279661,440981
3259157,445654
3272901,426102
3278182,415734
3357549,407775
3342037,405118
3623955,405119
4590152,419938
3317936,409217
3247886,409001
3240867,398760
3245276,400222
3283073,391242
3315944,400875
3487679,396205
4600903,409304
7662535,467917
3240189,359694
3236994,391667
3258573,386955
3258055,381083
3342642,379993
3338792,379957
3620899,385730
4586334,401170
3307414,397429
3231616,403146
3238092,389765
3269245,389541
3259958,386029
3336420,392028
3618741,406744
4598234,419000
7699295,465267
3283115,362900
3254773,386985
3260704,381136
3262459,379855
3340885,381597
3356068,388931
3611594,387873
4567554,408964
3330111,396083
3262992,400167
3236927,390775
3237792,391510
3246748,381537
3357763,388216
3500381,388232
4590633,410903
7705095,540325
3242166,380230
3242848,404137
3287406,389594
3277371,382979
3341365,380043
3339764,383615
3618319,390295
4575224,404780
3294519,398144
3234270,396865
3229927,388521
3254648,389673
3308821,492659
3408723,469751
3534173,481306
4630522,474607
7717705,505682
3252604,394402
3253316,421408
3276324,403098
3278506,398665
3376591,394896
3340294,393357
3615810,397037
4584224,411558
3331568,409777
3268337,404443
3251795,396380
3246946,402018
3253157,390129
3320605,389202
3488894,392025
4618346,413145
7684691,458714
3233500,362550
3253439,390812
3250551,380366
3265258,383561
3500415,412393
3367845,406708
3668912,405069
4590945,414086
3307444,409653
3244217,406514
3246122,394146
3302113,411021
3307060,400983
3328265,394872
3504478,395127
4602974,418293
7815634,468110
3295161,363287
3296716,391439
3241484,381625
3263932,377802
3337484,374308
3333784,380268
3615148,389329
4581406,403205
3357241,398149
3231004,398734
3252581,389150
3236479,390441
3252646,392431
3360647,386922
3498562,388747
4580540,411272
7676791,464138
3219295,354751
3238056,389113
3257330,380683
3272604,377336
3335557,378960
3331403,383505
3616694,384438
4621198,402260
3363512,464361
3328272,502530
3320594,475863
3300339,469976
3289635,442102
3346637,432312
3511482,424029
4617227,435616
7728979,483120
3237634,376474
3244498,403865
3257075,392570
3278616,389181
3339606,386819
3339496,386210
3621871,393407
4574656,406857
3315468,399201
3247736,400686
3231304,395112
3242705,392054
3285732,422996
3313617,391961
3492049,392891
4597527,411094
7687531,461553
3240780,359364
3234722,385779
3252986,383023
3273304,377330
3341956,382390
3339463,382015
3610771,385120
4581510,404948
3337935,407858
3236968,405055
3241495,393900
3253101,395330
3233297,389612
3316887,389675
3579125,399700
4586278,412481
7913516,464877
3288926,366923
3245418,387343
3256899,379835
3269782,378560
3337088,381327
3342530,382006
3614233,384065
4595948,403686
3293696,397884
3233726,398936
3267624,391536
3250153,389177
3243260,382953
3325856,387937
3474784,388738
4598503,407873
7725806,468753
3240869,358787
3248060,388408
3279913,386152
3274566,379825
3344880,374786
3394003,464190
3780104,502558
4611037,469028
3321982,445109
3268496,432043
3258304,416486
3255839,414515
3240636,401792
3327717,397600
3491021,408122
4584427,419405
7676275,470066
3233327,363647
3235861,396784
3267874,388590
3298091,384715
3383787,383080
3338922,382863
3611306,394429
4584574,411256
3312737,399741
3249486,397135
3252765,389172
3242467,392297
3239405,385197
3333212,383904
3506298,391036
4589860,413072
7676282,458732
3235722,359749
3252443,389179
3255631,380322
3292188,379136
3396173,420425
3383570,392914
3614437,409302
4582919,404709
3290005,395040
3239706,397261
3256734,390965
3250558,389301
3246458,383994
3327203,388836
3512455,388355
4584145,407849
7660162,460153
3239043,357067
3270448,388065
3263728,380996
3273352,376896
3340119,374970
3367704,380595
3615610,386184
4564283,406402
3298864,393780
3243131,399029
3237022,389616
3246455,389937
3254109,387808
3338739,386860
3483483,386005
4588458,409037
7686558,458675
3230567,353715
3236920,384905
3348411,491218
3329315,471027
3368607,446131
3350506,433166
3629932,425067
4624299,429416
3313182,421155
3237207,411912
3283501,407368
3235454,405528
3253037,396232
3329353,393898
3476970,393111
4578906,416598
7652026,463218
3234770,367549
3248502,391985
3255783,386590
3266267,380610
3343857,380265
3332491,381454
3620762,386430
4579533,406639
3315617,392426
3279568,401837
3257008,389365
3246310,393112
3267323,381075
3319321,390482
3477109,389781
4613246,407847
7690428,460691
3224713,353491
3355026,400591
3263692,389117
3269089,385916
3344517,378072
3339205,382384
3610621,386477
4571982,406904
3313510,396788
3240286,404424
3239525,388819
3282178,397583
3260312,387315
3335173,387656
3490144,388595
4606721,411084
7651818,464875
3238022,355708
3238530,388004
3258183,380046
3271024,376749
3341935,376952
3329291,377014
3613128,384906
4578736,402786
3292146,398970
3239093,402605
3245856,389134
3248795,388911
3249659,387127
3346315,398985
3491408,389205
4588420,430409
7812297,585756
3281391,455989
3262491,457669
3268642,435069
3289939,419615
3341967,407489
3355177,403642
3621019,408660
4584060,419860
3297586,413343
3252097,414490
3233600,400214
3252791,398951
3251260,396158
3324450,394471
3485424,396378
4618179,416494
7699849,467322
3239258,359951
3284361,397637
3265756,386540
3277450,376553
3344537,378001
3333689,382953
3612997,385299
4574860,404313
3321822,395452
3233287,396056
3234699,388084
3245670,390879
3252779,383808
3329675,386611
3522328,389203
4725442,422359
7798314,470595
3289646,368696
3285413,395686
3317496,389048
3334197,379920
3331472,376775
3350003,377289
3613997,384935
4576854,406056
3310237,397585
3240597,397783
3248617,394110
3232990,388361
3241845,380632
3337035,384632
3478958,388934
4610530,405477
7674933,459547
3230667,356564
3246148,384013
3256394,378688
3264739,376396
3338159,377823
3343640,378465
3628636,389017
4575207,408601
3314245,391643
3252855,397988
3254105,386398
3236118,388155
3259502,433468
3370196,528646
3541489,483954
4625204,483044
7715982,508317
3247978,395703
3246539,422755
3263010,409024
3273862,398881
3343339,395893
3344236,396857
3620000,400924
4615509,421773
3312212,404614
3267895,405743
3264238,394486
3252320,399953
3252240,388658
3305063,388979
3477290,392867
4601236,411568
7658923,461937
3239864,361498
3237365,391418
3268812,383154
3272430,382116
3337949,378081
3326824,382701
3636376,387550
4579205,403321
3306547,395400
3257940,399961
3254914,392381
3246026,387122
3291937,394065
3312747,394998
3476844,395683
4572317,415660
7675209,467636
3239962,358950
3239034,394008
3264627,387360
3331667,381130
3344040,385183
3422054,390179
3624207,388129
4582436,404336
3349158,399998
3259755,398938
3234702,391186
3257809,438623
3247134,385440
3313479,385089
3497500,387260
4610678,409062
7671852,463433
3232673,356610
3236702,387578
3259717,380329
3265726,383314
3334141,377730
3328316,382559
3612812,386070
4569792,401840
3288967,392455
3324963,468261
3452893,545270
3283980,481171
3305207,460408
3365303,445281
3509340,434427
4619326,441400
7751501,486102
3243155,376702
3246394,405226
3250373,397654
3285734,391402
3341962,385293
3339556,386021
3675451,397281
4615292,411977
3315802,404534
3246777,401523
3246550,391571
3247296,393300
3293502,386862
3313482,390182
3479212,396422
4626761,413204
7681998,462974
3240834,354321
3276695,400156
3264136,385829
3278574,377604
3348039,375746
3338644,383485
3613717,388831
4581651,407566
3302790,396326
3282088,418334
3285262,404698
3299395,406286
3284827,397440
3362886,394817
3538964,398074
4632813,417717
7787798,466692
3245322,356468
3241152,393482
3262643,379529
3289081,377078
3337277,378329
3331559,387430
3616927,385184
4580231,403517
3306433,395006
3251512,395208
3245699,386903
3232661,392316
3241875,384770
3312507,384479
3504378,391998
4589565,404851
7714512,460748
3230519,355419
3239612,389251
3278177,386322
3269590,381305
3333127,375553
3341202,379519
3690913,494568
4683104,489167
3346846,490151
3297058,472955
3285959,448164
3260487,443195
3265487,420741
3328974,412786
3474685,408796
4621513,431401
7691343,480251
3240150,371987
3243111,398320
3280218,391644
3270768,389556
3344916,383173
3330419,389944
3620594,394152
4615893,408995
3312052,399465
3257325,401239
3252842,389207
3237347,394893
3239869,386759
3316958,385089
3486320,395215
4623168,416764
7705580,462648
3233241,362840
3226726,392870
3253105,384030
3265960,379577
3334087,377901
3331625,382553
3710907,406052
4686820,422011
3393538,404359
3314904,400033
3244958,390088
3254067,390909
3263905,405873
3339351,387801
3491620,390094
4605080,412861
7697196,472491
3255266,365501
3241747,388608
3262941,387871
3266473,377169
3336410,378832
3332288,382659
3614629,387469
4599067,403999
3305761,397622
3226197,398237
3245379,384943
3280059,391354
3245394,385037
