mark_time_ns,sweep_time_ns
2536236,48885
5283283,89722
10941675,237673
3263095,258985
3072647,217130
3118345,204643
3137492,199415
3153503,191471
3146571,186672
3152578,182012
3150364,176748
3172071,174308
3221332,171734
3220569,170344
3231201,168065
3462189,175248
3629844,385616
4163937,403039
9299686,503759
3322081,403819
3317324,399696
3318610,388603
3323371,395735
3364534,406015
3556436,405258
4660148,425859
7848371,468471
3272314,369825
3361893,499155
3376150,477262
3349425,477210
3399780,487898
3406869,477935
3692177,460336
4655428,459628
3349363,439002
3283460,454693
3282350,418662
3325527,416939
3299583,406572
3358967,402798
3537204,406647
4628713,430035
7768458,471895
3263214,369899
3305596,403526
3285778,396135
3296251,392393
3367640,391623
3373075,389732
3645852,396642
4635894,415615
3353384,408750
3276947,412755
3291729,399243
3287892,402251
3280869,393207
3435658,408405
3536619,397105
4637464,424606
7811586,463032
3269485,368282
3273496,400136
3330174,400176
3306004,393886
3371506,388511
3359396,395607
3637288,397196
4598339,414929
3313875,407552
3272274,408434
3266697,397810
3271886,398414
3282524,393524
3361961,393062
3526864,400771
4668230,422486
7800589,468271
3246447,363571
3321089,400133
3293409,391671
3294531,386329
3366334,386765
3364684,391943
3642134,391335
4612437,408204
3337469,400867
3277429,403048
3269848,397450
3287247,398437
3297030,387859
3364123,394464
3559966,439440
4695756,524983
7837457,539505
3281965,505664
3296788,437106
3292385,424359
3337586,413280
3382175,403292
3376969,406079
3651851,407868
4612820,421438
3336109,413761
3279030,414292
3273138,408911
3293157,401720
3285242,395875
3353794,396054
3524668,400681
4652336,420904
7761068,471118
3263602,363281
3282476,398539
3293881,392019
3311628,389061
3369733,384849
3399231,389365
3635881,397813
4646182,447889
3349617,431388
3276191,429924
3319912,411215
3282343,410097
3295164,399536
3349992,402971
3524093,404464
4637018,423989
7878142,486193
3306241,380793
3314591,408889
3327899,408284
3324549,391660
3384130,388534
3360858,392298
3649066,398121
4687869,420093
3342785,407761
3275120,407764
3281502,443273
3274909,399146
3283876,392228
3362521,393162
3539269,399881
4618694,420677
7742531,464240
