timestamp_us,collection,mark_time_us,sweep_time_us
1539751590750829,97,6984,2686
1539751590785911,98,3325,2405
1539751590815203,99,5833,2465
1539751590850020,100,3220,2421
1539751590879477,101,5744,2501
1539751590913374,102,10270,3756
1539751590945925,103,4281,2555
1539751590976467,104,3544,2512
1539751591009159,105,4240,2569
1539751591040514,106,7076,2565
1539751591076565,107,3375,2420
1539751591106285,108,5879,2488
1539751591140998,109,3241,2422
1539751591170330,110,5819,2495
1539751591204157,111,2237,2541
1539751591232093,112,4854,2549
1539751591263253,113,7645,2542
1539751591299778,114,4801,2584
1539751591331012,115,7647,2565
1539751591366459,116,3906,2374
1539751591396621,117,6568,2421
1539751591431934,118,3815,2381
1539751591461978,119,6493,2436
1539751591496181,120,2941,2450
1539751591525161,121,5426,2516
1539751591559456,122,2856,2467
1539751591589020,123,5306,2541
1539751591623162,124,7708,2789
1539751591655679,125,4468,2611
1539751591686504,126,7108,2676
1539751591723180,127,4466,2624
1539751591754296,128,3974,2692
1539751591786425,129,3297,2396
1539751591815908,130,5845,2479
1539751591850758,131,3222,2400
1539751591880512,132,5788,2462
1539751591914404,133,10211,3740
1539751591946958,134,4301,2523
1539751591977653,135,7012,2544
1539751592013520,136,4248,2552
1539751592045057,137,6964,2600
1539751592080521,138,3361,2429
1539751592110218,139,5889,2489
1539751592145201,140,3214,2425
1539751592174705,141,5720,2500
1539751592208418,142,9783,3761
1539751592240519,143,4221,2571
1539751592270785,144,6888,2577
1539751592306786,145,4208,2542
1539751592337519,146,6890,2588
1539751592372456,147,3363,2384
1539751592401933,148,5805,2469
1539751592436952,149,3232,2423
1539751592466754,150,5827,2498
1539751592500859,151,9813,3784
1539751592532870,152,4295,2551
1539751592563279,153,6936,2569
1539751592599088,154,4203,2547
1539751592629731,155,6905,2596
1539751592664669,156,3326,2416
1539751592694248,157,5782,2507
1539751592729066,158,3222,2428
1539751592758717,159,5807,2491
1539751592792560,160,9814,3760
1539751592824763,161,4227,2577
1539751592855482,162,6927,2554
1539751592891337,163,4216,2558
1539751592921769,164,6828,2596
1539751592956529,165,3360,2403
1539751592986052,166,5906,2488
1539751593021208,167,3232,2422
1539751593052075,168,6105,2523
1539751593087066,169,9887,3793
1539751593119263,170,4231,2540
1539751593149396,171,6906,2569
1539751593185265,172,4212,2565
1539751593215786,173,6927,2570
1539751593250835,174,3363,2412
1539751593280897,175,5929,2462
1539751593316022,176,3261,2403
1539751593345594,177,5854,2476
1539751593379538,178,9855,3774
1539751593411730,179,4319,2557
1539751593442292,180,7025,2593
1539751593478697,181,4245,2550
1539751593509601,182,6929,2605
1539751593544982,183,3353,2423
1539751593574765,184,5854,2524
1539751593610623,185,2992,2379
1539751593640155,186,5750,2506
1539751593674157,187,9825,3768
1539751593706828,188,4234,2556
1539751593737750,189,7037,2589
1539751593773955,190,4222,2586
1539751593804640,191,6899,2575
1539751593839633,192,3366,2384
1539751593869073,193,5891,2471
1539751593904625,194,3271,2434
1539751593935070,195,5772,2501
1539751593969306,196,9942,3781
1539751594001741,197,4267,2570
1539751594032766,198,7299,2597
1539751594070477,199,4232,2563
1539751594101430,200,6940,2592
1539751594138129,201,4029,2856
1539751594170032,202,5755,2248
1539751594204356,203,3151,2209
1539751594233989,204,5704,2266
1539751594267464,205,9693,3406
1539751594298921,206,4127,2343
1539751594330207,207,6959,2359
1539751594365557,208,4271,2358
1539751594395569,209,6935,2360
1539751594430158,210,3213,2207
1539751594459093,211,5803,2248
1539751594493453,212,3111,2209
1539751594523160,213,5779,2290
1539751594557117,214,9961,3430
1539751594588721,215,4167,2357
1539751594618586,216,6987,2368
1539751594653960,217,4101,2354
1539751594684096,218,6971,2364
1539751594718732,219,3205,2201
1539751594747790,220,5825,2246
1539751594782014,221,2862,2181
1539751594810630,222,5736,2276
1539751594843880,223,3266,3705
1539751594873175,224,4596,2353
1539751594903570,225,7394,2342
1539751594939468,226,4531,2366
1539751594970016,227,7345,2369
1539751595004840,228,3669,2225
1539751595035048,229,6380,2280
1539751595070980,230,3633,2212
1539751595100996,231,6114,2226
1539751595131025,232,2712,2357
1539751595158954,233,4766,2306
1539751595189789,234,7536,2338
1539751595225748,235,4680,2315
1539751595256213,236,7488,2331
1539751595290905,237,3770,2151
1539751595320426,238,6412,2197
1539751595355114,239,3666,2170
1539751595384644,240,6335,2216
1539751595418430,241,2811,2262
1539751595446891,242,5309,2321
1539751595480750,243,2785,2294
1539751595510208,244,5271,2333
1539751595544293,245,7555,2584
1539751595576851,246,4410,2490
1539751595609832,247,7237,2518
1539751595648596,248,3457,2519
1539751595680268,249,7130,2527
1539751595716084,250,3214,2178
1539751595745028,251,5772,2234
1539751595779355,252,3129,2216
1539751595808571,253,5779,2269
1539751595842395,254,10115,3395
1539751595874301,255,4175,2334
1539751595904135,256,6989,2323
1539751595940146,257,4158,2362
1539751595970662,258,6890,2358
1539751596005294,259,4194,3648
1539751596036333,260,6670,3677
1539751596073145,261,3758,3628
1539751596103396,262,6160,3625
1539751596139052,263,7357,2373
1539751596171215,264,4240,2343
1539751596201287,265,7205,2422
1539751596237417,266,3412,2418
1539751596266956,267,3796,2386
1539751596298471,268,3179,2239
1539751596327414,269,5795,2280
1539751596361848,270,3090,2255
1539751596390857,271,5673,2296
1539751596424088,272,10114,3394
1539751596456307,273,4148,2348
1539751596486570,274,6808,2339
1539751596522449,275,4119,2348
1539751596552573,276,6900,2353
1539751596587112,277,3262,2205
1539751596616310,278,5841,2253
1539751596650781,279,3276,2221
1539751596680118,280,5699,2271
1539751596714031,281,9778,3430
1539751596745603,282,4139,2354
1539751596775956,283,3376,2326
1539751596808355,284,4101,2367
1539751596838358,285,6851,2376
1539751596872889,286,3211,2207
1539751596901904,287,5711,2258
1539751596936249,288,3120,2209
1539751596965412,289,5740,2262
1539751596999467,290,9960,3467
1539751597031367,291,4105,2355
1539751597062838,292,6846,2389
1539751597098917,293,4138,2358
1539751597128908,294,6898,2355
1539751597163188,295,2861,2150
1539751597191669,296,5731,2252
1539751597225994,297,3244,2229
1539751597255137,298,5752,2283
1539751597288664,299,9731,3386
1539751597320096,300,4139,2344
1539751597350033,301,3363,2309
1539751597381885,302,4110,2347
1539751597412081,303,6843,2397
1539751597446583,304,3220,2202
1539751597476058,305,5781,2272
1539751597510745,306,3125,2227
1539751597540284,307,5707,2279
1539751597573852,308,9799,3430
1539751597605746,309,4196,2359
1539751597635951,310,3453,2315
1539751597667884,311,4102,2360
1539751597698035,312,6873,2371
1539751597733016,313,3264,2233
1539751597762699,314,5796,2269
1539751597797182,315,3133,2229
1539751597826313,316,5687,2275
1539751597859594,317,3150,3518
1539751597888181,318,3133,2301
1539751597917172,319,7518,2360
1539751597953603,320,4575,2360
1539751597984363,321,7331,2357
1539751598019924,322,3602,2170
1539751598050041,323,3357,2166
1539751598082917,324,3692,2227
1539751598112770,325,6137,2248
1539751598146384,326,2773,2270
1539751598175016,327,5135,2319
1539751598209082,328,2642,2269
1539751598237374,329,5148,2322
1539751598271167,330,3178,2292
1539751598299197,331,4234,2366
1539751598329444,332,6993,2432
1539751598365530,333,4153,2377
1539751598395619,334,6883,2430
1539751598429968,335,3211,2181
1539751598458719,336,5787,2244
1539751598492884,337,3102,2198
1539751598522079,338,5705,2246
1539751598555494,339,10016,3373
1539751598587240,340,4160,2301
1539751598616888,341,6937,2300
1539751598652204,342,3062,2291
1539751598681321,343,6844,2375
1539751598715362,344,3246,2175
1539751598744289,345,5779,2235
1539751598778487,346,3101,2211
1539751598807317,347,5715,2271
1539751598840331,348,9678,3390
1539751598871647,349,4125,2329
1539751598901538,350,3366,2307
1539751598933194,351,4128,2351
1539751598963314,352,6818,2361
1539751598997716,353,3321,2270
1539751599027003,354,5705,2276
1539751599062691,355,3003,2253
1539751599091881,356,5663,2290
1539751599125179,357,9709,3415
1539751599156436,358,4166,2342
1539751599186062,359,6911,2353
1539751599221395,360,4111,2354
1539751599251555,361,6779,2361
1539751599285657,362,3226,2203
1539751599314484,363,5847,2277
1539751599348676,364,3133,2190
1539751599377673,365,5780,2250
1539751599411051,366,9730,3409
1539751599442356,367,4120,2326
1539751599472277,368,6822,2325
1539751599507382,369,4137,2336
1539751599537457,370,6793,2383
1539751599571718,371,3239,2189
1539751599600643,372,5830,2240
1539751599634550,373,3138,2218
1539751599663388,374,5713,2279
1539751599696447,375,3147,3520
1539751599725012,376,4630,2343
1539751599755256,377,7427,2333
1539751599791246,378,3057,2302
1539751599820172,379,7414,2342
1539751599854734,380,3631,2151
1539751599883878,381,6255,2210
1539751599918156,382,3552,2178
1539751599947325,383,6183,2217
1539751599980906,384,2795,2276
1539751600009315,385,5208,2315
1539751600043238,386,2826,2352
1539751600072296,387,3176,2283
1539751600104048,388,3289,2293
1539751600132291,389,4246,2404
1539751600162458,390,7050,2438
1539751600198480,391,4148,2409
1539751600228899,392,3720,2452
1539751600260169,393,3193,2167
1539751600289222,394,3202,2150
1539751600320557,395,3233,2199
1539751600349579,396,5786,2236
1539751600382741,397,9889,3356
1539751600414282,398,4207,2292
1539751600443990,399,6983,2298
1539751600479181,400,4149,2311
1539751600509048,401,6823,2336
1539751600542973,402,3201,2206
1539751600572034,403,5743,2265
1539751600606221,404,3095,2228
1539751600635057,405,5745,2265
1539751600668293,406,2864,3222
1539751600696495,407,4649,2356
1539751600727125,408,7439,2341
1539751600763111,409,4526,2337
1539751600793725,410,7393,2373
1539751600828273,411,3635,2169
1539751600857499,412,3286,2106
1539751600888999,413,3582,2178
1539751600918562,414,6189,2219
1539751600952047,415,2781,2268
1539751600980731,416,5221,2324
1539751601014539,417,2645,2291
1539751601042783,418,5189,2332
1539751601076942,419,946,2537
1539751601106106,420,5271,3116
1539751601138599,421,7483,3109
1539751601176088,422,5132,3122
1539751601208658,423,7451,3100
1539751601244813,424,3574,2200
1539751601273895,425,6150,2214
1539751601308103,426,3526,2164
1539751601337276,427,6080,2208
1539751601370650,428,2752,2282
1539751601398920,429,5143,2313
1539751601432482,430,2628,2272
1539751601460692,431,5049,2339
1539751601493747,432,3294,2307
1539751601522335,433,4231,2386
1539751601552772,434,7072,2455
1539751601588820,435,4134,2419
1539751601618932,436,6875,2467
1539751601653411,437,3181,2179
1539751601682114,438,5728,2257
1539751601716235,439,3109,2189
1539751601745034,440,5658,2250
1539751601778105,441,9867,3342
1539751601809518,442,4224,2300
1539751601839183,443,6948,2282
1539751601874356,444,4129,2289
1539751601903939,445,6809,2285
1539751601937906,446,3202,2206
1539751601966780,447,5702,2249
1539751602001090,448,3184,2211
1539751602030477,449,5751,2297
1539751602064636,450,2942,3251
1539751602093937,451,3096,2308
1539751602123192,452,7438,2361
1539751602159147,453,4535,2339
1539751602189587,454,7453,2378
1539751602224325,455,2921,2082
1539751602252859,456,6217,2194
1539751602287298,457,3570,2160
1539751602316677,458,6218,2204
1539751602350328,459,2760,2302
1539751602378813,460,5228,2333
1539751602412465,461,2662,2276
1539751602440877,462,5111,2341
1539751602474919,463,6902,2364
1539751602506431,464,4206,2389
1539751602536646,465,7153,2402
1539751602572839,466,4327,2401
1539751602603189,467,6901,2423
1539751602637521,468,3214,2183
1539751602666522,469,5754,2230
1539751602700774,470,3136,2177
1539751602729690,471,3236,2160
1539751602760729,472,10129,3393
1539751602792260,473,4143,2344
1539751602821870,474,3454,2349
1539751602853465,475,4076,2357
1539751602883383,476,6741,2343
1539751602917411,477,3213,2192
1539751602946436,478,5777,2258
1539751602980595,479,3120,2193
1539751603009465,480,5745,2255
1539751603042814,481,3044,3431
1539751603071655,482,4628,2357
1539751603102008,483,7416,2366
1539751603137940,484,3079,2327
1539751603166871,485,7325,2356
1539751603201350,486,3664,2180
1539751603230490,487,6233,2200
1539751603264730,488,3558,2180
1539751603293984,489,6184,2232
1539751603327630,490,2763,2276
1539751603355854,491,5131,2324
1539751603389379,492,2849,2298
1539751603417978,493,5087,2317
1539751603451783,494,6729,2340
1539751603483532,495,4191,2354
1539751603513841,496,6977,2407
1539751603549833,497,4171,2368
1539751603580291,498,6977,2413
1539751603614786,499,3232,2189
1539751603643772,500,5787,2253
1539751603678038,501,3157,2211
1539751603707404,502,5644,2274
1539751603740713,503,10111,3372
1539751603772426,504,4118,2332
1539751603802176,505,6929,2340
1539751603837362,506,4103,2339
1539751603867206,507,6788,2347
1539751603901285,508,3793,3098
1539751603931106,509,5755,2254
1539751603965214,510,3046,2200
1539751603994116,511,5638,2307
1539751604027873,512,9572,3310
1539751604060162,513,4498,2525
1539751604090713,514,7237,2421
1539751604126892,515,4446,2489
1539751604157402,516,7114,2435
1539751604192306,517,3861,3757
1539751604280800,518,3521,3341
1539751604340767,519,3207,3459
1539751604400289,520,3551,3453
1539751604453163,521,2709,3473
1539751604513340,522,2773,3434
1539751604573389,523,3058,3471
1539751604633169,524,2759,3473
1539751604692889,525,3067,3434
1539751604753313,526,2868,3515
1539751604813439,527,2784,3456
1539751604873974,528,2968,3485
1539751604933914,529,3207,4084
1539751604995317,530,3050,3506
1539751605052575,531,3043,3558
1539751605113800,532,2725,3480
1539751605173650,533,3029,3466
1539751605233950,534,2782,3496
1539751605294358,535,3046,3439
1539751605354581,536,2839,3467
1539751605414107,537,2783,3464
1539751605474246,538,2962,3485
1539751605534635,539,2780,3460
1539751605595589,540,3109,3460
1539751605655561,541,2837,3448
1539751605716294,542,3332,3472
1539751605770758,543,2711,3486
1539751605830883,544,2742,3453
1539751605890544,545,3078,3450
1539751605950852,546,2753,3481
1539751606010624,547,3620,3476
1539751606072484,548,2843,3501
1539751606133104,549,4237,5375
1539751606195560,550,3438,3502
1539751606241991,551,7336,3497
1539751606301230,552,6837,4321
1539751606366342,553,6769,3290
1539751606427201,554,7199,4817
1539751606487948,555,5899,3321
1539751606539199,556,4264,3339
1539751606600952,557,4673,3380
1539751606658793,558,4206,3802
1539751606721596,559,4335,3404
1539751606766662,560,2724,3433
1539751606826542,561,2726,3408
1539751606886375,562,3050,3463
1539751606946426,563,2758,3499
1539751607006463,564,4767,4726
1539751607069849,565,2751,3487
1539751607130250,566,4209,4585
1539751607191635,567,2728,3463
1539751607251249,568,3369,3893
1539751607311842,569,2745,3438
1539751607371525,570,3507,4122
1539751607432721,571,2776,3486
1539751607492765,572,3542,3415
1539751607554096,573,2838,3492
1539751607614481,574,2760,3464
1539751607674983,575,2927,3542
1539751607734825,576,2773,3449
1539751607795634,577,2859,3429
1539751607855488,578,2814,3445
1539751607916310,579,3213,3453
1539751607971732,580,2715,3477
1539751608032490,581,2724,3466
1539751608093329,582,4138,4861
1539751608154653,583,2675,3505
1539751608214001,584,3042,3465
1539751608274192,585,2754,3452
1539751608333969,586,3362,3465
1539751608394321,587,2817,3466
1539751608453841,588,2771,3429
1539751608514283,589,2899,3505
1539751608574506,590,2756,3463
1539751608635071,591,3053,3463
1539751608695867,592,2804,3438
1539751608756546,593,3192,3455
1539751608811360,594,2723,3497
1539751608871378,595,2710,3450
1539751608931102,596,3065,3466
1539751608991252,597,2763,3494
1539751609052005,598,3557,4122
1539751609113280,599,2804,3452
1539751609172922,600,3726,3456
1539751609233949,601,2877,3494
1539751609293807,602,2775,3414
1539751609354437,603,2990,3456
1539751609414930,604,2777,3463
1539751609475680,605,3129,3509
1539751609535916,606,2851,3424
1539751609597127,607,3311,3446
1539751609651186,608,2719,3517
1539751609711528,609,2717,3487
1539751609771294,610,3101,3441
1539751609831554,611,2784,3542
1539751609891507,612,3048,3408
1539751609951548,613,2860,3442
1539751610011398,614,2755,3467
1539751610073317,615,2947,3557
1539751610133764,616,2787,3444
1539751610194483,617,3104,3461
1539751610255150,618,2808,3455
1539751610315860,619,3133,3475
1539751610370309,620,2728,3474
1539751610430571,621,2710,3445
1539751610490444,622,3106,3468
1539751610551063,623,2744,3479
1539751610610432,624,3564,4326
1539751610671389,625,2777,3450
1539751610731498,626,4502,4611
1539751610793365,627,2782,3469
1539751610852981,628,11003,4590
1539751610915074,629,7771,3470
1539751610982731,630,8541,4073
1539751611037691,631,7746,3717
1539751611105042,632,7415,3636
1539751611165605,633,6327,3362
1539751611230080,634,6912,3348
1539751611290538,635,6719,4186
1539751611345014,636,5276,3296
1539751611382816,637,2717,3360
1539751611442517,638,2693,3356
1539751611502158,639,3091,3453
1539751611562310,640,2749,3525
1539751611622079,641,3504,4084
1539751611683430,642,2993,3440
1539751611743311,643,3943,4488
1539751611789706,644,7530,4536
1539751611840436,645,5265,3484
1539751611896957,646,4907,4139
1539751611960128,647,4779,3349
1539751612017479,648,3954,3415
1539751612080368,649,4374,3439
1539751612125224,650,2736,3411
1539751612185254,651,2725,3383
1539751612244642,652,3766,4380
1539751612306384,653,2707,3473
1539751612366188,654,3602,4499
1539751612427920,655,2727,3453
1539751612487757,656,3775,4391
1539751612549363,657,2717,3485
1539751612609395,658,3561,4370
1539751612670303,659,2706,3459
1539751612730336,660,3960,4550
1539751612792133,661,2736,3476
1539751612851810,662,3874,4717
1539751612913277,663,2699,3462
1539751612972862,664,3005,3502
1539751613033621,665,2750,3531
1539751613094436,666,3227,3412
1539751613154774,667,2781,3450
1539751613214266,668,3675,3449
1539751613275420,669,2891,3474
1539751613335238,670,2746,3421
1539751613395836,671,2986,3494
1539751613451882,672,2734,3489
1539751613511922,673,2726,3468
1539751613571930,674,3100,3469
1539751613632265,675,2780,3499
1539751613692454,676,3107,3485
1539751613753031,677,2885,3468
1539751613812705,678,2791,3516
1539751613873349,679,2973,3519
1539751613933255,680,2781,3460
1539751613994170,681,2955,3504
1539751614055237,682,2839,3492
1539751614116818,683,3252,3479
1539751614171716,684,2727,3464
1539751614231564,685,2732,3428
1539751614291092,686,3896,4391
1539751614352563,687,2739,3470
1539751614412185,688,2939,3434
1539751614472795,689,2933,3483
1539751614532960,690,3936,4428
1539751614594133,691,2764,3490
1539751614653859,692,3522,3455
1539751614714723,693,2845,3501
1539751614774425,694,2746,3451
1539751614835060,695,3068,3477
1539751614895111,696,3411,4475
1539751614956731,697,3179,3465
1539751615016859,698,2781,3478
1539751615078398,699,3072,3511
1539751615133671,700,2739,3495
1539751615193763,701,2738,3443
1539751615253059,702,3023,3444
1539751615313138,703,2776,3544
1539751615373187,704,3583,3403
1539751615433841,705,2844,3439
1539751615493664,706,2783,3462
1539751615554797,707,2801,3489
1539751615614788,708,2807,3469
1539751615675719,709,3186,3519
1539751615736031,710,2828,3461
1539751615796495,711,3210,3484
1539751615851252,712,2714,3467
1539751615911515,713,2701,3444
1539751615971781,714,3016,3425
1539751616031926,715,2772,3474
1539751616092409,716,3626,3404
1539751616152934,717,2849,3470
1539751616212833,718,2776,3448
1539751616273557,719,2956,3496
1539751616333754,720,2805,3429
1539751616394698,721,3073,3468
1539751616454716,722,2800,3485
1539751616515572,723,3196,3442
1539751616570213,724,2759,3494
1539751616630168,725,2743,3459
1539751616689557,726,3054,3479
1539751616749537,727,2754,3491
1539751616809071,728,3093,3433
1539751616869658,729,2843,3453
1539751616929487,730,2776,3521
1539751616990030,731,3003,3516
1539751617051325,732,2875,3573
1539751617112286,733,3105,3465
1539751617171949,734,3326,4143
1539751617214794,735,6769,3483
1539751617279759,736,7350,3491
1539751617339607,737,6770,4033
1539751617402954,738,6633,3349
1539751617466049,739,6245,3336
1539751617530659,740,6807,3322
1539751617591934,741,6043,3316
1539751617655719,742,6608,3299
1539751617714717,743,5635,3331
1539751617778219,744,6196,3339
1539751617840025,745,5661,3351
1539751617897225,746,5447,3321
1539751617959579,747,4952,3357
1539751618020505,748,5265,3420
1539751618083641,749,4872,3410
1539751618147234,750,5368,3376
1539751618203606,751,4419,3371
1539751618265975,752,4914,3377
1539751618322723,753,4500,4236
1539751618384964,754,3067,3364
1539751618440802,755,3564,3410
1539751618502432,756,3196,3455
1539751618559015,757,3331,3395
1539751618619863,758,2984,3394
1539751618668531,759,2753,3467
1539751618728808,760,2719,3431
1539751618788610,761,10074,4669
1539751618850458,762,14688,4676
1539751618900953,763,5332,3486
1539751618958305,764,4378,3311
1539751619020881,765,4849,3418
1539751619078256,766,3889,3360
1539751619139769,767,4398,3414
1539751619196361,768,3568,3393
1539751619257691,769,3021,3386
1539751619314194,770,4564,4882
1539751619376913,771,3622,3454
1539751619428373,772,2730,3456
1539751619488719,773,2730,3458
1539751619548360,774,3033,3467
1539751619608762,775,2779,3477
1539751619668380,776,3564,3432
1539751619729241,777,2954,3481
1539751619789289,778,2780,3456
1539751619849981,779,2822,3482
1539751619909769,780,2794,3444
1539751619970517,781,3084,3481
1539751620026692,782,2763,3501
1539751620088458,783,2789,3483
1539751620148298,784,10195,4620
1539751620209973,785,7706,3519
1539751620277589,786,8189,3950
1539751620338885,787,7631,3571
1539751620407795,788,7733,3873
1539751620463104,789,6926,3704
1539751620528586,790,7470,3717
1539751620589373,791,6242,3298
1539751620653391,792,6909,3292
1539751620688954,793,3330,3292
1539751620750383,794,3740,3299
1539751620799941,795,2707,3429
1539751620859952,796,2715,3419
1539751620919646,797,3035,3441
1539751620980109,798,2790,3523
1539751621040391,799,3115,3472
1539751621101658,800,2879,3447
1539751621161030,801,2767,3508
1539751621221341,802,2963,3486
1539751621281348,803,2781,3431
1539751621341973,804,3022,3465
1539751621397319,805,2760,3508
1539751621457338,806,2740,3462
1539751621517361,807,3760,4286
1539751621578871,808,2729,3537
1539751621638640,809,3749,4525
1539751621699980,810,2755,3512
1539751621759779,811,4254,5138
1539751621821594,812,2697,3493
1539751621881540,813,3225,3776
1539751621942203,814,2751,3489
1539751622003311,815,3183,3478
1539751622065450,816,2811,3541
1539751622127239,817,3082,3473
1539751622187613,818,2829,3470
1539751622247593,819,2794,3462
1539751622308124,820,2986,3502
1539751622368333,821,2798,3459
1539751622428690,822,3303,3465
1539751622488810,823,2825,3473
1539751622549687,824,3255,3483
1539751622604250,825,2727,3490
1539751622664350,826,2755,3460
1539751622724173,827,3023,3441
1539751622784065,828,2798,3496
1539751622843922,829,3080,3416
1539751622904477,830,2865,3483
1539751622964476,831,3137,3950
1539751623025781,832,3234,4046
1539751623088060,833,2792,3468
1539751623148811,834,2981,3459
1539751623208574,835,2792,3450
1539751623268863,836,3132,3460
1539751623329099,837,2836,3431
1539751623389688,838,3222,3420
1539751623444106,839,2728,3487
1539751623504137,840,2744,3466
1539751623563986,841,3095,3494
1539751623624518,842,2791,3486
1539751623684577,843,3508,4042
1539751623745988,844,2805,3461
1539751623805945,845,3136,3475
1539751623866072,846,2864,3497
1539751623925853,847,2764,3480
1539751623987261,848,2996,3429
1539751624048699,849,2851,3498
1539751624110119,850,3125,3498
1539751624170796,851,2832,3448
1539751624231761,852,3276,3477
1539751624285918,853,2708,3500
1539751624346395,854,2730,3463
1539751624406141,855,3051,3457
1539751624466479,856,2770,3487
1539751624526420,857,3958,4084
1539751624588154,858,2824,3464
1539751624648103,859,2764,3448
1539751624708841,860,2893,3490
1539751624768943,861,2792,3471
1539751624829725,862,3047,3429
1539751624889959,863,3633,4654
1539751624952013,864,3067,3460
1539751625012611,865,2791,3443
1539751625074765,866,3137,3498
1539751625134832,867,2854,3445
1539751625195509,868,3265,3482
1539751625249734,869,2720,3495
1539751625310002,870,2707,3442
1539751625369696,871,3097,3458
1539751625429648,872,2757,3481
1539751625489413,873,3678,4353
1539751625551000,874,2791,3464
1539751625610987,875,3046,3468
1539751625671262,876,3042,3459
1539751625731289,877,3735,4732
1539751625777156,878,6759,3470
1539751625841725,879,7305,3486
1539751625901351,880,6364,3334
1539751625965998,881,6921,3304
1539751626026669,882,6405,3848
1539751626081217,883,5407,3353
1539751626137753,884,4872,4130
1539751626197958,885,4512,3349
1539751626253153,886,3317,3404
1539751626314094,887,3771,3401
1539751626363657,888,2729,3443
1539751626423897,889,2734,3403
1539751626483688,890,10332,4714
1539751626545276,891,7711,3531
1539751626613010,892,8205,3939
1539751626674528,893,7619,3587
1539751626743424,894,7748,3841
1539751626798056,895,6836,3686
1539751626863448,896,7372,3702
1539751626923601,897,6294,3288
1539751626987409,898,6952,3275
1539751627048303,899,6710,4172
1539751627113870,900,6500,3418
1539751627173359,901,5668,3318
1539751627237383,902,6219,3352
1539751627299364,903,5662,3354
1539751627363047,904,6204,3438
1539751627424758,905,5650,3323
1539751627488472,906,6172,3351
1539751627541868,907,5912,4558
1539751627605286,908,4976,3332
1539751627661033,909,3863,3354
1539751627722835,910,4357,3386
1539751627779918,911,3602,3400
1539751627841430,912,4032,3425
1539751627899010,913,10513,4691
1539751627964166,914,3286,3427
1539751628018537,915,2752,3477
1539751628079596,916,2721,3456
1539751628139205,917,3068,3466
1539751628199325,918,2766,3491
1539751628259359,919,3567,3424
1539751628319868,920,2845,3441
1539751628379719,921,2777,3494
1539751628440540,922,2965,3503
1539751628500803,923,2776,3449
1539751628561551,924,3079,3482
1539751628621902,925,2831,3458
1539751628682451,926,3051,3483
1539751628736874,927,2725,3486
1539751628796752,928,2743,3438
1539751628856480,929,3092,3484
