timestamp_us,collection,mark_time_us,sweep_time_us
1539751216655355,0,659,499
1539751216662382,1,1948,822
1539751216668489,2,2660,1525
1539751216692004,3,6269,1897
1539751216709780,4,7515,1879
1539751216728602,5,5430,1855
1539751216745423,6,6337,1845
1539751216763038,7,7552,1833
1539751216784440,8,3295,1726
1539751216799005,9,4154,1790
1539751216814558,10,5047,1863
1539751216830953,11,6187,1877
1539751216848487,12,7293,1852
1539751216869240,13,8811,2622
1539751216916434,14,4468,2691
1539751216947804,15,7051,2636
1539751216984091,16,4507,2680
1539751217015592,17,7016,2657
1539751217051804,18,3349,2469
1539751217081336,19,5852,2510
1539751217116161,20,3229,2469
1539751217145634,21,5803,2532
1539751217179386,22,10285,3803
1539751217212167,23,4255,2557
1539751217242820,24,7095,2566
1539751217278902,25,4400,2535
1539751217309593,26,6955,2594
1539751217344475,27,3352,2389
1539751217373860,28,5827,2476
1539751217408566,29,3159,2365
1539751217437797,30,5751,2488
1539751217471301,31,9832,3806
1539751217503376,32,4274,2558
1539751217534196,33,3456,2557
1539751217566648,34,4224,2575
1539751217597498,35,6886,2609
1539751217632159,36,3353,2391
1539751217661464,37,5940,2472
1539751217696133,38,3237,2412
1539751217725594,39,5880,2486
1539751217759740,40,3565,4026
1539751217789269,41,4489,4071
1539751217820458,42,7308,2579
1539751217856705,43,4482,2581
1539751217887627,44,3613,2531
1539751217918972,45,3612,2373
1539751217948685,46,6099,2452
1539751217983664,47,3478,2395
1539751218013259,48,5995,2464
1539751218047780,49,2918,2474
1539751218076827,50,5091,2569
1539751218108794,51,3485,2540
1539751218140466,52,5047,2606
1539751218171863,53,7876,2581
1539751218207274,54,4142,2394
1539751218237667,55,6946,2468
1539751218273664,56,4034,2441
1539751218304011,57,6729,2446
1539751218338636,58,3149,2489
1539751218367979,59,5664,2546
1539751218402625,60,3054,2492
1539751218431982,61,3351,2448
1539751218463499,62,9132,3374
1539751218496131,63,4636,2706
1539751218527808,64,7171,2688
1539751218564732,65,4652,2739
1539751218596296,66,7049,2700
1539751218631454,67,3815,3100
1539751218661765,68,6298,3169
1539751218697492,69,3287,2403
1539751218727185,70,3304,2301
1539751218758629,71,9531,3474
1539751218791218,72,4627,2713
1539751218822513,73,7352,2723
1539751218859405,74,4590,2737
1539751218890570,75,7200,2696
1539751218926066,76,3373,2416
1539751218955617,77,5916,2482
1539751218990526,78,3241,2442
1539751219019950,79,5762,2521
1539751219054840,80,10484,3790
1539751219087660,81,4267,2578
1539751219118119,82,3516,2517
1539751219150424,83,4359,2550
1539751219181125,84,6996,2589
1539751219216041,85,3342,2391
1539751219245740,86,5972,2460
1539751219280716,87,3261,2428
1539751219310275,88,5793,2510
1539751219344126,89,9899,3784
1539751219376271,90,4244,2572
1539751219406763,91,3491,2533
1539751219439321,92,4199,2563
1539751219469804,93,6881,2614
1539751219504585,94,3337,2399
1539751219533907,95,5872,2490
1539751219568697,96,3518,2455
1539751219598641,97,5841,2511
1539751219632699,98,9898,3809
1539751219664872,99,4265,2578
1539751219695389,100,6922,2567
1539751219731318,101,4239,2567
1539751219762146,102,6866,2607
1539751219796971,103,3349,2401
1539751219826509,104,5844,2456
1539751219861312,105,3228,2413
1539751219890705,106,5767,2508
1539751219924467,107,3244,3808
1539751219953758,108,4774,2537
1539751219984965,109,7584,2582
1539751220021635,110,4673,2572
1539751220053998,111,3536,2596
1539751220085332,112,3743,2407
1539751220115246,113,6357,2462
1539751220150436,114,3654,2403
1539751220180387,115,6224,2457
1539751220214525,116,3755,3664
1539751220244855,117,5284,2548
1539751220278395,118,3246,2516
1539751220308570,119,3321,2489
1539751220338260,120,7897,2550
1539751220373604,121,4182,2404
1539751220404059,122,6813,2412
1539751220439949,123,4098,2413
1539751220470667,124,3511,2266
1539751220501839,125,3221,2483
1539751220531159,126,5712,2551
1539751220565915,127,3117,2499
1539751220595273,128,5640,2561
1539751220629006,129,8836,3511
1539751220661085,130,4720,2805
1539751220692342,131,7301,2798
1539751220729110,132,4655,2820
1539751220760502,133,7256,2790
1539751220796289,134,3315,2337
1539751220825619,135,5854,2431
1539751220860266,136,3241,2343
1539751220889503,137,3380,2308
1539751220920607,138,10292,3766
1539751220953174,139,4340,2578
1539751220983773,140,7027,2558
1539751221019870,141,4303,2589
1539751221051528,142,7316,2620
1539751221087644,143,3330,2389
1539751221117059,144,5819,2472
1539751221151707,145,3210,2380
1539751221180961,146,5786,2498
1539751221214682,147,9830,3796
1539751221246820,148,4512,2554
1539751221277559,149,7064,2593
1539751221313633,150,4246,2591
1539751221344388,151,6921,2582
1539751221379315,152,3355,2394
1539751221408664,153,5862,2466
1539751221443457,154,3256,2397
1539751221472670,155,5771,2485
1539751221506428,156,9855,3789
1539751221538597,157,4306,2554
1539751221569079,158,6960,2600
1539751221606749,159,4332,2607
1539751221640038,160,7073,2620
1539751221677293,161,3395,2471
1539751221708993,162,5934,2514
1539751221745537,163,3286,2458
1539751221775596,164,5794,2508
1539751221809461,165,9831,3814
1539751221841602,166,4236,2578
1539751221872067,167,7047,2572
1539751221908136,168,3172,2534
1539751221937816,169,6936,2618
1539751221972740,170,3012,2331
1539751222002073,171,5842,2502
1539751222037413,172,3383,2481
1539751222067999,173,5773,2530
1539751222101992,174,9890,3810
1539751222134371,175,4301,2564
1539751222165527,176,7173,2605
1539751222201762,177,4241,2598
1539751222232366,178,6957,2609
1539751222268015,179,3366,2394
1539751222297647,180,5856,2477
1539751222332547,181,3243,2406
1539751222362028,182,5813,2504
1539751222395960,183,3062,3487
1539751222424729,184,4782,2568
1539751222455722,185,7514,2558
1539751222492218,186,4694,2601
1539751222523210,187,7528,2579
1539751222558989,188,3758,2391
1539751222588867,189,6308,2441
1539751222624105,190,3705,2383
1539751222653910,191,3454,2315
1539751222685027,192,2946,2482
1539751222714004,193,5347,2530
1539751222748283,194,2799,2462
1539751222777239,195,5279,2536
1539751222811738,196,7076,2581
1539751222844018,197,4340,2565
1539751222874674,198,7181,2643
1539751222911360,199,4307,2612
1539751222942150,200,7050,2683
1539751222977225,201,3342,2404
1539751223006821,202,5875,2485
1539751223042132,203,3125,2371
1539751223071747,204,5821,2495
1539751223105526,205,10275,3784
1539751223138077,206,4314,2540
1539751223168533,207,6927,2555
1539751223204433,208,4232,2563
1539751223234989,209,6901,2579
1539751223270033,210,3343,2408
1539751223299468,211,5848,2486
1539751223334255,212,3224,2418
1539751223363542,213,5753,2506
1539751223397225,214,3096,3431
1539751223426079,215,4759,2545
1539751223457140,216,7602,2573
1539751223493698,217,3256,2545
1539751223523123,218,7411,2578
1539751223558358,219,3768,2407
1539751223588440,220,6328,2438
1539751223623679,221,3817,2400
1539751223653756,222,6348,2475
1539751223688017,223,3557,3383
1539751223717960,224,5881,3426
1539751223751649,225,3432,2498
1539751223782561,226,5018,2551
1539751223813755,227,7807,2540
1539751223848931,228,4126,2403
1539751223879227,229,6790,2424
1539751223914893,230,4224,2407
1539751223945359,231,6832,2453
1539751223980055,232,2981,2428
1539751224009276,233,3389,2446
1539751224042053,234,3190,2525
1539751224072073,235,5630,2558
1539751224106055,236,9068,3434
1539751224138189,237,4576,2694
1539751224169390,238,7227,2743
1539751224205854,239,4571,2713
1539751224237475,240,7032,2754
1539751224272872,241,3547,3197
1539751224302792,242,5787,2470
1539751224337439,243,3162,2365
1539751224366924,244,5721,2476
1539751224400949,245,9687,3577
1539751224433104,246,4609,2705
1539751224464281,247,7250,2592
1539751224500634,248,4540,2733
1539751224531722,249,7120,2614
1539751224566999,250,3363,2414
1539751224596434,251,5910,2474
1539751224631120,252,3231,2417
1539751224660507,253,5866,2497
1539751224694366,254,10366,3784
1539751224727115,255,4319,2546
1539751224757697,256,7042,2571
1539751224793712,257,4378,2571
1539751224824460,258,6986,2572
1539751224859346,259,3356,2400
1539751224888881,260,5852,2483
1539751224923740,261,3255,2398
1539751224953133,262,5826,2497
1539751224987022,263,9827,3806
1539751225019104,264,4274,2566
1539751225050501,265,7061,2574
1539751225086634,266,4271,2566
1539751225117196,267,6956,2615
1539751225151917,268,3378,2390
1539751225181394,269,5830,2464
1539751225216159,270,2989,2339
1539751225245178,271,5820,2613
1539751225279082,272,9859,3793
1539751225311258,273,4275,2557
1539751225341781,274,7041,2594
1539751225377756,275,4210,2595
1539751225408349,276,6939,2590
1539751225443316,277,3370,2397
1539751225472961,278,5977,2461
1539751225507774,279,3239,2394
1539751225537295,280,5847,2487
1539751225571226,281,9819,3841
1539751225603468,282,4262,2581
1539751225634102,283,7042,2591
1539751225670221,284,4252,2547
1539751225700860,285,6988,2603
1539751225735777,286,3359,2383
1539751225765424,287,5826,2469
1539751225800189,288,3255,2412
1539751225829471,289,5839,2489
1539751225863298,290,9859,3792
1539751225895388,291,4261,2558
1539751225925743,292,7092,2602
1539751225962047,293,4241,2581
1539751225992809,294,6920,2641
1539751226027709,295,3360,2393
1539751226058332,296,5926,2498
1539751226093224,297,3236,2446
1539751226123094,298,5756,2523
1539751226157475,299,9897,3804
1539751226189726,300,4241,2586
1539751226220196,301,7008,2578
1539751226256348,302,4221,2577
1539751226286914,303,6849,2605
1539751226321622,304,3370,2388
1539751226350911,305,5915,2485
1539751226385830,306,3231,2433
1539751226415435,307,5832,2514
1539751226449323,308,9891,3819
1539751226481653,309,4284,2591
1539751226512270,310,7014,2582
1539751226548412,311,4224,2593
1539751226579127,312,6934,2631
1539751226614072,313,3351,2413
1539751226643551,314,5836,2483
1539751226678352,315,3213,2433
1539751226707900,316,5828,2491
1539751226741716,317,9860,3822
1539751226773847,318,4306,2575
1539751226804576,319,6973,2579
1539751226840598,320,4188,2593
1539751226871221,321,6874,2605
1539751226905968,322,3357,2409
1539751226935308,323,5838,2497
1539751226970238,324,2979,2376
1539751226999769,325,5854,2518
1539751227033488,326,10140,3858
1539751227066440,327,4259,2555
1539751227097102,328,6964,2578
1539751227133149,329,4220,2580
1539751227163836,330,6866,2590
1539751227198463,331,3335,2425
1539751227227971,332,5866,2497
1539751227262852,333,3228,2422
1539751227292242,334,5825,2495
1539751227326142,335,9855,3801
1539751227358312,336,4287,2553
1539751227388844,337,3591,2529
1539751227421300,338,4211,2597
1539751227451826,339,6864,2582
1539751227486630,340,3334,2410
1539751227516032,341,5835,2491
1539751227550884,342,3232,2434
1539751227580525,343,5775,2495
1539751227614176,344,9868,3787
1539751227646165,345,4323,2553
1539751227676488,346,7008,2574
1539751227712341,347,4251,2577
1539751227742939,348,6982,2600
1539751227778017,349,3335,2403
1539751227807386,350,5866,2493
1539751227842212,351,3256,2432
1539751227871741,352,5806,2515
1539751227905509,353,9902,3811
1539751227937584,354,4302,2570
1539751227968077,355,3588,2510
1539751228000609,356,3205,2553
1539751228030134,357,6936,2684
1539751228065815,358,3363,2419
1539751228095213,359,5907,2483
1539751228129919,360,3239,2418
1539751228159362,361,5847,2496
1539751228193188,362,9880,3790
1539751228225438,363,4285,2577
1539751228256010,364,7256,2576
1539751228292225,365,4244,2580
1539751228322961,366,6939,2604
1539751228357971,367,3339,2413
1539751228387442,368,5851,2500
1539751228422187,369,3106,2392
1539751228451425,370,5784,2517
1539751228485213,371,9866,3809
1539751228517307,372,4253,2580
1539751228547723,373,6938,2581
1539751228583709,374,4221,2566
1539751228614355,375,6920,2612
1539751228649234,376,3000,2355
1539751228678433,377,5822,2492
1539751228713140,378,3258,2418
1539751228742332,379,5777,2506
1539751228776021,380,9837,3789
1539751228808092,381,4281,2570
1539751228838676,382,7010,2588
1539751228874569,383,4251,2560
1539751228905203,384,6956,2585
1539751228940056,385,3401,2380
1539751228969544,386,5924,2469
1539751229004410,387,3250,2413
1539751229033722,388,5992,2504
1539751229068413,389,9897,3782
1539751229100499,390,4276,2575
1539751229131045,391,6946,2572
1539751229166950,392,4220,2550
1539751229197502,393,6900,2621
1539751229232384,394,3345,2394
1539751229261816,395,5898,2462
1539751229296567,396,3248,2404
1539751229325717,397,5810,2491
1539751229359447,398,2238,2566
1539751229387388,399,4928,2566
1539751229418591,400,7701,2566
1539751229455145,401,3245,2527
1539751229484751,402,7578,2597
1539751229519999,403,3910,2395
1539751229550026,404,6508,2457
1539751229585668,405,3080,2297
1539751229614687,406,6429,2466
1539751229648913,407,2979,2491
1539751229677897,408,5445,2527
1539751229712282,409,2860,2488
1539751229741484,410,5511,2539
1539751229775985,411,7640,2842
1539751229808424,412,4431,2607
1539751229839354,413,7116,2660
1539751229875899,414,4423,2632
1539751229906871,415,7029,2682
1539751229942037,416,3335,2404
1539751229971461,417,5881,2499
1539751230006315,418,3234,2413
1539751230035943,419,5914,2590
1539751230070557,420,10249,3769
1539751230103241,421,4362,2539
1539751230133816,422,7071,2622
1539751230169928,423,4248,2575
1539751230200531,424,6974,2575
1539751230235404,425,4259,3748
1539751230266249,426,6618,3774
1539751230302316,427,2930,2368
1539751230331531,428,5528,2510
1539751230365668,429,8673,3201
1539751230397762,430,4702,2644
1539751230429224,431,7200,2676
1539751230465475,432,4572,2660
1539751230496782,433,7001,2678
1539751230531831,434,3328,2382
1539751230561345,435,3338,2344
1539751230593501,436,3245,2416
1539751230623082,437,5744,2516
1539751230656789,438,10257,3779
1539751230689388,439,4267,2557
1539751230719939,440,7021,2546
1539751230755933,441,4224,2571
1539751230786666,442,6887,2590
1539751230821508,443,4079,3491
1539751230851917,444,5808,2479
1539751230886523,445,3128,2426
1539751230915865,446,5718,2508
1539751230949841,447,9578,3580
1539751230982150,448,4636,2702
1539751231013342,449,7419,2676
1539751231050968,450,4586,2745
1539751231082181,451,7192,2656
1539751231117567,452,3336,2361
1539751231146961,453,5976,2459
1539751231181909,454,3236,2377
1539751231211354,455,5819,2480
1539751231245327,456,10477,3780
1539751231278266,457,4245,2545
1539751231308793,458,3509,2532
1539751231341171,459,4250,2568
1539751231371828,460,6996,2582
1539751231406664,461,3338,2413
1539751231435934,462,5837,2488
1539751231470649,463,3228,2410
1539751231499907,464,5815,2507
1539751231533694,465,9848,3794
1539751231565869,466,4328,2594
1539751231596621,467,7088,2611
1539751231632770,468,4228,2603
1539751231663192,469,6943,2597
1539751231698075,470,3344,2404
1539751231727404,471,5890,2494
1539751231762286,472,3244,2427
1539751231791750,473,5848,2509
1539751231825818,474,9878,3800
1539751231858055,475,4326,2549
1539751231888754,476,7075,2598
1539751231924812,477,4231,2592
1539751231955424,478,6972,2591
1539751231990366,479,3327,2412
1539751232019989,480,5863,2479
1539751232055743,481,3242,2415
1539751232085226,482,5830,2485
1539751232119020,483,9871,3798
1539751232151087,484,4250,2560
1539751232181450,485,7032,2595
1539751232217469,486,4219,2590
1539751232248056,487,6964,2583
1539751232282976,488,3344,2383
1539751232312343,489,5898,2465
1539751232347236,490,3245,2404
1539751232376884,491,5878,2485
1539751232410750,492,9858,3800
1539751232443017,493,4269,2554
1539751232473754,494,3531,2548
1539751232506320,495,3155,2552
1539751232535816,496,6906,2586
1539751232570694,497,3338,2425
1539751232600095,498,5873,2500
1539751232634854,499,3230,2434
1539751232664222,500,5804,2510
1539751232697959,501,9813,3791
1539751232730094,502,4287,2555
1539751232760627,503,7044,2578
1539751232796639,504,4272,2565
1539751232827236,505,6970,2576
1539751232862099,506,3344,2399
1539751232891538,507,5810,2482
1539751232926159,508,2976,2370
1539751232955269,509,5783,2514
1539751232989085,510,9906,3843
1539751233021285,511,4233,2567
1539751233052755,512,7310,2621
1539751233088999,513,4229,2588
1539751233119602,514,6905,2574
1539751233154385,515,3334,2408
1539751233183781,516,5822,2488
1539751233218598,517,3225,2414
1539751233247986,518,5833,2500
1539751233281962,519,9813,3912
1539751233314082,520,4270,2555
1539751233344519,521,7037,2571
1539751233380609,522,4215,2590
1539751233411474,523,6950,2579
1539751233446462,524,3350,2409
1539751233475958,525,5952,2482
1539751233510869,526,3225,2414
1539751233540228,527,5872,2500
1539751233574045,528,9927,3794
1539751233606328,529,4289,2564
1539751233636936,530,7039,2584
1539751233672830,531,4234,2586
1539751233703572,532,6921,2571
1539751233738315,533,3345,2475
1539751233767740,534,5899,2488
1539751233802463,535,3237,2414
1539751233831730,536,5774,2497
1539751233865306,537,9858,3791
1539751233897339,538,4264,2590
1539751233927714,539,7021,2575
1539751233963619,540,4279,2593
1539751233994153,541,7009,2603
1539751234028956,542,3352,2415
1539751234059669,543,5944,2487
1539751234094950,544,3325,2450
1539751234124973,545,5945,2480
1539751234159556,546,2248,2570
1539751234187589,547,4892,2557
1539751234219112,548,7647,2568
1539751234255878,549,4785,2586
1539751234287360,550,7615,2560
1539751234322782,551,3880,2385
1539751234352962,552,6451,2430
1539751234388701,553,3984,2436
1539751234419115,554,6460,2463
1539751234453373,555,3691,3554
1539751234483647,556,6111,3573
1539751234519114,557,3425,3553
1539751234548936,558,5788,3575
1539751234581263,559,8426,3602
1539751234617779,560,4299,2950
1539751234649299,561,6615,2925
1539751234685572,562,4254,2965
1539751234717098,563,6635,2932
1539751234752319,564,2965,2414
1539751234781335,565,5487,2488
1539751234815825,566,2870,2409
1539751234845026,567,5365,2502
1539751234879251,568,7871,2807
1539751234911659,569,4486,2622
1539751234942877,570,7144,2670
1539751234979318,571,4473,2636
1539751235010686,572,6992,2680
1539751235046432,573,3399,2450
1539751235076253,574,5913,2479
1539751235111146,575,3269,2386
1539751235140552,576,5827,2479
1539751235174463,577,10270,3778
1539751235207052,578,4245,2550
1539751235237504,579,6952,2587
1539751235273486,580,4212,2583
1539751235304015,581,6927,2562
1539751235338802,582,2986,2366
1539751235367730,583,5845,2499
1539751235402509,584,3229,2432
1539751235432087,585,5802,2509
1539751235465953,586,9900,3812
1539751235498156,587,4258,2552
1539751235528713,588,6928,2573
1539751235564619,589,4290,2579
1539751235595278,590,6927,2591
1539751235630045,591,3344,2408
1539751235659532,592,5852,2498
1539751235694429,593,3217,2427
1539751235724088,594,5792,2511
1539751235757936,595,10000,3811
1539751235790347,596,4244,2557
1539751235820922,597,7026,2599
1539751235856999,598,3144,2554
1539751235886444,599,6881,2615
1539751235921470,600,3349,2418
1539751235950722,601,5871,2506
1539751235985494,602,3238,2436
1539751236014987,603,5819,2511
1539751236049623,604,9961,3812
1539751236081906,605,4221,2589
1539751236112404,606,6903,2579
1539751236148402,607,4232,2591
1539751236179184,608,6920,2598
1539751236214031,609,2996,2340
1539751236243154,610,5815,2475
1539751236278304,611,3244,2419
1539751236307901,612,5825,2503
1539751236341817,613,2887,3433
1539751236370563,614,4807,2544
1539751236401580,615,7639,2582
1539751236438054,616,4844,2549
1539751236469117,617,7426,2599
1539751236504373,618,3775,2411
1539751236534296,619,6384,2471
1539751236569912,620,3728,2411
1539751236599677,621,3531,2303
1539751236630974,622,2905,2483
1539751236660074,623,5321,2548
1539751236694451,624,2778,2489
1539751236723403,625,5317,2555
1539751236757689,626,7024,2640
1539751236789762,627,4342,2591
1539751236820423,628,7080,2640
1539751236857067,629,4309,2586
1539751236887942,630,7038,2646
1539751236923099,631,3348,2386
1539751236952415,632,5906,2467
1539751236987090,633,3230,2391
1539751237016732,634,5856,2473
1539751237051467,635,10405,3776
1539751237084288,636,4298,2562
1539751237114788,637,7013,2567
1539751237150604,638,4240,2549
1539751237181018,639,6853,2585
1539751237215728,640,3361,2384
1539751237245186,641,5878,2471
1539751237280156,642,3254,2406
1539751237309531,643,5793,2495
1539751237343298,644,3183,3805
1539751237372513,645,4729,2583
