timestamp_us,collection,mark_time_us,sweep_time_us
1539746145715624,0,651,501
1539746145722076,1,1809,815
1539746145727914,2,2796,1611
1539746145751565,3,6270,1982
1539746145769404,4,7618,1855
1539746145788290,5,5426,1860
1539746145805052,6,6408,1832
1539746145822758,7,7516,1812
1539746145844160,8,3271,1707
1539746145858474,9,4146,1785
1539746145873899,10,5142,1838
1539746145890293,11,6227,1882
1539746145907999,12,7322,1836
1539746145928730,13,2299,2825
1539746145973522,14,5278,2820
1539746146007134,15,7629,2905
1539746146045868,16,5302,2818
1539746146079749,17,7552,2911
1539746146116754,18,3715,2453
1539746146147147,19,6239,2508
1539746146182511,20,3677,2483
1539746146212845,21,6190,2477
1539746146247233,22,2938,2500
1539746146276834,23,5221,2556
1539746146311415,24,2724,2487
1539746146340393,25,3302,2478
1539746146371769,26,3362,2507
1539746146401254,27,4340,2625
1539746146432211,28,7034,2668
1539746146468993,29,4247,2633
1539746146500145,30,3851,2676
1539746146532313,31,3321,2381
1539746146562065,32,5771,2473
1539746146596901,33,3347,2425
1539746146626746,34,5732,2502
1539746146660718,35,9953,3656
1539746146693356,36,4496,2622
1539746146724443,37,7243,2529
1539746146761252,38,4420,2631
1539746146792528,39,7076,2547
1539746146827914,40,4176,3498
1539746146858781,41,5770,2472
1539746146893618,42,3134,2433
1539746146923183,43,5712,2497
1539746146957172,44,9470,3501
1539746146989580,45,4726,2705
1539746147022937,46,7605,2761
1539746147062016,47,4640,2728
1539746147094420,48,7184,2677
1539746147129969,49,3318,2357
1539746147159333,50,5894,2449
1539746147194354,51,3223,2367
1539746147224312,52,5817,2459
1539746147258262,53,10356,3724
1539746147291199,54,4320,2521
1539746147321776,55,6977,2559
1539746147357716,56,4217,2560
1539746147388235,57,6878,2548
1539746147423189,58,3357,2438
1539746147452674,59,5816,2469
1539746147487496,60,3260,2390
1539746147517347,61,5791,2472
1539746147551496,62,9794,3797
1539746147583949,63,4336,2588
1539746147614771,64,7030,2588
1539746147650870,65,4257,2565
1539746147682041,66,6948,2605
1539746147717027,67,3353,2400
1539746147746648,68,5857,2486
1539746147782101,69,3278,2427
1539746147811736,70,5793,2509
1539746147845587,71,3055,3733
1539746147874710,72,4746,2535
1539746147905780,73,7502,2577
1539746147942368,74,4632,2559
1539746147973597,75,7511,2604
1539746148009664,76,3828,2419
1539746148040695,77,6546,2491
1539746148076927,78,3040,2311
1539746148106198,79,6172,2468
1539746148140473,80,2894,2475
1539746148169546,81,5324,2524
1539746148204102,82,2777,2480
1539746148233266,83,5255,2537
1539746148268053,84,6815,2554
1539746148300384,85,4382,2568
1539746148330981,86,7085,2620
1539746148367617,87,4315,2591
1539746148398825,88,7032,2631
1539746148434019,89,3326,2385
1539746148463684,90,5798,2469
1539746148498769,91,3213,2398
1539746148528678,92,5807,2470
1539746148563151,93,10272,3755
1539746148595827,94,4203,2554
1539746148626391,95,6913,2557
1539746148662423,96,4235,2549
1539746148693404,97,6965,2605
1539746148728447,98,3342,2378
1539746148758043,99,6011,2558
1539746148793713,100,3250,2421
1539746148823207,101,5834,2490
1539746148857179,102,9850,3776
1539746148889374,103,4222,2570
1539746148920190,104,7072,2549
1539746148956285,105,3171,2513
1539746148985772,106,6902,2578
1539746149020914,107,3406,2404
1539746149051464,108,5965,2478
1539746149087060,109,3234,2387
1539746149116640,110,5818,2469
1539746149150514,111,2223,2578
1539746149178681,112,4828,2542
1539746149209883,113,7633,2576
1539746149246361,114,3244,2549
1539746149276308,115,7522,2590
1539746149311554,116,3901,2357
1539746149341918,117,6440,2437
1539746149377549,118,3781,2396
1539746149407790,119,6413,2454
1539746149442494,120,2945,2490
1539746149471642,121,5410,2548
1539746149506135,122,2832,2491
1539746149535196,123,5372,2551
1539746149569859,124,1179,2687
1539746149599563,125,4121,3464
1539746149631844,126,7624,3516
1539746149670357,127,5321,3505
1539746149703927,128,7495,3540
1539746149740750,129,3793,2376
1539746149771192,130,6362,2425
1539746149806403,131,3605,2385
1539746149836252,132,6181,2447
1539746149870367,133,2890,2502
1539746149899622,134,5277,2560
1539746149934428,135,2735,2487
1539746149963500,136,5210,2557
1539746149997381,137,3329,2572
1539746150026644,138,4349,2589
1539746150058906,139,7123,2693
1539746150095989,140,4303,2625
1539746150127340,141,7030,2680
1539746150162933,142,2991,2345
1539746150192142,143,5808,2484
1539746150227433,144,2979,2331
1539746150256581,145,5790,2543
1539746150290886,146,10081,3714
1539746150323809,147,4296,2532
1539746150354623,148,3500,2522
1539746150387215,149,3188,2513
1539746150416921,150,6923,2527
1539746150451765,151,3370,2388
1539746150481306,152,5872,2463
1539746150516345,153,3226,2395
1539746150545887,154,5798,2488
1539746150579681,155,9766,3777
1539746150611884,156,4290,2562
1539746150642613,157,6958,2564
1539746150678750,158,4209,2547
1539746150709376,159,6905,2590
1539746150744173,160,3345,2378
1539746150773850,161,5884,2461
1539746150809054,162,3242,2415
1539746150839160,163,5766,2503
1539746150873083,164,9821,3785
1539746150905360,165,4267,2579
1539746150936253,166,7055,2562
1539746150972328,167,3161,2500
1539746151001725,168,6932,2604
1539746151037134,169,3477,2442
1539746151068391,170,5952,2476
1539746151103894,171,3259,2391
1539746151134020,172,5797,2507
1539746151168114,173,9895,3761
1539746151200334,174,4268,2571
1539746151230860,175,7061,2576
1539746151267470,176,4228,2578
1539746151298248,177,6931,2587
1539746151333179,178,3361,2404
1539746151362748,179,5889,2491
1539746151397906,180,3161,2389
1539746151427305,181,5895,2507
1539746151461458,182,9834,3766
1539746151493617,183,4251,2570
1539746151524336,184,7000,2551
1539746151560652,185,4297,2603
1539746151591894,186,6910,2568
1539746151626806,187,4051,3914
1539746151657479,188,3340,2383
1539746151689887,189,3097,2417
1539746151719572,190,5659,2512
1539746151753762,191,9305,3528
1539746151786380,192,4637,2704
1539746151817687,193,7120,2724
1539746151854273,194,4565,2706
1539746151885581,195,7103,2701
1539746151921280,196,3310,2363
1539746151950724,197,3365,2318
1539746151983153,198,3219,2348
1539746152013320,199,5794,2459
1539746152048423,200,10422,3785
1539746152081960,201,4298,2562
1539746152113084,202,3550,2545
1539746152145560,203,4199,2575
1539746152176140,204,6894,2551
1539746152210971,205,2987,2353
1539746152240122,206,5871,2479
1539746152275359,207,2979,2345
1539746152304592,208,5776,2479
1539746152338428,209,9808,3788
1539746152370583,210,4236,2553
1539746152401261,211,3474,2543
1539746152433909,212,3175,2541
1539746152463589,213,6894,2573
1539746152498718,214,3322,2399
1539746152528245,215,5942,2488
1539746152563777,216,2994,2335
1539746152593611,217,5825,2479
1539746152627504,218,9817,3759
1539746152659561,219,4286,2565
1539746152690330,220,3591,2523
1539746152722796,221,4970,2581
1539746152754120,222,7254,2595
1539746152789639,223,3372,2417
1539746152819273,224,5926,2494
1539746152854606,225,2969,2359
1539746152883736,226,5811,2513
1539746152917671,227,9893,3784
1539746152949880,228,4221,2573
1539746152980474,229,6983,2564
1539746153016734,230,4297,2619
1539746153048617,231,7032,2613
1539746153084307,232,3412,2422
1539746153113928,233,5870,2489
1539746153148927,234,3260,2416
1539746153178655,235,5767,2496
1539746153212501,236,2228,2529
1539746153240426,237,4885,2551
1539746153271674,238,7688,2548
1539746153308429,239,4792,2586
1539746153339653,240,7546,2565
1539746153375038,241,3915,2366
1539746153405091,242,6529,2417
1539746153440929,243,3765,2396
1539746153471025,244,6394,2460
1539746153505539,245,2965,2469
1539746153534742,246,5434,2573
1539746153569687,247,2854,2497
1539746153599175,248,5336,2565
1539746153633424,249,7749,2823
1539746153666170,250,4469,2598
1539746153697335,251,7211,2663
1539746153733883,252,4389,2589
1539746153764943,253,7256,2687
1539746153800668,254,3918,3014
1539746153831190,255,6388,3032
1539746153866940,256,3106,2400
1539746153896184,257,5704,2489
1539746153930262,258,9275,3468
1539746153962456,259,4653,2722
1539746153993911,260,7171,2717
1539746154030791,261,4584,2802
1539746154063558,262,7159,2691
1539746154099595,263,3358,2399
1539746154129429,264,5956,2450
1539746154164834,265,3222,2399
1539746154194377,266,5759,2499
1539746154228334,267,10253,3764
1539746154260884,268,4240,2569
1539746154291826,269,6939,2539
1539746154327871,270,4209,2569
1539746154358501,271,6909,2595
1539746154393439,272,3327,2404
1539746154423015,273,5829,2482
1539746154458184,274,3267,2421
1539746154487932,275,5754,2504
1539746154521914,276,2234,2562
1539746154549914,277,4880,2554
1539746154581110,278,7636,2596
1539746154617746,279,4825,2568
1539746154649102,280,7603,2605
1539746154684753,281,3877,2382
1539746154715074,282,6505,2437
1539746154750771,283,3033,2287
1539746154780389,284,6397,2425
1539746154814968,285,2950,2499
1539746154843919,286,5495,2533
1539746154878459,287,2845,2479
1539746154907725,288,5281,2556
1539746154942115,289,7708,2833
1539746154974812,290,4452,2583
1539746155005690,291,3950,2666
1539746155039903,292,4554,2658
1539746155071832,293,7066,2719
1539746155107205,294,3343,2363
1539746155136655,295,5934,2447
1539746155171690,296,3273,2378
1539746155201334,297,5944,2465
1539746155235342,298,10198,3765
1539746155267895,299,4431,2577
1539746155298946,300,7065,2564
1539746155335171,301,4218,2547
1539746155365945,302,6934,2583
1539746155401257,303,2983,2347
1539746155430696,304,5904,2493
1539746155466014,305,3014,2382
1539746155495226,306,5824,2506
1539746155529211,307,9801,3778
1539746155561752,308,4274,2611
1539746155592732,309,7032,2581
1539746155628765,310,4238,2585
1539746155659267,311,6947,2583
1539746155694271,312,3348,2408
1539746155723911,313,5813,2498
1539746155759023,314,3313,2394
1539746155789106,315,5769,2499
1539746155823004,316,3288,3888
1539746155852372,317,4688,2564
1539746155883345,318,7476,2561
1539746155919761,319,4626,2575
1539746155950807,320,7401,2563
1539746155986108,321,3743,2382
1539746156016150,322,3467,2311
1539746156049233,323,3687,2437
1539746156079715,324,6287,2471
1539746156113910,325,2905,2503
1539746156143028,326,5282,2556
1539746156177374,327,2756,2507
1539746156206242,328,5188,2530
1539746156239988,329,3325,2514
1539746156268974,330,4518,2624
1539746156300432,331,7212,2682
1539746156337276,332,4221,2582
1539746156367951,333,7019,2668
1539746156403280,334,4246,3506
1539746156434135,335,5763,2481
1539746156468871,336,3099,2393
1539746156498275,337,5585,2510
1539746156532161,338,9094,3425
1539746156564419,339,4663,2745
1539746156596873,340,7096,2747
1539746156633409,341,4548,2721
1539746156664928,342,7069,2723
1539746156700500,343,3367,2354
1539746156730139,344,5892,2475
1539746156765371,345,3232,2395
1539746156795380,346,5803,2486
1539746156829311,347,10281,3756
1539746156861931,348,4285,2573
1539746156892586,349,3601,2542
1539746156925546,350,4211,2565
1539746156956184,351,6860,2578
1539746156990917,352,2981,2338
1539746157020118,353,5860,2505
1539746157056002,354,3320,2405
1539746157086249,355,5736,2501
1539746157120073,356,9787,3755
1539746157152168,357,4278,2554
1539746157182776,358,7039,2571
1539746157218836,359,4224,2540
1539746157249600,360,6920,2598
1539746157285081,361,3372,2416
1539746157315000,362,5892,2485
1539746157349983,363,3007,2343
1539746157379172,364,5800,2505
1539746157412985,365,3203,3462
1539746157442025,366,4750,2561
1539746157473079,367,7525,2587
1539746157509503,368,4701,2582
1539746157540641,369,7528,2627
1539746157576414,370,3066,2266
1539746157605930,371,6292,2452
1539746157641153,372,3682,2416
1539746157671492,373,6302,2461
1539746157705998,374,2909,2497
1539746157735109,375,5230,2568
1539746157769678,376,2774,2524
1539746157799393,377,5212,2564
1539746157833912,378,952,2606
1539746157863761,379,5310,3335
1539746157897115,380,7634,3330
1539746157935541,381,5163,3374
1539746157968737,382,7551,3351
1539746158005635,383,3799,2399
1539746158035898,384,6513,2504
1539746158072093,385,3664,2379
1539746158102269,386,6265,2474
1539746158136670,387,2929,2472
1539746158166221,388,5247,2544
1539746158200649,389,2731,2472
1539746158229570,390,5151,2543
1539746158263160,391,3389,2521
1539746158293238,392,4320,2632
1539746158324770,393,7054,2686
1539746158361532,394,3458,2649
1539746158391693,395,6997,2668
1539746158426920,396,3320,2371
1539746158456615,397,5838,2455
1539746158491566,398,3192,2385
1539746158521241,399,5789,2476
1539746158555539,400,10012,3672
1539746158588450,401,4382,2583
1539746158619401,402,7132,2502
1539746158655731,403,4283,2571
1539746158686627,404,6982,2545
1539746158721692,405,3352,2414
1539746158751268,406,5826,2502
1539746158786510,407,3360,2444
1539746158816521,408,5811,2496
1539746158850428,409,9817,3771
1539746158882515,410,4311,2551
1539746158913147,411,7000,2579
1539746158949170,412,4264,2575
1539746158979828,413,6843,2574
1539746159015737,414,3588,2493
1539746159046884,415,5913,2510
1539746159082318,416,3247,2410
1539746159111825,417,5805,2492
1539746159145641,418,9835,3785
1539746159177718,419,4211,2543
1539746159208460,420,7056,2552
1539746159244675,421,4425,2580
1539746159275571,422,7133,2564
1539746159310680,423,4375,4050
1539746159341890,424,6741,4087
1539746159378269,425,2941,2391
1539746159407417,426,3381,2333
1539746159439334,427,8433,3108
1539746159471562,428,4580,2642
1539746159503851,429,7125,2631
1539746159540681,430,4518,2672
1539746159572482,431,6983,2638
1539746159607900,432,3836,3556
1539746159638434,433,5711,2487
1539746159673292,434,3107,2399
1539746159702783,435,3329,2357
1539746159734192,436,9317,3498
1539746159766588,437,4651,2703
1539746159798095,438,7248,2698
1539746159834947,439,4582,2738
1539746159866327,440,3851,2749
1539746159898572,441,3331,2367
1539746159928141,442,5879,2453
1539746159963073,443,3200,2369
1539746159992903,444,5845,2576
1539746160028243,445,10525,3845
1539746160062649,446,4294,2571
1539746160094703,447,7051,2589
1539746160131161,448,4197,2532
1539746160161594,449,6915,2587
1539746160196526,450,3371,2420
1539746160226471,451,5896,2477
1539746160261413,452,3251,2425
1539746160291265,453,5783,2519
1539746160325311,454,9815,3779
1539746160357458,455,4264,2553
1539746160388160,456,3509,2508
1539746160420687,457,4223,2582
1539746160451352,458,6948,2560
1539746160486124,459,3354,2392
1539746160515702,460,5877,2478
1539746160550732,461,3238,2443
1539746160581097,462,5789,2474
1539746160615362,463,9760,3771
1539746160647513,464,4242,2578
1539746160678417,465,3562,2561
1539746160710950,466,4211,2553
1539746160741525,467,6890,2604
1539746160776384,468,3499,2390
1539746160806278,469,5939,2489
1539746160841590,470,3246,2410
1539746160871058,471,5846,2496
1539746160904976,472,9896,3787
1539746160937145,473,4264,2580
1539746160967812,474,3592,2519
1539746161000566,475,3694,2677
1539746161035619,476,8948,2647
1539746161072898,477,3355,2385
1539746161102209,478,5880,2487
1539746161137063,479,3259,2405
1539746161166488,480,5802,2506
1539746161200420,481,9823,3769
1539746161232469,482,4256,2579
1539746161263039,483,3590,2520
1539746161295543,484,4210,2577
1539746161326122,485,6939,2603
1539746161360854,486,3337,2395
1539746161390249,487,5904,2473
1539746161425206,488,3237,2453
1539746161454589,489,5822,2493
1539746161488349,490,9783,3778
1539746161520489,491,4253,2569
1539746161551181,492,7083,2578
1539746161587236,493,4251,2530
1539746161617679,494,6893,2588
1539746161652422,495,3328,2378
1539746161681992,496,5904,2490
1539746161716982,497,3241,2415
1539746161746836,498,5760,2499
1539746161780927,499,10049,3779
1539746161813318,500,4243,2558
1539746161843794,501,3538,2499
1539746161876239,502,4228,2565
1539746161906806,503,6904,2576
1539746161941454,504,3347,2383
1539746161970989,505,5876,2476
1539746162006297,506,3163,2369
1539746162035547,507,6846,2479
1539746162070243,508,9804,3757
1539746162102322,509,4272,2567
1539746162132805,510,6955,2582
1539746162168795,511,4213,2580
1539746162199281,512,6881,2591
1539746162233937,513,3332,2408
1539746162263217,514,5797,2496
1539746162297910,515,2978,2352
1539746162327223,516,5801,2500
1539746162361101,517,9824,3777
1539746162393035,518,4283,2563
1539746162423510,519,6933,2578
1539746162459241,520,4206,2564
1539746162489846,521,6848,2605
1539746162524537,522,3327,2394
1539746162553801,523,5883,2471
1539746162588715,524,3259,2414
1539746162618097,525,5878,2503
1539746162651989,526,9873,3831
1539746162684118,527,4227,2583
1539746162714474,528,6978,2603
1539746162750304,529,3221,2551
1539746162779889,530,7049,2586
1539746162814790,531,3345,2395
1539746162844245,532,5857,2482
1539746162879050,533,2963,2359
1539746162907952,534,5785,2511
1539746162941610,535,9865,3795
1539746162973772,536,4219,2574
1539746163004983,537,7456,2836
1539746163043756,538,4198,2595
1539746163074103,539,6912,2605
1539746163108941,540,3356,2405
1539746163138341,541,5934,2486
1539746163173307,542,2979,2357
1539746163202400,543,5806,2510
1539746163236056,544,3321,3882
1539746163265310,545,4690,2561
1539746163296303,546,7507,2589
1539746163332838,547,3220,2548
1539746163362506,548,7369,2584
1539746163397612,549,3755,2377
1539746163427375,550,6382,2438
1539746163462599,551,3620,2386
1539746163492615,552,6294,2434
1539746163526715,553,2891,2497
1539746163555743,554,5245,2555
1539746163590215,555,2746,2491
1539746163619057,556,5133,2570
1539746163652634,557,3319,2536
1539746163681863,558,4408,2566
1539746163712660,559,7089,2655
1539746163749252,560,4240,2574
1539746163779967,561,4058,2685
1539746163812060,562,3331,2364
1539746163841489,563,5855,2454
1539746163876329,564,3191,2351
1539746163905621,565,5792,2472
1539746163939536,566,9991,3677
1539746163972004,567,4304,2497
1539746164002721,568,3611,2473
1539746164035060,569,3242,2600
1539746164065044,570,3565,2499
1539746164096367,571,3365,2381
1539746164125862,572,5883,2456
1539746164160818,573,3232,2401
1539746164190071,574,5779,2494
1539746164223717,575,9820,3773
1539746164255808,576,4234,2561
1539746164286448,577,7020,2583
1539746164322362,578,4222,2547
1539746164352804,579,6967,2589
1539746164387650,580,3341,2377
1539746164417011,581,5810,2462
1539746164451785,582,3345,2399
1539746164481252,583,5802,2480
1539746164514910,584,9794,3761
1539746164546737,585,4271,2551
1539746164577260,586,7025,2576
1539746164613151,587,4212,2574
1539746164643599,588,6935,2571
1539746164678684,589,3336,2390
1539746164708128,590,5894,2468
1539746164743074,591,3249,2393
1539746164772920,592,5787,2478
1539746164806982,593,9769,3751
1539746164839094,594,4234,2546
1539746164869613,595,3548,2535
1539746164901973,596,4209,2592
1539746164932446,597,6932,2576
1539746164967170,598,3343,2376
1539746164996704,599,6035,2537
1539746165032953,600,3268,2434
1539746165063432,601,5871,2487
1539746165097498,602,9891,3779
1539746165129694,603,4235,2582
1539746165160166,604,3484,2526
1539746165192676,605,3164,2532
1539746165222546,606,6937,2602
1539746165257333,607,3321,2389
1539746165286768,608,5841,2482
1539746165321734,609,3241,2414
1539746165351488,610,5805,2481
1539746165385501,611,9898,3781
1539746165417675,612,4272,2579
1539746165448516,613,3627,2539
1539746165480827,614,4221,2574
1539746165511293,615,6920,2591
1539746165546024,616,3434,2393
1539746165575673,617,5909,2554
1539746165610813,618,3211,2417
1539746165640264,619,5779,2510
1539746165674130,620,9793,3775
1539746165706156,621,4263,2548
1539746165736658,622,7121,2592
1539746165772664,623,4207,2574
1539746165803285,624,6849,2597
1539746165837963,625,3336,2387
1539746165867264,626,5893,2475
1539746165902281,627,3225,2402
1539746165932028,628,5772,2494
1539746165965922,629,9840,3790
1539746165997989,630,4548,2595
1539746166029054,631,3554,2542
1539746166062834,632,4273,2546
1539746166093412,633,6915,2589
1539746166128312,634,3378,2371
1539746166158020,635,5858,2483
1539746166192824,636,3186,2385
1539746166222131,637,5762,2513
1539746166255884,638,9827,3784
1539746166288216,639,4237,2581
1539746166318707,640,6937,2570
1539746166354537,641,4225,2559
1539746166385041,642,6871,2602
1539746166419662,643,3335,2380
1539746166448766,644,5864,2472
1539746166483470,645,2981,2324
1539746166512753,646,5828,2453
1539746166546672,647,9814,3774
1539746166578768,648,4314,2610
1539746166609308,649,6957,2577
1539746166645132,650,4232,2581
1539746166675796,651,6862,2566
1539746166710497,652,3309,2392
1539746166739846,653,5837,2482
1539746166774687,654,3254,2410
1539746166804715,655,5854,2463
1539746166838811,656,9820,3773
1539746166870739,657,4238,2554
1539746166901083,658,7120,2579
1539746166937010,659,3159,2538
1539746166966433,660,6895,2599
1539746167001088,661,3736,2531
1539746167032349,662,5951,2707
1539746167067928,663,3076,2310
1539746167096988,664,5770,2477
1539746167130682,665,9860,3780
1539746167162814,666,4225,2548
1539746167193299,667,7057,2618
1539746167229312,668,4189,2573
1539746167259726,669,6909,2561
1539746167294705,670,3362,2402
1539746167324287,671,5971,2457
1539746167359217,672,2968,2349
1539746167388545,673,5823,2504
1539746167422427,674,3307,3883
1539746167451822,675,4676,2573
1539746167482779,676,7510,2564
1539746167519288,677,3228,2535
1539746167549107,678,7445,2593
1539746167584641,679,3751,2444
1539746167614526,680,6308,2441
1539746167649684,681,3638,2393
1539746167679646,682,6266,2473
1539746167713715,683,2892,2503
1539746167742685,684,5221,2569
1539746167776960,685,2769,2485
1539746167805991,686,5157,2551
1539746167839729,687,3338,2520
1539746167868939,688,4383,2607
1539746167899706,689,7112,2649
1539746167936253,690,4241,2609
1539746167966785,691,3888,2645
1539746167998725,692,3590,2493
1539746168028824,693,5881,2474
1539746168064543,694,3188,2351
1539746168094079,695,5803,2501
1539746168127925,696,9995,3656
1539746168160312,697,4316,2502
1539746168190922,698,3632,2468
1539746168223448,699,3187,2482
1539746168252926,700,3567,2519
1539746168284260,701,3346,2479
1539746168313793,702,5887,2459
1539746168348797,703,3232,2403
1539746168377986,704,5770,2484
1539746168411567,705,9823,3793
1539746168443630,706,4232,2562
1539746168474003,707,7043,2570
1539746168510046,708,4235,2539
1539746168540463,709,6921,2565
1539746168575153,710,3334,2376
1539746168604512,711,5825,2448
1539746168639290,712,3344,2404
1539746168668905,713,5801,2483
1539746168702507,714,9804,3764
1539746168734558,715,4267,2542
1539746168765007,716,7001,2582
1539746168801052,717,4209,2568
1539746168831623,718,6922,2559
1539746168866332,719,3336,2394
1539746168895826,720,5876,2486
1539746168930749,721,3219,2406
1539746168960222,722,5813,2500
1539746168994139,723,10193,3934
