timestamp_us,collection,mark_time_us,sweep_time_us
1539750850168121,0,668,502
1539750850175132,1,1760,814
1539750850180829,2,2498,1452
1539750850203267,3,6130,1844
1539750850220627,4,7521,1830
1539750850239357,5,5465,1863
1539750850256222,6,6282,1812
1539750850273727,7,7506,1829
1539750850295016,8,3109,1672
1539750850309127,9,4079,1798
1539750850324478,10,5087,1844
1539750850340830,11,6116,1838
1539750850358380,12,7274,1845
1539750850379106,13,8824,2610
1539750850426084,14,4487,2656
1539750850457243,15,7111,2655
1539750850493688,16,4468,2668
1539750850525011,17,6946,2667
1539750850560237,18,3330,2487
1539750850589455,19,5862,2511
1539750850624254,20,3255,2468
1539750850653793,21,5831,2510
1539750850687507,22,10255,3785
1539750850719933,23,4284,2570
1539750850750313,24,6928,2577
1539750850786011,25,4210,2585
1539750850816232,26,6900,2555
1539750850850872,27,3410,2402
1539750850880234,28,5918,2498
1539750850915133,29,3229,2392
1539750850944594,30,5832,2469
1539750850978396,31,9825,3770
1539750851010261,32,4245,2546
1539750851040990,33,7984,2573
1539750851077876,34,4211,2578
1539750851108397,35,6930,2566
1539750851143083,36,3348,2377
1539750851172461,37,5934,2443
1539750851207347,38,3219,2387
1539750851236781,39,5856,2472
1539750851270671,40,9915,3769
1539750851302741,41,4270,2538
1539750851333165,42,7029,2560
1539750851369153,43,4224,2555
1539750851399371,44,6930,2574
1539750851433988,45,3333,2399
1539750851463218,46,5790,2505
1539750851497736,47,3209,2394
1539750851527143,48,5775,2476
1539750851560665,49,3488,4158
1539750851590183,50,3229,2522
1539750851619512,51,7447,2550
1539750851656174,52,4596,2586
1539750851687034,53,7409,2563
1539750851722090,54,3717,2408
1539750851751895,55,6300,2485
1539750851787129,56,3621,2385
1539750851816912,57,6187,2446
1539750851850989,58,2893,2524
1539750851879934,59,5186,2537
1539750851913759,60,2730,2477
1539750851942640,61,5144,2555
1539750851975886,62,3376,2515
1539750852005320,63,4361,2619
1539750852036384,64,4252,2914
1539750852070137,65,3488,2646
1539750852100051,66,6993,2692
1539750852135267,67,3271,2374
1539750852164619,68,5916,2450
1539750852199259,69,3190,2385
1539750852228648,70,5810,2465
1539750852262586,71,9870,3640
1539750852295016,72,4544,2597
1539750852325816,73,7224,2565
1539750852362306,74,4438,2611
1539750852392963,75,7080,2576
1539750852427982,76,3339,2381
1539750852457288,77,5908,2458
1539750852492057,78,3250,2387
1539750852521403,79,5805,2477
1539750852555166,80,10259,3768
1539750852587712,81,4308,2566
1539750852617976,82,6944,2576
1539750852653631,83,4216,2567
1539750852684004,84,6872,2566
1539750852718739,85,3350,2387
1539750852748099,86,5819,2474
1539750852782819,87,3213,2420
1539750852812396,88,5740,2487
1539750852845863,89,9853,3795
1539750852877978,90,4273,2544
1539750852908537,91,7058,2549
1539750852944406,92,4220,2589
1539750852974616,93,6904,2587
1539750853009222,94,3322,2405
1539750853038760,95,7047,2496
1539750853074773,96,3212,2423
1539750853103944,97,5812,2504
1539750853137731,98,2243,2569
1539750853165522,99,4918,2534
1539750853196465,100,7632,2564
1539750853232815,101,4803,2571
1539750853263810,102,7611,2567
1539750853299228,103,3913,2368
1539750853329241,104,6545,2409
1539750853364815,105,3781,2394
1539750853394646,106,6490,2454
1539750853428836,107,3946,3884
1539750853459274,108,5245,2546
1539750853493316,109,2774,2463
1539750853522153,110,5185,2524
1539750853556100,111,3346,2496
1539750853585025,112,4368,2588
1539750853615741,113,3863,2648
1539750853649103,114,3497,2654
1539750853679023,115,7005,2685
1539750853714133,116,3294,2393
1539750853743532,117,3385,2340
1539750853775810,118,3175,2382
1539750853804898,119,5743,2470
1539750853838405,120,10140,3695
1539750853871110,121,4346,2478
1539750853901639,122,7004,2506
1539750853937514,123,4245,2520
1539750853967908,124,6885,2500
1539750854002459,125,3315,2419
1539750854032209,126,5849,2683
1539750854067486,127,3241,2397
1539750854096830,128,7101,2945
1539750854134024,129,9771,3405
1539750854165220,130,4119,2354
1539750854199492,131,6898,2342
1539750854234496,132,4228,2343
1539750854264384,133,6865,2353
1539750854298541,134,3993,3182
1539750854328489,135,6479,3203
1539750854363568,136,3655,3196
1539750854392831,137,5469,2237
1539750854426285,138,8325,2765
1539750854457549,139,4492,2427
1539750854488286,140,6971,2425
1539750854523480,141,3406,2483
1539750854553561,142,3855,2494
1539750854585084,143,3229,2192
1539750854614098,144,5801,2234
1539750854648341,145,2864,2146
1539750854677246,146,5714,2255
1539750854710420,147,2635,2323
1539750854738379,148,4760,2318
1539750854768803,149,7585,2346
1539750854804588,150,4705,2346
1539750854834993,151,7539,2335
1539750854869713,152,3801,2178
1539750854899189,153,6397,2217
1539750854933974,154,3653,2192
1539750854963541,155,6251,2240
1539750854997053,156,2832,2383
1539750855026028,157,5318,2300
1539750855061565,158,2787,2322
1539750855090905,159,5210,2330
1539750855124533,160,7680,2570
1539750855156446,161,4276,2420
1539750855186710,162,6938,2445
1539750855222397,163,4418,2414
1539750855252710,164,6990,2437
1539750855287215,165,3209,2168
1539750855316256,166,5725,2236
1539750855350492,167,3095,2203
1539750855379515,168,5684,2256
1539750855412870,169,10114,3379
1539750855444685,170,4144,2327
1539750855474782,171,6985,2349
1539750855510469,172,4109,2341
1539750855540483,173,6827,2345
1539750855574922,174,3237,2234
1539750855604394,175,5714,2268
1539750855638660,176,2816,2186
1539750855667147,177,5695,2263
1539750855700107,178,3397,3539
1539750855728864,179,4630,2337
1539750855759288,180,7440,2344
1539750855795097,181,3043,2324
1539750855824113,182,7272,2355
1539750855858653,183,3612,2167
1539750855888084,184,6182,2208
1539750855922707,185,2891,2121
1539750855951465,186,6056,2238
1539750855985144,187,2788,2282
1539750856013770,188,5223,2320
1539750856048290,189,2667,2315
1539750856077729,190,5151,2339
1539750856111101,191,3223,2304
1539750856139614,192,3390,2406
1539750856169043,193,7110,2456
1539750856205133,194,4118,2415
1539750856235125,195,6882,2481
1539750856269618,196,3205,2209
1539750856298554,197,5679,2261
1539750856332561,198,3099,2194
1539750856361404,199,5726,2238
1539750856394825,200,9955,3349
1539750856426477,201,4221,2298
1539750856456289,202,7003,2291
1539750856491685,203,4112,2285
1539750856521566,204,6812,2319
1539750856555772,205,3270,2220
1539750856584986,206,5737,2246
1539750856619348,207,3127,2202
1539750856648056,208,5753,2268
1539750856681178,209,2473,2717
1539750856708960,210,4716,2364
1539750856739283,211,7516,2338
1539750856775044,212,3081,2322
1539750856803844,213,7422,2354
1539750856838714,214,3735,2168
1539750856868286,215,6437,2243
1539750856903093,216,3644,2169
1539750856932329,217,3350,2107
1539750856963205,218,2804,2314
1539750856991734,219,5335,2326
1539750857026114,220,2704,2301
1539750857055807,221,5271,2374
1539750857090012,222,7558,2497
1539750857122032,223,4227,2361
1539750857152106,224,7212,2436
1539750857188306,225,4171,2405
1539750857218580,226,6921,2447
1539750857253337,227,3211,2191
1539750857282258,228,5804,2258
1539750857316718,229,3105,2187
1539750857345737,230,5677,2246
1539750857379180,231,10131,3404
1539750857411180,232,4141,2315
1539750857441072,233,7015,2354
1539750857476781,234,4110,2361
1539750857506836,235,6881,2378
1539750857541042,236,3210,2193
1539750857570107,237,5725,2260
1539750857605590,238,2896,2232
1539750857635797,239,5816,2301
1539750857670262,240,9803,3446
1539750857702117,241,4153,2334
1539750857732257,242,6855,2340
1539750857767507,243,4108,2331
1539750857797491,244,6773,2368
