timestamp_us,collection,mark_time_us,sweep_time_us
1539749590270046,0,659,501
1539749590277054,1,2110,1057
1539749590283453,2,2518,1530
1539749590306346,3,6077,1868
1539749590323815,4,7506,1837
1539749590342552,5,5395,1833
1539749590359137,6,6323,1854
1539749590376746,7,7524,1816
1539749590398152,8,3286,1728
1539749590412662,9,4090,1812
1539749590428166,10,5079,1854
1539749590444572,11,6328,1857
1539749590462197,12,3601,1724
1539749590479155,13,8875,2643
1539749590526157,14,4482,2663
1539749590557675,15,7109,2655
1539749590594322,16,4528,2649
1539749590625693,17,7050,2680
1539749590660741,18,3315,2460
1539749590690151,19,5887,2514
1539749590724902,20,3221,2477
1539749590754510,21,5756,2544
1539749590788474,22,10234,3805
1539749590820917,23,4307,2592
1539749590851383,24,6989,2557
1539749590887384,25,4234,2547
1539749590918020,26,6919,2582
1539749590952625,27,3358,2416
1539749590981964,28,5857,2479
1539749591016650,29,3257,2453
1539749591046973,30,5836,2520
1539749591081396,31,9870,3812
1539749591113595,32,4282,2577
1539749591144226,33,6966,2576
1539749591180138,34,4360,2577
1539749591210632,35,6942,2594
1539749591245358,36,3310,2412
1539749591274771,37,5799,2493
1539749591309470,38,3219,2423
1539749591338696,39,5749,2501
1539749591372296,40,9750,3788
1539749591404105,41,4320,2582
1539749591434586,42,3527,2555
1539749591466845,43,4215,2573
1539749591497201,44,6864,2611
1539749591531785,45,3337,2385
1539749591561204,46,5870,2478
1539749591596028,47,3247,2398
1539749591625295,48,5806,2477
1539749591658968,49,9787,3777
1539749591690947,50,4279,2555
1539749591721243,51,7039,2613
1539749591757174,52,4291,2586
1539749591787886,53,6933,2582
1539749591822442,54,3331,2403
1539749591852052,55,5746,2479
1539749591886652,56,3193,2428
1539749591916089,57,5718,2497
1539749591949856,58,9744,3782
1539749591981798,59,4281,2598
1539749592012307,60,6979,2574
1539749592049185,61,4248,2625
1539749592080194,62,6902,2573
1539749592114970,63,3356,2385
1539749592144575,64,5884,2464
1539749592179471,65,3240,2402
1539749592208907,66,5847,2477
1539749592242610,67,9848,3789
1539749592274659,68,4277,2564
1539749592305208,69,6992,2590
1539749592341262,70,4209,2582
1539749592371800,71,6933,2581
1539749592406822,72,3322,2407
1539749592436162,73,5796,2464
1539749592470995,74,3250,2398
1539749592500626,75,5811,2474
1539749592534520,76,9868,3787
1539749592566876,77,4265,2579
1539749592597955,78,6955,2611
1539749592633861,79,4344,2599
1539749592664829,80,6861,2618
1539749592699778,81,3368,2397
1539749592729500,82,5923,2468
1539749592764395,83,3295,2402
1539749592794525,84,5818,2505
1539749592828497,85,2793,3325
1539749592857332,86,4814,2565
1539749592888495,87,7642,2599
1539749592924994,88,4740,2580
1539749592956245,89,7511,2613
1539749592991599,90,3819,2391
1539749593022106,91,6551,2480
1539749593058767,92,3831,2397
1539749593089443,93,6439,2482
1539749593123861,94,3530,3279
1539749593153834,95,5267,2537
1539749593188196,96,3477,2534
1539749593218112,97,3856,2571
1539749593250298,98,3345,2550
1539749593279906,99,4300,2642
1539749593311022,100,7037,2710
1539749593347925,101,4260,2636
1539749593378824,102,6919,2717
1539749593413975,103,3299,2392
1539749593443843,104,5752,2494
1539749593479029,105,3169,2405
1539749593508355,106,5784,2506
1539749593542090,107,9948,3674
1539749593574673,108,4599,2588
1539749593606034,109,7114,2529
1539749593642507,110,4408,2612
1539749593673560,111,7093,2566
1539749593708651,112,3831,3568
1539749593738792,113,3488,2446
1539749593771549,114,3128,2429
1539749593801060,115,5636,2496
1539749593834833,116,9437,3715
1539749593867159,117,4579,2736
1539749593898402,118,7435,2782
1539749593935521,119,4592,2760
1539749593966879,120,7175,2733
1539749594002602,121,3322,2367
1539749594032392,122,5951,2490
1539749594068615,123,3247,2359
