timestamp_us,collection,mark_time_us,sweep_time_us
1539749222228216,65,4014,2402
1539749222258339,66,3421,2280
1539749222289288,67,3771,3365
1539749222319531,68,5598,2520
1539749222354126,69,2936,2496
1539749222383250,70,5474,2559
1539749222417237,71,8251,3096
1539749222449323,72,4586,2643
1539749222480764,73,7044,2706
1539749222517071,74,3497,2745
1539749222547311,75,3903,2728
1539749222579487,76,3333,2363
1539749222608916,77,5798,2454
1539749222643880,78,3357,2365
1539749222673866,79,5824,2451
1539749222707604,80,10270,3730
1539749222740154,81,4298,2542
1539749222770692,82,6985,2562
1539749222806599,83,4200,2542
1539749222837039,84,6886,2576
1539749222871822,85,3345,2393
1539749222901102,86,5811,2472
1539749222935807,87,3231,2409
1539749222965446,88,5768,2472
1539749222999225,89,3305,3829
1539749223029003,90,4788,2610
1539749223060957,91,7546,2573
1539749223097687,92,4790,2549
1539749223128767,93,7305,2594
1539749223163389,94,4297,3342
1539749223194096,95,6127,2468
1539749223229377,96,3640,2409
1539749223259302,97,6047,2481
1539749223290999,98,2784,2574
1539749223319444,99,4861,2527
1539749223350735,100,7596,2530
1539749223387277,101,4853,2565
1539749223418593,102,7504,2566
1539749223453811,103,3871,2397
1539749223483812,104,6400,2438
1539749223518976,105,3775,2378
1539749223548781,106,6333,2424
1539749223583688,107,2975,2487
1539749223614419,108,5457,2555
1539749223649997,109,2868,2483
1539749223679063,110,5258,2533
1539749223713303,111,7718,2807
1539749223745656,112,4425,2618
1539749223776837,113,7134,2689
1539749223813311,114,4413,2642
1539749223844185,115,3851,2700
1539749223876124,116,3338,2370
1539749223905595,117,3377,2348
1539749223937859,118,3206,2407
1539749223967474,119,5756,2493
1539749224001547,120,10351,3773
1539749224034940,121,4363,2554
1539749224065964,122,6954,2567
1539749224102002,123,4219,2585
1539749224132793,124,6875,2544
1539749224167687,125,3346,2385
1539749224197147,126,5833,2463
1539749224232034,127,3267,2406
1539749224261685,128,5830,2490
1539749224295759,129,9759,3783
1539749224327735,130,4235,2569
1539749224358022,131,7039,2576
1539749224394014,132,4225,2547
1539749224424501,133,6829,2560
1539749224459232,134,3319,2379
1539749224488619,135,5915,2464
1539749224523666,136,3234,2395
1539749224553303,137,5791,2468
1539749224587032,138,9872,3759
1539749224619335,139,4271,2549
1539749224650085,140,7031,2585
1539749224686040,141,4239,2558
1539749224716664,142,6904,2570
1539749224751483,143,3331,2382
1539749224780944,144,5938,2462
1539749224815999,145,3229,2397
1539749224845455,146,5792,2473
1539749224879409,147,9826,3795
1539749224911388,148,4275,2545
1539749224941783,149,7053,2575
1539749224977780,150,4205,2578
1539749225008577,151,6989,2599
1539749225044432,152,3421,2421
1539749225074308,153,5856,2478
1539749225109243,154,3242,2406
1539749225139104,155,5732,2504
1539749225172875,156,3003,3495
1539749225201835,157,4789,2536
1539749225232961,158,7536,2580
1539749225269318,159,4743,2575
1539749225300659,160,7432,2592
1539749225336033,161,3778,2374
1539749225365973,162,6378,2444
1539749225401254,163,3774,2414
1539749225431424,164,6290,2489
1539749225465824,165,3476,3245
1539749225495817,166,5820,3262
1539749225530128,167,3334,2530
1539749225560614,168,5061,2567
1539749225592065,169,7912,2551
1539749225627416,170,5157,3724
1539749225659140,171,6612,2425
1539749225694693,172,3105,2271
1539749225723927,173,3556,2272
1539749225755378,174,2949,2439
1539749225784467,175,5512,2541
1539749225818969,176,2962,2516
1539749225848271,177,5562,2569
1539749225882456,178,8602,3253
1539749225914790,179,4575,2655
1539749225946383,180,7070,2707
1539749225982709,181,4553,2710
1539749226014360,182,7051,2771
1539749226049874,183,3323,2369
1539749226079600,184,5876,2453
1539749226114862,185,3218,2394
1539749226144503,186,5834,2456
1539749226179070,187,10302,3735
1539749226211663,188,4246,2563
1539749226242372,189,3511,2524
1539749226275028,190,4212,2527
1539749226305683,191,6910,2571
1539749226340417,192,3351,2380
1539749226369889,193,5825,2461
1539749226404547,194,2983,2324
1539749226433730,195,5809,2473
1539749226467598,196,10034,3785
1539749226499923,197,4197,2561
1539749226530349,198,6918,2579
1539749226566276,199,4182,2549
1539749226596687,200,6880,2553
1539749226631502,201,3347,2393
1539749226661094,202,5926,2452
1539749226696108,203,3250,2400
1539749226725637,204,5838,2481
1539749226759602,205,9861,3777
1539749226791765,206,4229,2559
1539749226822241,207,3507,2529
1539749226854839,208,4217,2542
1539749226885701,209,6974,2572
1539749226920769,210,3369,2406
1539749226950202,211,5898,2489
1539749226985363,212,3137,2378
1539749227014834,213,5878,2531
1539749227049357,214,9878,3811
1539749227081553,215,4267,2545
1539749227112106,216,7062,2549
1539749227148097,217,4213,2581
1539749227178761,218,6959,2587
1539749227213681,219,3324,2424
1539749227243326,220,5842,2502
1539749227278307,221,3416,2435
1539749227308006,222,5795,2510
1539749227341785,223,9740,3779
1539749227373711,224,4246,2560
1539749227404241,225,3566,2544
1539749227436673,226,4223,2546
1539749227467147,227,7031,2591
1539749227502207,228,3333,2414
1539749227531657,229,5932,2489
1539749227566816,230,3266,2465
1539749227597142,231,5835,2482
1539749227631249,232,9902,3804
1539749227663529,233,4225,2551
1539749227694031,234,3507,2521
1539749227726623,235,4221,2553
1539749227757341,236,6990,2591
1539749227792322,237,3327,2383
1539749227821692,238,5908,2454
1539749227856631,239,3242,2423
1539749227886563,240,5800,2499
1539749227920381,241,9836,3756
1539749227952438,242,4233,2540
1539749227983022,243,3489,2504
1539749228015862,244,4252,2589
1539749228047389,245,6926,2552
1539749228082371,246,3325,2426
1539749228111752,247,5892,2481
1539749228146731,248,3210,2424
1539749228176306,249,5780,2515
1539749228210757,250,3003,3568
1539749228240331,251,4792,2559
1539749228271601,252,7504,2543
1539749228307810,253,4623,2585
1539749228338697,254,7399,2572
1539749228373894,255,3759,2388
1539749228403788,256,6423,2449
1539749228439059,257,3691,2373
1539749228468828,258,6255,2450
1539749228503068,259,2911,2469
1539749228532091,260,5304,2547
1539749228566215,261,2802,2484
1539749228595063,262,5235,2552
1539749228629465,263,6927,2605
1539749228661571,264,4315,2594
1539749228692304,265,7095,2639
1539749228729045,266,4264,2606
1539749228759700,267,7000,2662
1539749228794789,268,3321,2398
1539749228824125,269,5903,2464
1539749228859065,270,3229,2386
1539749228888540,271,5830,2481
1539749228922501,272,10347,3755
1539749228955177,273,4284,2531
1539749228985679,274,7121,2548
1539749229021918,275,4432,2540
1539749229053119,276,6981,2586
1539749229088590,277,3318,2422
1539749229117803,278,5874,2449
1539749229152607,279,3216,2387
1539749229182209,280,5776,2488
1539749229216194,281,2995,3525
1539749229245519,282,4851,2538
1539749229276931,283,7561,2560
1539749229313309,284,4717,2571
1539749229344514,285,3561,2560
1539749229375984,286,4058,2878
1539749229406400,287,6204,2448
1539749229441632,288,3613,2394
1539749229471716,289,6105,2470
1539749229505862,290,2920,2476
1539749229534880,291,5288,2546
1539749229569414,292,2749,2493
1539749229598563,293,5254,2552
1539749229632523,294,3301,2547
1539749229661613,295,4325,2616
1539749229692675,296,7021,2684
1539749229729121,297,4244,2602
1539749229760096,298,6995,2684
1539749229795156,299,3312,2371
1539749229824536,300,5851,2451
1539749229859289,301,3211,2393
1539749229889050,302,5750,2459
1539749229923103,303,9979,3677
1539749229955638,304,4303,2515
1539749229986363,305,3518,2507
1539749230019214,306,4233,2503
1539749230050068,307,6997,2507
1539749230085019,308,3341,2414
1539749230114915,309,5876,2492
1539749230150278,310,3237,2434
1539749230180050,311,5805,2513
1539749230214121,312,9834,3799
1539749230246388,313,4283,2535
1539749230277056,314,3558,2523
1539749230309671,315,4238,2559
1539749230340259,316,6915,2562
1539749230375144,317,3342,2390
1539749230404743,318,5871,2455
1539749230439776,319,3114,2374
1539749230469404,320,5857,2473
1539749230503306,321,9803,3797
1539749230535394,322,4214,2532
1539749230565845,323,3514,2527
1539749230598317,324,4204,2552
1539749230628819,325,6934,2579
1539749230663657,326,3327,2383
1539749230693149,327,5812,2465
1539749230727752,328,3235,2404
1539749230757188,329,5739,2476
1539749230790893,330,9779,3778
1539749230822982,331,4214,2544
1539749230853586,332,3538,2534
1539749230886170,333,3154,2524
1539749230915577,334,6830,2568
1539749230950289,335,3332,2402
1539749230979752,336,5902,2471
1539749231014632,337,3228,2439
1539749231044698,338,5831,2489
1539749231078827,339,9828,3800
1539749231110838,340,4224,2554
1539749231141271,341,7046,2562
1539749231177109,342,4218,2568
1539749231207547,343,6921,2551
1539749231242529,344,3340,2409
1539749231272061,345,5917,2497
1539749231306903,346,3207,2427
1539749231336192,347,5795,2505
1539749231369889,348,9830,3803
1539749231402090,349,4281,2546
1539749231432867,350,6989,2587
1539749231468899,351,4223,2573
1539749231499514,352,6915,2553
1539749231534359,353,3315,2406
1539749231563756,354,5903,2483
1539749231599040,355,3099,2407
1539749231628551,356,5849,2470
1539749231662512,357,3300,3931
1539749231691981,358,3218,2494
1539749231721681,359,7449,2581
1539749231758096,360,4700,2550
1539749231789123,361,7403,2565
1539749231824582,362,4685,3674
1539749231855666,363,7125,3692
1539749231892114,364,4358,3680
1539749231923271,365,6726,3725
1539749231958543,366,9519,3511
1539749231990810,367,4594,2663
1539749232022021,368,7220,2750
1539749232058858,369,4553,2671
1539749232090315,370,7086,2584
1539749232125509,371,3314,2428
1539749232155173,372,5768,2506
1539749232189814,373,3235,2431
1539749232219492,374,5742,2503
1539749232253524,375,10268,3757
1539749232286016,376,4292,2543
1539749232316468,377,6977,2537
1539749232352222,378,4235,2544
1539749232382699,379,6875,2554
1539749232417569,380,3360,2394
1539749232447281,381,5832,2487
1539749232482310,382,2970,2362
1539749232511493,383,5827,2497
1539749232545450,384,3229,3842
1539749232574862,385,4690,2539
1539749232605835,386,7486,2571
1539749232642027,387,4669,2557
1539749232673037,388,7404,2592
1539749232708220,389,3764,2393
1539749232738366,390,3408,2309
1539749232770582,391,3153,2314
1539749232799847,392,6244,2456
1539749232834098,393,2922,2464
1539749232863119,394,5303,2531
1539749232897495,395,2754,2501
1539749232926123,396,5154,2538
1539749232960132,397,3351,2507
1539749232989118,398,4289,2605
1539749233019976,399,7090,2675
1539749233057453,400,4352,2621
1539749233088447,401,7053,2676
1539749233123757,402,5038,4487
1539749233216840,403,3537,3620
1539749233277868,404,2984,3757
1539749233339407,405,3635,3746
1539749233379586,406,7347,3772
1539749233444842,407,6827,3645
1539749233486093,408,4661,3592
1539749233543718,409,4409,4613
1539749233607345,410,4039,3703
1539749233656762,411,2801,3719
1539749233718138,412,2861,3724
1539749233779424,413,3965,4794
1539749233842374,414,2819,3790
1539749233903403,415,3077,3774
1539749233964953,416,2952,3798
1539749234026381,417,3651,3841
1539749234089118,418,2984,3785
1539749234150842,419,2926,3772
1539749234212786,420,3073,3763
1539749234273635,421,2912,3768
1539749234335391,422,3194,3777
1539749234396354,423,3593,4719
1539749234459361,424,3242,3753
1539749234521072,425,2966,3777
1539749234582693,426,3301,3766
1539749234638456,427,2814,3776
1539749234699454,428,2859,3714
1539749234760423,429,3189,3777
1539749234821602,430,2908,3783
1539749234882341,431,3229,3730
1539749234943774,432,2969,3770
1539749235005290,433,3791,4915
1539749235069346,434,2980,3812
1539749235130641,435,3982,4966
1539749235193667,436,3000,3767
1539749235254667,437,2893,3736
1539749235316367,438,3086,3785
1539749235377256,439,2931,3728
1539749235439156,440,3205,3750
1539749235496237,441,2831,3813
1539749235557155,442,2854,3779
1539749235618965,443,3206,3792
1539749235680908,444,2928,3802
1539749235741866,445,3744,3751
1539749235804186,446,3000,3782
1539749235865000,447,2938,3778
1539749235927183,448,3108,3790
1539749235988731,449,3370,4451
1539749236052087,450,3188,3790
1539749236097692,451,7379,3797
1539749236163155,452,6939,3599
1539749236226930,453,7262,3612
1539749236277420,454,5198,3605
1539749236341584,455,5630,3660
1539749236377842,456,2809,3663
1539749236439035,457,2836,3616
1539749236499743,458,3193,3780
1539749236560881,459,2911,3775
1539749236621857,460,3217,3728
1539749236683263,461,2976,3739
1539749236744242,462,2936,3775
1539749236806327,463,3063,3797
1539749236867327,464,2912,3716
1539749236929020,465,3210,3775
1539749236990264,466,2946,3769
1539749237053034,467,3353,3788
1539749237109134,468,2834,3779
1539749237170861,469,2858,3748
1539749237231838,470,3149,3756
1539749237293338,471,2905,3785
1539749237354376,472,3701,3701
1539749237416045,473,2974,3764
1539749237477118,474,2916,3776
1539749237538782,475,3087,3782
1539749237599926,476,2935,3744
1539749237661272,477,2987,3779
1539749237722076,478,2978,3762
1539749237784284,479,3025,3780
1539749237839591,480,2822,3744
1539749237901188,481,2879,3716
1539749237962205,482,3149,3769
1539749238024832,483,2922,3833
1539749238087241,484,3235,3699
1539749238149197,485,2987,3776
1539749238210382,486,2880,3750
1539749238272213,487,3090,3792
1539749238333561,488,2919,3750
1539749238395388,489,3221,3748
1539749238456166,490,4176,5476
1539749238519871,491,3159,3774
1539749238581260,492,3489,4619
1539749238643857,493,3141,3785
1539749238704804,494,2944,3761
1539749238767005,495,3382,3770
1539749238823184,496,2849,3777
1539749238884716,497,2885,3756
1539749238945623,498,10732,5074
1539749239008684,499,7795,3843
1539749239079314,500,8202,4298
1539749239141867,501,7716,3908
1539749239211655,502,7604,4211
1539749239267513,503,6969,4009
1539749239334075,504,7450,4028
1539749239395451,505,6828,4264
1539749239459945,506,6731,3650
1539749239519358,507,6161,4157
1539749239578712,508,5557,3688
1539749239642572,509,5187,3656
1539749239706488,510,5687,3687
1539749239765949,511,4848,3636
1539749239830042,512,3314,3550
1539749239886004,513,4391,3639
1539749239949094,514,4814,3679
1539749240007972,515,4069,3716
1539749240072675,516,4490,3715
1539749240118622,517,2808,3742
1539749240179811,518,2875,3701
1539749240240851,519,3164,3773
1539749240302376,520,2894,3801
1539749240363245,521,3720,3708
1539749240424662,522,2978,3764
1539749240485400,523,2911,3746
1539749240547593,524,3098,3798
1539749240608855,525,2934,3718
1539749240670562,526,3170,3758
1539749240731341,527,2947,3757
1539749240793728,528,3480,3779
1539749240849562,529,2863,3774
1539749240911180,530,2853,3729
1539749240971903,531,3765,4718
1539749241034894,532,2862,3959
1539749241097275,533,3276,3737
1539749241159002,534,2923,3763
1539749241219968,535,3803,3746
1539749241282268,536,2981,3768
1539749241343080,537,3704,5054
1539749241405894,538,3010,3757
1539749241466815,539,2899,3784
1539749241528698,540,2959,3789
1539749241589947,541,2944,3733
1539749241651722,542,3250,3739
1539749241708114,543,2822,3838
1539749241769713,544,2856,3787
1539749241830795,545,3201,3793
1539749241892662,546,3096,3811
1539749241953602,547,3235,3748
1539749242015264,548,2941,3774
1539749242076947,549,3714,4826
1539749242140799,550,3052,3817
1539749242201970,551,2936,3760
1539749242263870,552,3095,3786
1539749242324731,553,2955,3740
1539749242386316,554,3211,3765
1539749242447675,555,2994,3775
1539749242509974,556,3349,3805
1539749242565379,557,2848,3806
1539749242626622,558,2857,3773
1539749242687472,559,3199,3793
1539749242748845,560,2906,3780
1539749242810048,561,3729,3705
1539749242872207,562,3198,3767
1539749242933077,563,2916,3761
1539749242994879,564,3067,3799
1539749243057052,565,2929,3737
1539749243119249,566,3219,3739
1539749243175821,567,2813,3829
1539749243237280,568,2877,3792
1539749243298462,569,3187,3812
1539749243359538,570,2914,3816
1539749243420339,571,3223,3771
1539749243481855,572,2997,3802
1539749243543064,573,2910,3787
1539749243605450,574,3096,3780
1539749243666335,575,2907,3733
1539749243727818,576,3246,3760
1539749243788869,577,2951,3772
1539749243850814,578,3128,3782
1539749243906323,579,2809,3785
1539749243967763,580,2881,3753
1539749244028835,581,10770,5275
1539749244092463,582,7760,3835
1539749244161030,583,1222,4018
1539749244223040,584,3218,4091
1539749244284764,585,3449,4384
1539749244337684,586,7428,3806
1539749244406118,587,3305,3812
1539749244454040,588,6295,3878
1539749244519870,589,6857,3923
1539749244583390,590,6683,4363
1539749244643787,591,5982,3647
1539749244707530,592,5503,3633
1539749244772003,593,6022,3658
1539749244830986,594,5153,3624
1539749244892468,595,5373,3668
1539749244955662,596,4990,3656
1539749245019796,597,5542,3711
1539749245074281,598,4946,4892
1539749245138640,599,4348,3659
1539749245194793,600,4877,5437
1539749245258749,601,3680,3772
1539749245321861,602,3350,3742
1539749245383868,603,3777,3731
1539749245435351,604,2795,3728
1539749245496379,605,2866,3698
1539749245557090,606,3902,4947
1539749245619999,607,2857,3795
1539749245680908,608,3780,4524
1539749245743073,609,2861,3775
1539749245803797,610,3153,3775
1539749245865102,611,3130,3792
1539749245926120,612,3752,3716
1539749245988237,613,2999,3760
1539749246050337,614,2900,3777
1539749246112621,615,3108,3807
1539749246174161,616,2925,3738
1539749246235820,617,3206,3760
1539749246292521,618,2816,3811
1539749246353584,619,2858,3777
1539749246415025,620,3234,3772
1539749246477794,621,2939,3807
1539749246538680,622,3217,3769
1539749246600149,623,2992,3791
1539749246661147,624,2905,3791
1539749246723032,625,3099,3799
1539749246783877,626,2958,3743
1539749246845835,627,3232,3771
1539749246906770,628,3406,4394
1539749246969086,629,3250,3772
1539749247030533,630,2985,3778
1539749247093750,631,3389,3758
1539749247149165,632,2822,3799
1539749247210773,633,2848,3756
1539749247272695,634,4173,5115
1539749247336135,635,2846,3798
1539749247397456,636,3011,3800
1539749247459092,637,2892,3762
1539749247519866,638,3187,3805
1539749247582057,639,2986,3803
1539749247643548,640,2913,3744
1539749247705487,641,3053,3785
1539749247767223,642,2907,3787
1539749247829520,643,2992,3800
1539749247891435,644,2969,3743
1539749247953872,645,3461,3762
1539749248010084,646,2836,3801
1539749248072368,647,2892,3769
1539749248133398,648,10490,5062
1539749248195770,649,7928,3840
1539749248265675,650,8211,4317
1539749248328406,651,7801,3932
1539749248398606,652,7798,4222
1539749248454615,653,6928,4024
1539749248521629,654,7529,4032
1539749248583215,655,7226,5104
1539749248648972,656,6748,3652
1539749248708959,657,5749,3649
1539749248767126,658,5526,3647
1539749248830102,659,5119,3649
1539749248894087,660,5645,3612
1539749248953174,661,4772,3646
1539749249017364,662,5343,3696
1539749249076521,663,4348,3660
1539749249139620,664,4828,3659
1539749249198385,665,4208,3944
1539749249261712,666,4470,3718
1539749249319686,667,3740,3703
1539749249382065,668,3187,3687
1539749249429607,669,2826,3770
1539749249491328,670,2849,3719
1539749249551892,671,3588,4433
1539749249614473,672,2847,3796
1539749249675523,673,3232,3740
1539749249736864,674,2921,3801
1539749249798302,675,3850,3763
1539749249860357,676,3042,3784
1539749249921462,677,2922,3712
1539749249983139,678,3157,3742
1539749250044950,679,3637,4827
1539749250108296,680,3002,3790
1539749250170072,681,2955,3753
1539749250231703,682,3260,3787
1539749250287874,683,2814,3810
1539749250348889,684,2862,3760
1539749250410122,685,3764,4700
1539749250472624,686,2852,3838
1539749250533604,687,3715,4359
1539749250595646,688,2912,3797
1539749250656863,689,3530,3812
1539749250719134,690,2922,3822
1539749250780168,691,2926,3733
1539749250841979,692,3072,3778
1539749250903270,693,2904,3755
1539749250965456,694,3152,3806
1539749251027090,695,2929,3742
1539749251089838,696,3293,3744
1539749251145830,697,2819,3807
1539749251207353,698,2846,3783
1539749251268160,699,4167,5037
1539749251331371,700,2823,3820
1539749251392195,701,3641,4439
1539749251454282,702,2854,3791
1539749251515643,703,3216,3798
1539749251577294,704,2942,3847
1539749251639363,705,4607,4992
1539749251702798,706,2888,3767
1539749251763864,707,3619,3764
1539749251825796,708,2954,3825
1539749251886783,709,2906,3718
1539749251948615,710,3062,3751
1539749252009885,711,2951,3785
1539749252073179,712,3179,3801
1539749252129646,713,2799,3797
1539749252190964,714,2843,3731
1539749252251635,715,3160,3750
1539749252312933,716,2890,3766
1539749252373623,717,3945,4884
1539749252436052,718,2905,3752
1539749252497099,719,4070,4833
1539749252549111,720,7344,3803
1539749252608518,721,7052,3817
1539749252669266,722,6171,3633
1539749252734432,723,6640,3623
1539749252775171,724,3694,3582
1539749252837400,725,3144,3550
1539749252894620,726,3425,3703
1539749252956889,727,3853,3720
1539749253007874,728,2826,3775
1539749253069473,729,2876,3723
1539749253130426,730,4469,5130
1539749253193717,731,2796,3829
1539749253254801,732,3025,3775
1539749253316081,733,2910,3758
1539749253377030,734,3247,3785
1539749253438432,735,2929,3781
1539749253499313,736,3916,4749
1539749253561715,737,2960,3773
1539749253622914,738,3853,3750
1539749253685168,739,3014,3796
1539749253746322,740,2901,3732
1539749253807954,741,3137,3736
1539749253865021,742,2839,3804
1539749253926526,743,2855,3770
1539749253987958,744,4162,5002
1539749254051414,745,2849,3923
1539749254112806,746,4256,5372
1539749254176525,747,2833,3821
1539749254237548,748,3130,3845
1539749254299317,749,2858,3788
1539749254360239,750,3197,3768
1539749254421627,751,2942,3795
1539749254482529,752,3715,4431
1539749254544268,753,2963,3797
1539749254605583,754,3279,3778
1539749254667403,755,3018,3768
1539749254728431,756,2923,3767
1539749254790085,757,3147,3800
1539749254851012,758,2915,3773
1539749254913037,759,3262,3777
1539749254973909,760,2980,3746
1539749255036169,761,3433,3822
1539749255092133,762,2827,3810
1539749255153328,763,2864,3766
1539749255214098,764,3195,3761
1539749255275741,765,2880,3807
1539749255336423,766,3861,4761
1539749255399008,767,2881,3749
1539749255459837,768,4532,4578
1539749255523581,769,3570,3796
1539749255571208,770,7338,3805
1539749255631596,771,6281,3632
1539749255689006,772,5986,3646
1539749255752778,773,5576,3658
1539749255817419,774,6050,3651
1539749255876289,775,5909,4626
1539749255941098,776,5584,3641
1539749256000585,777,4845,3649
1539749256065762,778,3309,3626
1539749256121793,779,4356,3676
1539749256185045,780,4787,3683
1539749256243868,781,4017,3693
1539749256306947,782,4503,3699
1539749256364667,783,3699,3682
1539749256427245,784,3266,3680
1539749256475001,785,2823,3753
1539749256536038,786,2879,3717
1539749256598098,787,3212,3780
1539749256659672,788,2907,3772
1539749256720520,789,4568,4842
1539749256783759,790,3185,3762
1539749256843280,791,2789,3797
1539749256904731,792,2856,3771
1539749256965307,793,3739,4450
1539749257028481,794,2922,3795
1539749257091671,795,3322,3734
1539749257153058,796,2932,3760
1539749257213772,797,4531,4806
1539749257276907,798,2952,3760
1539749257338191,799,11315,5093
1539749257401779,800,7865,3800
1539749257470968,801,8805,4555
1539749257526567,802,6915,3885
1539749257593499,803,7458,3938
1539749257654594,804,6419,3722
1539749257720060,805,7005,3746
1539749257782322,806,6158,3632
1539749257847639,807,6578,3646
1539749257907453,808,6692,5019
1539749257963874,809,5117,3657
1539749258027459,810,4684,3680
1539749258088506,811,4837,3672
1539749258151550,812,5422,4962
1539749258184707,813,6951,3686
1539749258236698,814,5993,3717
1539749258294721,815,4770,3665
1539749258358741,816,3309,3598
1539749258414437,817,4541,3928
1539749258477913,818,4863,3680
1539749258537015,819,4017,3700
1539749258600147,820,4492,3719
1539749258645764,821,2825,3743
1539749258707086,822,2847,3698
1539749258768043,823,3197,3785
1539749258829544,824,2908,3802
1539749258890426,825,3200,3718
1539749258951829,826,3060,3778
1539749259013213,827,3623,4739
1539749259065372,828,8122,4771
1539749259119657,829,6183,3803
1539749259183651,830,5822,3632
1539749259248389,831,6254,3636
1539749259311299,832,5686,3638
1539749259375716,833,6232,3681
1539749259438662,834,6174,4391
1539749259498327,835,5589,3681
1539749259555573,836,5646,5101
1539749259620798,837,4852,3667
1539749259679611,838,4669,4659
1539749259743508,839,4388,3707
1539749259800200,840,4355,4924
1539749259862761,841,3841,3714
1539749259924300,842,3317,3744
1539749259985042,843,3692,3750
1539749260047318,844,3319,3710
1539749260108207,845,3777,3732
1539749260169648,846,3192,3746
1539749260231584,847,3635,3751
1539749260285160,848,2825,3758
1539749260346250,849,2843,3714
1539749260406907,850,3191,3777
1539749260468002,851,2917,3774
1539749260528976,852,4101,5103
1539749260592182,853,2900,3758
1539749260654016,854,3632,3777
1539749260716465,855,2948,3781
1539749260777185,856,2930,3711
1539749260838611,857,3047,3750
1539749260899328,858,2894,3751
1539749260961428,859,3183,3788
1539749261023066,860,2920,3752
1539749261085588,861,3307,3746
1539749261141444,862,2821,3809
1539749261203061,863,2836,3766
1539749261264054,864,4434,5419
1539749261327207,865,2807,3805
1539749261388438,866,3032,3799
1539749261449774,867,2976,3792
1539749261510941,868,3853,4620
1539749261573178,869,2919,3814
1539749261634771,870,4201,5100
1539749261697770,871,2879,3786
1539749261759162,872,3409,3806
1539749261820670,873,2978,3810
1539749261881613,874,4011,4804
1539749261944339,875,2995,3792
1539749262005739,876,3303,3828
1539749262068806,877,3057,3803
1539749262130315,878,2901,3746
1539749262192737,879,3182,3782
1539749262250150,880,2860,3838
1539749262311729,881,2876,3798
1539749262372923,882,3220,3825
1539749262434774,883,2915,3803
1539749262495877,884,3247,3771
1539749262558042,885,2995,3769
1539749262619384,886,2924,3763
1539749262681770,887,3119,3825
1539749262743168,888,2921,3747
1539749262805140,889,3255,3806
1539749262867058,890,2935,3770
1539749262928992,891,3338,3796
1539749262984676,892,2821,3802
1539749263046726,893,2872,3776
1539749263108596,894,3165,3755
1539749263169730,895,2894,3798
1539749263230850,896,3194,3736
1539749263291931,897,2997,3760
1539749263352970,898,2921,3755
1539749263414576,899,3058,3788
1539749263475589,900,2914,3746
1539749263537421,901,3226,3757
1539749263598468,902,2947,3745
1539749263660042,903,3344,3788
1539749263715607,904,2819,3767
1539749263776993,905,2893,3718
1539749263837867,906,3617,4494
1539749263900005,907,2869,3794
1539749263960635,908,3282,3734
1539749264022721,909,3075,3803
1539749264085013,910,3845,3746
1539749264147085,911,3154,3790
1539749264208271,912,2930,3736
1539749264269932,913,3102,3751
1539749264330893,914,3617,4640
1539749264393937,915,3840,4666
1539749264452536,916,2826,3758
1539749264513725,917,2860,3725
1539749264574732,918,10316,5075
1539749264637423,919,7775,3814
1539749264706561,920,8156,4322
1539749264768920,921,7711,3948
1539749264838608,922,7778,4223
1539749264894777,923,6926,3991
1539749264961303,924,7473,4025
1539749265023120,925,7003,4486
1539749265088949,926,6740,3623
1539749265117465,927,2788,3617
1539749265178566,928,2810,3551
1539749265239011,929,3192,3763
