timestamp_us,collection,mark_time_us,sweep_time_us
1539748083850770,387,3018,3478
1539748083911358,388,2792,3506
1539748083972285,389,2868,3521
1539748084033326,390,2931,3584
1539748084095824,391,3222,3497
1539748084156251,392,3572,4420
1539748084218074,393,3374,3534
1539748084273486,394,2742,3531
1539748084333679,395,2999,3578
1539748084394238,396,3080,3503
1539748084454825,397,2797,3499
1539748084515152,398,3972,4815
1539748084577752,399,2780,3594
1539748084639391,400,3933,4414
1539748084700580,401,2791,3534
1539748084760785,402,3145,3452
1539748084821200,403,2838,3506
1539748084881616,404,2783,3503
1539748084942374,405,2923,3499
1539748085003147,406,2800,3541
1539748085066976,407,3028,3527
1539748085123614,408,2745,3530
1539748085183969,409,2733,3503
1539748085243962,410,3085,3503
1539748085304289,411,2810,3514
1539748085364687,412,3614,3522
1539748085425968,413,2888,3529
1539748085486264,414,2792,3574
1539748085547142,415,2979,3531
1539748085608216,416,2803,3479
1539748085669401,417,3093,3521
1539748085729907,418,2840,3487
1539748085791338,419,2882,3515
1539748085845992,420,2749,3537
1539748085906618,421,2720,3479
1539748085966918,422,3046,3484
1539748086028573,423,2816,3555
1539748086091051,424,3990,4083
1539748086153042,425,3062,3502
1539748086213593,426,2774,3472
1539748086274348,427,2889,3501
1539748086334761,428,3906,4973
1539748086397628,429,2891,3479
1539748086458043,430,2773,3499
1539748086519056,431,2997,3501
1539748086579752,432,2798,3427
1539748086641320,433,3130,3488
1539748086701707,434,2863,3529
1539748086762732,435,3234,3503
1539748086817523,436,2763,3483
1539748086877915,437,2724,3472
1539748086938301,438,4067,4900
1539748087000625,439,2859,3613
1539748087063496,440,2934,3488
1539748087124805,441,3095,3503
1539748087185581,442,3357,3491
1539748087246616,443,2823,3507
1539748087306955,444,2773,3518
1539748087368158,445,2955,3561
1539748087428616,446,2921,3702
1539748087490171,447,3037,3507
1539748087550841,448,2780,3485
1539748087612545,449,2881,3529
1539748087672953,450,2865,3472
1539748087734112,451,2886,3493
1539748087794419,452,2929,3487
1539748087856008,453,3376,3504
1539748087909724,454,2746,3540
1539748087970286,455,2759,3539
1539748088031321,456,3068,3549
1539748088092985,457,2835,3529
1539748088153712,458,3098,3489
1539748088214842,459,2867,3499
1539748088275214,460,2769,3499
1539748088336075,461,3008,3518
1539748088396810,462,2806,3476
1539748088457540,463,2956,3481
1539748088517955,464,2841,3528
1539748088579182,465,2868,3503
1539748088634341,466,2804,3526
1539748088695013,467,2783,3528
1539748088754323,468,2713,3538
1539748088815129,469,2750,3540
1539748088875506,470,3065,3468
1539748088936243,471,2790,3563
1539748088996708,472,3114,3681
1539748089061026,473,2933,3562
1539748089122003,474,2824,3475
1539748089183258,475,3004,3473
1539748089243471,476,2806,3488
1539748089304619,477,3292,3531
1539748089365508,478,3780,4634
1539748089428194,479,3116,3483
1539748089489079,480,2815,3557
1539748089550151,481,3289,3539
1539748089605713,482,2799,3510
1539748089666717,483,2750,3468
1539748089727270,484,3594,4244
1539748089788923,485,2757,3583
1539748089849240,486,3123,3472
1539748089909977,487,2837,3488
1539748089970192,488,3132,3523
1539748090031779,489,2904,3638
1539748090093903,490,2968,3480
1539748090155916,491,3040,3486
1539748090216244,492,2827,3507
1539748090277109,493,3124,3523
1539748090337729,494,2835,3526
1539748090399004,495,3215,3479
1539748090453656,496,2745,3520
1539748090514671,497,2743,3514
1539748090575247,498,3118,3504
1539748090636322,499,2803,3543
1539748090696654,500,3610,3431
1539748090757649,501,2966,3477
1539748090818270,502,2769,3528
1539748090879388,503,2832,3520
1539748090939622,504,2807,3477
1539748091000547,505,3308,3609
1539748091059772,506,2763,3587
1539748091120900,507,2741,3511
1539748091181141,508,3083,3518
1539748091241587,509,2807,3546
1539748091302036,510,3145,3484
1539748091362923,511,2860,3582
1539748091423615,512,2813,3506
1539748091484848,513,3005,3543
1539748091545320,514,2789,3483
1539748091606551,515,3121,3514
1539748091666990,516,2801,3492
1539748091728434,517,3349,3544
1539748091783975,518,2752,3533
1539748091844445,519,2742,3539
1539748091904857,520,4224,5009
1539748091967108,521,2689,3535
1539748092028081,522,2927,3544
1539748092090459,523,2735,3503
1539748092150794,524,10404,4662
1539748092212779,525,7642,3540
1539748092280780,526,8374,4043
1539748092335961,527,6887,3632
1539748092401774,528,3894,3670
1539748092459144,529,6349,3382
1539748092524168,530,6984,3377
1539748092585027,531,6142,3382
1539748092649952,532,6654,3443
1539748092709397,533,6674,4675
1539748092769318,534,5469,3381
1539748092822281,535,3882,3361
1539748092884688,536,4379,3416
1539748092939245,537,3314,3402
1539748093001022,538,4106,3514
1539748093054495,539,2801,3529
1539748093115862,540,2726,3433
1539748093176305,541,3100,3489
1539748093237212,542,2793,3512
1539748093298684,543,3596,3431
1539748093359881,544,2999,3502
1539748093420787,545,3097,3950
1539748093482345,546,2966,3543
1539748093539829,547,2726,3511
1539748093600828,548,2766,3590
1539748093661073,549,3094,3483
1539748093722109,550,2812,3513
1539748093782179,551,3089,3458
1539748093842708,552,2793,3515
1539748093902910,553,2768,3484
1539748093963671,554,2853,3509
1539748094024833,555,2889,3470
1539748094087714,556,3143,3533
1539748094148762,557,2840,3502
1539748094209620,558,2877,3513
1539748094264454,559,2802,3522
1539748094324837,560,2748,3534
1539748094385190,561,3060,3497
1539748094446132,562,2785,3519
1539748094506591,563,4488,4698
1539748094569139,564,2773,3502
1539748094629780,565,3453,3460
1539748094690915,566,2823,3521
1539748094751149,567,2801,3467
1539748094812182,568,2841,3533
1539748094872668,569,2795,3489
1539748094933872,570,3078,3514
1539748094994486,571,2799,3543
1539748095058805,572,3230,3531
1539748095115395,573,2717,3528
1539748095176206,574,2737,3492
1539748095236694,575,3967,4746
1539748095298922,576,2725,3513
1539748095359020,577,2921,3572
1539748095419920,578,2782,3541
1539748095480264,579,4182,4404
1539748095542195,580,2793,3577
1539748095602745,581,3538,3490
1539748095664025,582,2867,3538
1539748095724645,583,2825,3565
1539748095785770,584,2963,3592
1539748095846305,585,2789,3515
1539748095907676,586,3089,3552
1539748095963719,587,2757,3502
1539748096025097,588,2798,3503
1539748096087122,589,3046,3506
1539748096148166,590,2860,3568
1539748096208518,591,4185,4350
1539748096270614,592,2818,3491
1539748096331155,593,3603,4180
1539748096392656,594,2885,3525
1539748096453503,595,4239,4275
1539748096515929,596,2849,3494
1539748096576437,597,2772,3503
1539748096637375,598,2934,3541
1539748096697827,599,2806,3475
1539748096759760,600,3056,3490
1539748096816420,601,2765,3539
1539748096876991,602,2743,3513
1539748096937364,603,3784,4405
1539748096999964,604,2960,3605
1539748097063606,605,3989,4617
1539748097126354,606,2719,3526
1539748097186764,607,3569,4250
1539748097248305,608,2748,3538
1539748097308406,609,3146,3497
1539748097368852,610,2809,3571
1539748097429458,611,3631,3541
1539748097490930,612,2906,3527
1539748097551190,613,2791,3496
1539748097612524,614,3001,3518
1539748097673284,615,2810,3509
1539748097734645,616,3130,3503
1539748097791076,617,2736,3516
1539748097851627,618,2758,3482
1539748097911919,619,3056,3517
1539748097972735,620,2953,3526
1539748098034095,621,4415,5087
1539748098098034,622,2751,3531
1539748098159016,623,3949,4514
1539748098221060,624,2757,3537
1539748098281385,625,3299,3447
1539748098342262,626,2815,3514
1539748098403066,627,4265,4669
1539748098466285,628,2957,3517
1539748098525842,629,2792,3534
1539748098586548,630,2717,3505
1539748098646984,631,3092,3493
1539748098707771,632,2801,3507
1539748098768299,633,3606,3462
1539748098829349,634,2883,3517
1539748098889997,635,2814,3514
1539748098951010,636,2995,3523
1539748099012348,637,4089,5079
1539748099077077,638,2957,3525
1539748099137784,639,2789,3489
1539748099198659,640,3030,3513
1539748099258816,641,3171,4112
1539748099320374,642,3128,3492
1539748099380826,643,3708,4581
1539748099443275,644,3135,3499
1539748099499281,645,2729,3513
1539748099559681,646,2730,3473
1539748099620449,647,3103,3475
1539748099681551,648,2797,3500
1539748099741938,649,3616,3464
1539748099803570,650,2856,3470
1539748099863899,651,2799,3477
1539748099924681,652,3159,3514
1539748099984803,653,3712,4948
1539748100048906,654,3012,3583
1539748100110373,655,2744,3491
1539748100171337,656,3085,3489
1539748100231938,657,2824,3476
1539748100292939,658,3171,3495
1539748100348153,659,2749,3566
1539748100409035,660,2846,3489
1539748100469328,661,3076,3504
1539748100530764,662,2793,3524
1539748100591000,663,3115,3490
1539748100652129,664,2820,3527
1539748100712622,665,2805,3493
1539748100773463,666,2987,3536
1539748100833756,667,2809,3503
1539748100894918,668,3134,3512
1539748100955733,669,3552,4456
1539748101019192,670,3227,3540
1539748101077168,671,2807,3535
1539748101138006,672,2743,3520
1539748101198473,673,3796,4573
1539748101260443,674,2736,3546
1539748101320699,675,3860,4624
1539748101382716,676,2711,3524
1539748101443013,677,3387,3917
1539748101504033,678,2759,3536
1539748101564325,679,3165,3470
1539748101625485,680,2811,3489
1539748101685920,681,3760,3477
1539748101747596,682,2904,3517
1539748101808421,683,2804,3460
1539748101869840,684,3003,3488
1539748101926744,685,2737,3532
1539748101987655,686,2756,3503
1539748102049244,687,3656,4419
1539748102111739,688,2777,3513
1539748102172137,689,3137,3527
1539748102232772,690,2896,3532
1539748102293262,691,11192,4681
1539748102355832,692,7994,3531
1539748102424302,693,8810,4248
1539748102479419,694,6939,3638
1539748102545631,695,3873,3721
1539748102602912,696,6353,3467
1539748102667521,697,7003,3363
1539748102728456,698,6120,3323
1539748102792683,699,3365,3304
1539748102848735,700,5656,3364
1539748102913010,701,6356,3380
1539748102975600,702,5709,3392
1539748103042641,703,6278,3473
1539748103093165,704,4251,3390
1539748103156420,705,4756,3401
1539748103214912,706,3916,3388
1539748103277331,707,4382,3446
1539748103334669,708,3595,3406
1539748103396482,709,3236,3443
1539748103453578,710,3332,3447
1539748103515985,711,3797,3481
1539748103566451,712,2839,3528
1539748103627435,713,2727,3492
1539748103687455,714,3051,3502
1539748103748206,715,2786,3519
1539748103808561,716,3216,3620
1539748103871564,717,2919,3506
1539748103932854,718,2795,3492
1539748103994406,719,2982,3580
1539748104057154,720,2867,3541
1539748104118554,721,3105,3521
1539748104179080,722,3633,4767
1539748104241291,723,3203,3498
1539748104297377,724,2760,3548
1539748104357840,725,2746,3532
1539748104417817,726,3117,3534
1539748104478417,727,2779,3545
1539748104538531,728,3589,3481
1539748104600035,729,2824,3502
1539748104660484,730,6134,4672
1539748104720980,731,3307,3526
1539748104782877,732,9238,4401
1539748104837518,733,7002,3708
1539748104903990,734,7505,3711
1539748104964872,735,7110,4515
1539748105032946,736,6953,3463
1539748105084799,737,4651,3383
1539748105147920,738,5189,3376
1539748105204905,739,4250,3401
1539748105267550,740,4764,3412
1539748105325582,741,3943,3428
1539748105387581,742,4410,3428
1539748105444786,743,4145,4253
1539748105507731,744,3964,3436
1539748105556587,745,2748,3522
1539748105617719,746,2728,3463
1539748105678332,747,3036,3477
1539748105738902,748,2769,3516
1539748105799609,749,4455,4720
1539748105855027,750,7682,3477
1539748105923121,751,8235,3978
1539748105978345,752,6936,3617
1539748106045887,753,3903,3680
1539748106104778,754,7073,4633
1539748106170036,755,6745,3490
1539748106229489,756,6154,3961
1539748106294009,757,3359,3315
1539748106353818,758,5683,3393
1539748106411445,759,5416,3398
1539748106467182,760,5424,4991
1539748106531514,761,4532,3393
1539748106587534,762,3544,3425
1539748106649952,763,3025,3425
1539748106707150,764,3399,3439
1539748106768898,765,3796,3455
1539748106819183,766,2730,3489
1539748106879607,767,3384,3464
1539748106940492,768,3602,4224
1539748107002234,769,3003,3589
1539748107064535,770,2775,3533
1539748107125379,771,2751,3471
1539748107185560,772,3743,4429
1539748107247061,773,2731,3556
1539748107307000,774,3891,4672
1539748107368905,775,2762,3527
1539748107429230,776,3057,3498
1539748107490172,777,2807,3514
1539748107550503,778,3561,3455
1539748107612127,779,2951,3562
1539748107670103,780,2752,3544
1539748107730875,781,2720,3536
1539748107791138,782,3563,4224
1539748107852397,783,2902,3510
1539748107912452,784,3121,3511
1539748107973347,785,2796,3574
1539748108034777,786,3232,3568
1539748108097098,787,2894,3509
1539748108157623,788,2808,3502
1539748108218853,789,3013,3514
1539748108265274,790,7723,3552
1539748108330349,791,7105,3307
1539748108394417,792,7604,3356
1539748108459473,793,7213,3359
1539748108524105,794,7675,3339
1539748108582462,795,6315,3338
1539748108644381,796,6397,3347
1539748108707909,797,5956,3372
1539748108766976,798,5927,3375
1539748108830051,799,5460,3383
1539748108888196,800,5453,3409
1539748108942032,801,3916,3407
1539748109004947,802,4553,3471
1539748109064803,803,4882,5222
1539748109129187,804,3833,3451
1539748109178611,805,2734,3554
1539748109239218,806,2735,3548
1539748109299628,807,3032,3468
1539748109360285,808,2795,3503
1539748109420621,809,3752,4359
1539748109482733,810,2780,3525
1539748109543303,811,4583,4622
1539748109605908,812,2886,3517
1539748109666277,813,4316,4663
1539748109728752,814,2762,3483
1539748109788737,815,3831,4465
1539748109850402,816,2743,3517
1539748109910741,817,3802,4195
1539748109972494,818,2760,3459
1539748110033839,819,4294,4716
1539748110097297,820,3039,3512
1539748110156754,821,2728,3504
1539748110216820,822,2728,3550
1539748110277047,823,3042,3484
1539748110337392,824,2815,3520
1539748110398051,825,3581,3468
1539748110459408,826,3001,3490
1539748110517603,827,2734,3554
1539748110578478,828,2722,3553
1539748110638911,829,3084,3497
1539748110699753,830,2811,3515
1539748110759905,831,4242,4318
1539748110821920,832,2813,3527
1539748110882374,833,3622,3511
1539748110943867,834,2864,3532
1539748111004479,835,2876,3538
1539748111068385,836,3045,3534
1539748111128917,837,2795,3519
1539748111190089,838,3123,3534
1539748111251301,839,2814,3538
1539748111312156,840,3232,3505
1539748111367210,841,2720,3532
1539748111427848,842,2735,3483
1539748111488525,843,3091,3491
1539748111549059,844,2804,3506
1539748111609561,845,4073,4138
1539748111671721,846,2801,3466
1539748111732308,847,3719,3473
1539748111793820,848,2841,3503
1539748111854190,849,2799,3488
1539748111915681,850,2996,3493
1539748111976774,851,2825,3515
1539748112038743,852,3351,3547
1539748112100282,853,2835,3459
1539748112161478,854,3241,3487
1539748112216123,855,2746,3546
1539748112276727,856,2733,3522
1539748112336713,857,3096,3523
1539748112397263,858,2799,3508
1539748112457792,859,3820,4513
1539748112519798,860,2800,3482
1539748112580107,861,3120,3504
1539748112640907,862,2812,3521
1539748112700928,863,2801,3483
1539748112762206,864,2976,3529
1539748112822630,865,2783,3501
1539748112883542,866,3319,3512
1539748112944484,867,2856,3513
1539748113006117,868,2949,3573
1539748113063668,869,2747,3553
1539748113124821,870,2886,3498
1539748113185376,871,3109,3510
1539748113246294,872,2806,3531
1539748113306423,873,4382,4720
1539748113368908,874,2785,3497
1539748113429280,875,3542,3465
1539748113490475,876,2786,3514
1539748113550698,877,2779,3487
1539748113612542,878,3083,3500
1539748113673207,879,2802,3505
1539748113734426,880,3052,3558
1539748113795219,881,2804,3499
1539748113856400,882,3334,3503
1539748113911788,883,2728,3522
1539748113972589,884,2744,3527
1539748114033586,885,4491,5351
1539748114097420,886,2700,3550
1539748114158331,887,3490,4309
1539748114220083,888,2725,3523
1539748114280129,889,2923,3511
1539748114340548,890,2786,3526
1539748114400954,891,3329,3474
1539748114462205,892,2833,3518
1539748114522515,893,10317,4700
1539748114586140,894,3361,3534
1539748114649164,895,9050,4306
1539748114711484,896,7708,3703
1539748114780558,897,7607,3974
1539748114835699,898,6829,3673
1539748114901665,899,7378,3701
1539748114962666,900,6306,3323
1539748115029032,901,7171,3419
1539748115091684,902,6085,3334
1539748115156394,903,6693,3400
1539748115215979,904,5692,3394
1539748115279976,905,6217,3384
1539748115342501,906,5662,3417
1539748115395942,907,5047,3408
1539748115458427,908,4558,3403
1539748115521414,909,5085,3396
1539748115576787,910,4794,4663
1539748115641766,911,4253,3388
1539748115697389,912,4419,4982
1539748115759938,913,3731,3433
1539748115820744,914,3233,3493
1539748115882315,915,3651,3477
1539748115943430,916,3367,3401
1539748116005907,917,3799,3486
1539748116058327,918,2838,3550
1539748116119486,919,2714,3495
1539748116179857,920,3360,3916
1539748116241953,921,2782,3514
1539748116302361,922,3725,4559
1539748116364129,923,2767,3527
1539748116424673,924,3765,4393
1539748116486482,925,2749,3541
1539748116546445,926,3355,3438
1539748116607545,927,2820,3455
1539748116667962,928,2780,3470
1539748116728823,929,2917,3509
