timestamp_us,collection,mark_time_us,sweep_time_us
1539751959608080,91,2990,2337
1539751959637258,92,5795,2480
1539751959671025,93,9847,3779
1539751959703289,94,4246,2545
1539751959733978,95,7050,2593
1539751959770600,96,4228,2555
1539751959801527,97,6935,2619
1539751959837066,98,3359,2402
1539751959866865,99,5830,2490
1539751959901785,100,3245,2402
1539751959931371,101,5782,2481
1539751959965048,102,9994,3765
1539751959997429,103,4260,2567
1539751960028344,104,7061,2627
1539751960065143,105,4244,2577
1539751960096081,106,6890,2565
1539751960130874,107,3308,2409
1539751960160515,108,5887,2459
1539751960195478,109,3241,2396
1539751960225186,110,5853,2469
1539751960259187,111,3629,3944
1539751960288718,112,4649,2568
1539751960319923,113,7439,2566
1539751960356592,114,4554,2597
1539751960387501,115,7274,2559
1539751960422688,116,3731,3426
1539751960453005,117,6203,2454
1539751960488317,118,3519,2378
1539751960518089,119,6105,2481
1539751960552204,120,2917,2476
1539751960581384,121,5136,2530
1539751960614588,122,3277,2535
1539751960644943,123,5010,2556
1539751960676260,124,7851,2555
1539751960711629,125,4138,2367
1539751960742079,126,6818,2418
1539751960778190,127,3122,2268
1539751960807420,128,6738,2420
1539751960842432,129,3225,2491
1539751960872755,130,5779,2511
1539751960907727,131,3146,2472
1539751960937151,132,5686,2516
1539751960971143,133,9182,3473
1539751961003392,134,4610,2714
1539751961034906,135,7510,2787
1539751961072689,136,4608,2739
1539751961104008,137,7173,2705
1539751961139623,138,3346,2341
1539751961169166,139,5816,2428
1539751961203934,140,3233,2338
1539751961233526,141,5838,2440
1539751961267389,142,10272,3748
1539751961300019,143,4246,2559
1539751961330627,144,6991,2559
1539751961366778,145,4197,2530
1539751961397278,146,6890,2575
1539751961432095,147,3367,2373
1539751961461915,148,5868,2491
1539751961497005,149,3226,2408
1539751961526430,150,5750,2509
1539751961560185,151,9858,3767
1539751961592546,152,4227,2567
1539751961623213,153,3490,2511
1539751961655707,154,4199,2582
1539751961686341,155,6877,2603
1539751961721229,156,3314,2393
1539751961751028,157,5815,2486
1539751961786043,158,3244,2401
1539751961815627,159,5817,2483
1539751961849631,160,9906,3771
1539751961881954,161,4253,2581
1539751961912751,162,7017,2585
1539751961948685,163,4167,2581
1539751961979580,164,6883,2589
1539751962014401,165,2980,2324
1539751962043980,166,5905,2514
1539751962079978,167,3245,2403
1539751962110124,168,5875,2500
1539751962144425,169,3169,3584
1539751962173658,170,4765,2547
1539751962204822,171,7542,2587
1539751962241301,172,4643,2587
1539751962272323,173,7365,2588
1539751962307604,174,3787,2366
1539751962337735,175,6331,2466
1539751962373321,176,3672,2415
1539751962403528,177,6253,2481
1539751962437751,178,2905,2489
1539751962466748,179,5284,2552
1539751962501289,180,2767,2479
1539751962530088,181,3279,2481
1539751962562528,182,6919,2562
1539751962594743,183,4335,2539
1539751962625463,184,7142,2638
1539751962662421,185,4457,2555
1539751962693693,186,7077,2664
1539751962728966,187,4195,3457
1539751962759888,188,6574,3427
1539751962796125,189,3852,3459
1539751962826957,190,6273,3439
1539751962862609,191,7799,2814
1539751962894675,192,4530,2597
1539751962925965,193,7106,2651
1539751962962409,194,4516,2607
1539751962994065,195,7074,2668
1539751963029476,196,3327,2433
1539751963059775,197,5861,2512
1539751963094900,198,3203,2455
1539751963124769,199,5741,2503
1539751963158875,200,10207,3776
1539751963191416,201,4260,2532
1539751963221956,202,3530,2538
1539751963254609,203,4244,2552
1539751963285291,204,6937,2576
1539751963320234,205,3360,2376
1539751963350016,206,5839,2473
1539751963384837,207,3288,2404
1539751963414349,208,5833,2503
1539751963448211,209,9777,3758
1539751963480492,210,4289,2577
1539751963511364,211,6871,2559
1539751963547282,212,4210,2545
1539751963577992,213,6867,2589
1539751963612833,214,3337,2386
1539751963642461,215,3323,2368
1539751963674857,216,3231,2421
1539751963704410,217,5778,2487
1539751963738218,218,3676,4182
1539751963768264,219,4692,2571
1539751963799675,220,7423,2567
1539751963836282,221,4571,2592
1539751963867240,222,3595,2535
1539751963898846,223,3028,2290
1539751963928243,224,6244,2448
1539751963963548,225,3611,2384
1539751963993756,226,6202,2485
1539751964027992,227,2893,2462
1539751964057727,228,5293,2523
1539751964092387,229,2711,2460
1539751964121392,230,3305,2480
1539751964152411,231,3393,2526
1539751964182254,232,4252,2409
1539751964212912,233,6910,2490
1539751964248824,234,4154,2449
1539751964279302,235,6810,2505
1539751964314220,236,3852,3267
1539751964344947,237,5750,2486
1539751964379884,238,3062,2438
1539751964409244,239,5648,2489
1539751964443210,240,9182,3480
1539751964475527,241,4629,2721
1539751964506972,242,7087,2723
1539751964543505,243,4514,2735
1539751964574630,244,7069,2723
1539751964610288,245,3329,2353
1539751964639868,246,5869,2448
1539751964674880,247,3223,2359
1539751964704362,248,5765,2469
1539751964738286,249,10267,3741
1539751964770965,250,4332,2542
1539751964801722,251,6996,2577
1539751964837751,252,4216,2569
1539751964868435,253,6956,2570
1539751964903397,254,3365,2384
1539751964933289,255,5869,2461
1539751964968306,256,3232,2394
1539751964997614,257,5865,2473
1539751965031338,258,10131,3884
1539751965065153,259,4309,2606
1539751965098290,260,7112,2644
1539751965136713,261,4262,2622
1539751965169329,262,6939,2629
1539751965205128,263,3342,2404
1539751965234933,264,5891,2481
1539751965270213,265,3255,2405
1539751965299863,266,5866,2498
1539751965333863,267,9880,3782
1539751965366197,268,4254,2552
1539751965396869,269,3454,2540
1539751965429529,270,4219,2573
1539751965460239,271,6861,2580
1539751965495335,272,3358,2382
1539751965525214,273,5923,2448
1539751965560481,274,3249,2400
1539751965590634,275,5833,2505
1539751965624713,276,9928,3780
1539751965656921,277,4220,2579
1539751965687563,278,6969,2564
1539751965723599,279,4204,2576
1539751965754489,280,6896,2607
1539751965789767,281,3333,2398
1539751965819668,282,5857,2479
1539751965854973,283,3287,2404
1539751965884973,284,5848,2475
1539751965918941,285,9810,3829
1539751965951226,286,4208,2537
1539751965982313,287,3484,2538
1539751966015594,288,4185,2570
1539751966047109,289,6922,2623
1539751966082540,290,3339,2408
1539751966112674,291,5980,2456
1539751966148296,292,3255,2394
1539751966178007,293,5803,2505
1539751966212053,294,9810,3771
1539751966244111,295,4245,2580
1539751966274809,296,7007,2592
1539751966310803,297,4210,2554
1539751966341430,298,6919,2595
1539751966376204,299,3330,2382
1539751966405895,300,5782,2472
1539751966440727,301,3217,2416
1539751966470267,302,5750,2510
1539751966504063,303,3058,3578
1539751966533128,304,4757,2555
1539751966564238,305,7431,2553
1539751966600671,306,4599,2566
1539751966631678,307,7323,2564
1539751966666806,308,3768,2381
1539751966696829,309,6323,2438
1539751966732274,310,3700,2394
1539751966762292,311,6312,2472
1539751966796563,312,2918,2468
1539751966825697,313,5292,2534
1539751966860154,314,2957,2492
1539751966889467,315,5204,2552
1539751966923787,316,7022,2564
1539751966956009,317,4345,2564
1539751966986780,318,3947,2569
1539751967020181,319,4270,2561
1539751967051471,320,7058,2667
1539751967087231,321,3373,2378
1539751967116950,322,5816,2456
1539751967151875,323,3221,2375
1539751967181619,324,5810,2469
1539751967215682,325,10283,3741
1539751967248213,326,4264,2546
1539751967278824,327,6959,2569
1539751967315086,328,4223,2534
1539751967345749,329,6870,2575
1539751967380585,330,3357,2394
1539751967410276,331,5891,2476
1539751967445118,332,3236,2421
1539751967474855,333,5826,2497
1539751967508772,334,3092,3541
1539751967537620,335,4737,2535
1539751967569013,336,7445,2582
1539751967605503,337,3192,2530
1539751967635159,338,7377,2545
1539751967670571,339,3771,2380
1539751967700905,340,6370,2437
1539751967736415,341,3666,2419
1539751967766605,342,6182,2475
1539751967800974,343,2940,2459
1539751967830000,344,5280,2526
1539751967864418,345,2814,2459
1539751967893492,346,3310,2483
1539751967925966,347,6683,2572
1539751967957892,348,4323,2561
1539751967988753,349,7269,2625
1539751968025517,350,4271,2557
1539751968056950,351,7018,2663
1539751968092504,352,3355,2397
1539751968122003,353,5841,2478
1539751968156875,354,3244,2411
1539751968186358,355,5795,2495
1539751968220222,356,10250,3737
1539751968252917,357,4230,2547
1539751968283525,358,3437,2502
1539751968315908,359,4189,2582
1539751968346511,360,6910,2588
1539751968381517,361,3350,2387
1539751968411477,362,5952,2473
1539751968446660,363,3228,2416
1539751968476219,364,5780,2504
1539751968510201,365,9910,3770
1539751968542394,366,4325,2545
1539751968573361,367,7053,2593
1539751968609452,368,4228,2583
1539751968640226,369,6915,2580
1539751968675053,370,3347,2378
1539751968704692,371,5805,2467
1539751968739513,372,3249,2397
1539751968769290,373,5760,2485
1539751968803132,374,9819,3768
1539751968835333,375,4254,2545
1539751968866255,376,6998,2596
1539751968902462,377,4204,2558
1539751968933055,378,6854,2588
1539751968968034,379,3357,2391
1539751968997829,380,5967,2491
1539751969032792,381,3386,2503
1539751969063034,382,5826,2511
1539751969096851,383,9877,3769
1539751969128981,384,4226,2564
1539751969159587,385,7037,2542
1539751969195605,386,4202,2574
1539751969226315,387,6927,2597
1539751969261259,388,3346,2408
1539751969291033,389,5812,2484
1539751969325953,390,3237,2414
1539751969355631,391,5746,2500
1539751969389489,392,9848,3789
1539751969421793,393,4243,2576
1539751969452604,394,7132,2589
1539751969488980,395,4202,2584
1539751969519823,396,6867,2555
1539751969554838,397,3329,2406
1539751969584757,398,5769,2465
1539751969619599,399,2961,2341
1539751969648974,400,5790,2485
1539751969682751,401,3413,3725
1539751969712385,402,4691,2547
1539751969743675,403,7428,2547
1539751969780202,404,4610,2579
1539751969811301,405,7366,2564
1539751969846353,406,3730,2397
1539751969876373,407,6261,2445
1539751969911746,408,3636,2385
1539751969941907,409,6245,2484
1539751969976294,410,2905,2469
1539751970005487,411,5275,2521
1539751970040211,412,2941,2577
1539751970069751,413,5211,2530
1539751970104001,414,3427,2512
1539751970133280,415,3523,2643
1539751970163817,416,7055,2642
1539751970200209,417,4244,2586
1539751970230929,418,6935,2690
1539751970266118,419,3339,2392
1539751970295872,420,5827,2479
1539751970330635,421,3188,2407
1539751970360230,422,5786,2484
1539751970394255,423,2490,2508
1539751970422729,424,4898,2465
1539751970453885,425,7780,2521
1539751970490761,426,3310,2527
1539751970520588,427,3676,2528
1539751970552045,428,3864,2412
1539751970582014,429,6536,2440
1539751970617627,430,3823,2392
1539751970647879,431,6438,2438
1539751970682319,432,2959,2477
1539751970711597,433,5483,2531
1539751970746271,434,2818,2477
1539751970775316,435,5318,2543
1539751970809683,436,7573,2823
1539751970842002,437,4473,2576
1539751970872910,438,7177,2664
1539751970909499,439,4415,2623
1539751970940541,440,7027,2651
1539751970975921,441,3327,2373
1539751971005658,442,5868,2439
1539751971040895,443,3485,2514
1539751971072133,444,5861,2499
1539751971106591,445,10271,3753
1539751971139134,446,4319,2538
1539751971169806,447,7042,2566
1539751971205902,448,4240,2574
1539751971236585,449,3549,2555
1539751971268242,450,3336,2381
1539751971298047,451,3319,2360
1539751971330698,452,3244,2416
1539751971360780,453,5864,2484
1539751971395141,454,9872,3774
1539751971427443,455,4290,2570
1539751971458417,456,7005,2594
1539751971494799,457,4186,2559
1539751971525156,458,6893,2606
1539751971560103,459,3351,2373
1539751971591008,460,5879,2497
1539751971627334,461,3262,2409
1539751971657474,462,5803,2479
1539751971691383,463,9788,3776
1539751971723565,464,4222,2580
1539751971754305,465,7043,2590
1539751971790676,466,4195,2553
1539751971821239,467,6932,2605
1539751971856278,468,3365,2388
1539751971886217,469,5921,2469
1539751971921234,470,3240,2412
1539751971950866,471,5892,2511
1539751971985334,472,9969,3778
1539751972017719,473,4221,2576
1539751972048643,474,6968,2567
1539751972084922,475,4221,2565
1539751972115471,476,6931,2578
1539751972150378,477,3343,2389
1539751972179724,478,5877,2480
1539751972214545,479,3223,2402
1539751972244076,480,5736,2491
1539751972277913,481,9844,3776
1539751972309905,482,4244,2572
1539751972340522,483,7054,2548
1539751972376641,484,4224,2585
1539751972407466,485,6983,2562
1539751972442473,486,3322,2416
1539751972472011,487,5822,2489
1539751972506875,488,3220,2417
1539751972536501,489,5772,2488
1539751972570337,490,9802,3759
1539751972602475,491,4235,2539
1539751972633219,492,7015,2584
1539751972669353,493,4193,2576
1539751972700126,494,6817,2552
1539751972735007,495,3348,2377
1539751972764645,496,5850,2462
1539751972799678,497,3259,2388
1539751972829438,498,5835,2478
1539751972863405,499,2939,3442
1539751972892521,500,4760,2569
1539751972923841,501,7383,2565
1539751972960295,502,4650,2591
1539751972991517,503,7359,2574
1539751973026784,504,3822,2372
1539751973057431,505,6398,2452
1539751973092914,506,3663,2400
1539751973122841,507,6176,2474
1539751973156928,508,2923,2473
1539751973186027,509,3286,2486
1539751973218165,510,2774,2486
1539751973247431,511,5218,2539
1539751973281807,512,7226,2621
1539751973314245,513,4348,2534
1539751973345092,514,7258,2648
1539751973382045,515,4270,2530
1539751973412833,516,7069,2646
1539751973448038,517,3345,2377
1539751973477708,518,5910,2454
1539751973512789,519,3213,2415
1539751973542450,520,3364,2354
1539751973573797,521,10283,3756
1539751973606467,522,4266,2532
1539751973637164,523,3532,2527
1539751973669727,524,4203,2574
1539751973700507,525,6916,2548
1539751973735337,526,3342,2377
1539751973765006,527,5822,2457
1539751973799828,528,3245,2381
1539751973829473,529,5807,2480
1539751973863435,530,9845,3834
1539751973895710,531,4223,2569
1539751973926282,532,7018,2580
1539751973962257,533,4292,2549
1539751973992928,534,6881,2612
1539751974027811,535,4150,4253
1539751974059866,536,5686,2503
1539751974094762,537,3056,2426
1539751974124785,538,5680,2473
1539751974159260,539,9161,3412
1539751974191641,540,4602,2714
1539751974223359,541,7083,2706
1539751974259886,542,3509,2735
1539751974290437,543,7015,2729
1539751974325798,544,3320,2347
1539751974355346,545,5832,2476
1539751974390386,546,3206,2375
1539751974419799,547,3351,2314
1539751974451082,548,10281,3853
1539751974483829,549,4226,2534
1539751974514624,550,6971,2561
1539751974550764,551,4185,2541
1539751974581439,552,6883,2577
1539751974616460,553,3845,3075
1539751974646891,554,6324,3122
1539751974682416,555,3112,2413
1539751974711757,556,5646,2503
1539751974745718,557,9381,3499
1539751974778006,558,4664,2700
1539751974809336,559,7200,2684
1539751974846273,560,4550,2712
1539751974877393,561,7160,2701
1539751974912893,562,3300,2361
1539751974942437,563,5833,2443
1539751974977228,564,3219,2362
1539751975006794,565,5774,2475
1539751975041026,566,10600,3833
1539751975074095,567,4338,2530
1539751975104634,568,7052,2553
1539751975140617,569,4339,2556
1539751975171476,570,6903,2560
1539751975206312,571,3324,2384
1539751975236025,572,5825,2478
1539751975270948,573,3236,2411
1539751975300598,574,5862,2474
1539751975334554,575,3194,3759
1539751975363944,576,4740,2567
1539751975395061,577,7415,2558
1539751975431465,578,3194,2510
1539751975461322,579,7446,2597
1539751975496703,580,3773,2401
1539751975526759,581,6347,2459
1539751975562219,582,3658,2455
1539751975592437,583,6273,2423
1539751975626751,584,2880,2479
1539751975655728,585,5232,2546
1539751975689850,586,2757,2484
1539751975718992,587,5239,2551
1539751975753355,588,3320,2569
1539751975782365,589,4367,2538
1539751975813256,590,7089,2653
1539751975849798,591,4451,2564
1539751975880806,592,7006,2665
1539751975916038,593,3328,2381
1539751975945697,594,5828,2458
1539751975980445,595,3247,2391
1539751976010127,596,5768,2496
1539751976044256,597,10525,3765
1539751976077234,598,4319,2549
1539751976107734,599,6900,2538
1539751976143672,600,4205,2557
1539751976174356,601,6812,2578
1539751976209140,602,3340,2412
1539751976238855,603,5877,2491
1539751976273764,604,3236,2422
1539751976303368,605,5814,2500
1539751976337081,606,9990,3774
1539751976369358,607,4226,2556
1539751976399972,608,6938,2546
1539751976436068,609,4231,2564
1539751976466808,610,6881,2591
1539751976501584,611,3341,2413
1539751976531089,612,5732,2488
1539751976565721,613,2963,2355
1539751976594649,614,5739,2513
1539751976628465,615,9781,3762
1539751976660581,616,4218,2584
1539751976691105,617,3452,2509
1539751976723652,618,4177,2579
1539751976754488,619,6817,2599
1539751976789467,620,3340,2400
1539751976819014,621,5865,2468
1539751976853804,622,3372,2421
1539751976883587,623,5849,2475
1539751976917482,624,2257,2555
1539751976945521,625,4851,2521
1539751976976703,626,7634,2561
1539751977013276,627,4783,2567
1539751977044784,628,7571,2589
1539751977080501,629,3880,2403
1539751977110820,630,6431,2447
1539751977146402,631,3770,2397
1539751977176444,632,6383,2439
1539751977210835,633,2938,2477
1539751977239965,634,5437,2532
1539751977274567,635,2831,2481
1539751977303433,636,5263,2558
1539751977337767,637,7745,2821
1539751977370375,638,4415,2562
1539751977401326,639,7030,2653
1539751977437763,640,4433,2615
1539751977469104,641,6996,2663
1539751977504365,642,3320,2365
1539751977533989,643,5838,2451
1539751977569394,644,3168,2389
1539751977600800,645,5710,2460
1539751977635922,646,10259,3743
1539751977668597,647,4280,2559
1539751977699091,648,7053,2556
1539751977735115,649,3135,2518
1539751977764850,650,6931,2594
1539751977799816,651,3352,2378
1539751977829399,652,5839,2466
1539751977864560,653,3257,2391
1539751977894171,654,5762,2487
1539751977927883,655,3674,4003
1539751977957447,656,4666,2558
1539751977989008,657,3578,2550
1539751978021883,658,4642,2564
1539751978053582,659,3643,2554
1539751978085504,660,3734,2388
1539751978115944,661,6364,2426
1539751978151694,662,3637,2381
1539751978181930,663,6194,2464
1539751978216117,664,2906,2454
1539751978245225,665,5241,2522
1539751978279629,666,2739,2457
1539751978308688,667,5110,2543
1539751978341979,668,3388,2533
1539751978371785,669,4311,2611
1539751978402753,670,7004,2678
1539751978439302,671,4233,2579
1539751978470081,672,6958,2707
1539751978505414,673,3276,2392
1539751978535269,674,5831,2489
1539751978570343,675,3154,2404
1539751978599513,676,5701,2505
1539751978633334,677,3799,4232
1539751978663624,678,4743,2531
1539751978694679,679,7468,2508
1539751978731039,680,4654,2576
1539751978762162,681,7452,2526
1539751978797581,682,3775,2391
1539751978827655,683,6322,2442
1539751978863136,684,3619,2381
1539751978893103,685,6140,2444
1539751978927291,686,2880,2480
1539751978956398,687,5210,2552
1539751978990914,688,2689,2487
1539751979019748,689,5151,2551
1539751979053067,690,3541,2543
1539751979083990,691,3155,2335
1539751979113722,692,6868,2442
1539751979149545,693,4113,2390
1539751979179874,694,6734,2427
1539751979214474,695,3248,2461
1539751979243853,696,5701,2527
1539751979278683,697,3130,2475
1539751979308131,698,5699,2530
1539751979342256,699,9707,3640
1539751979374878,700,4583,2700
1539751979406352,701,7233,2666
1539751979443041,702,4601,2736
1539751979474622,703,7135,2687
1539751979510161,704,3336,2356
1539751979539600,705,5849,2456
1539751979574408,706,3236,2374
1539751979603995,707,5792,2464
1539751979637941,708,10327,3748
1539751979670713,709,4283,2539
1539751979701451,710,7072,2571
1539751979737624,711,3162,2539
1539751979767388,712,6962,2562
1539751979802461,713,3344,2388
1539751979832014,714,5929,2472
1539751979867048,715,3267,2398
1539751979896630,716,5838,2478
1539751979930363,717,9871,3780
1539751979962630,718,4261,2558
1539751979993327,719,3494,2530
1539751980026397,720,4243,2568
1539751980057922,721,6903,2609
1539751980092901,722,3362,2406
1539751980122370,723,5903,2485
1539751980157188,724,3263,2416
1539751980186804,725,5790,2513
1539751980220635,726,3409,3960
1539751980250138,727,4742,2528
1539751980281287,728,7536,2584
1539751980317750,729,4668,2556
1539751980348938,730,7392,2585
1539751980384353,731,3707,2415
1539751980414592,732,6272,2476
1539751980449996,733,3616,2408
1539751980480099,734,3417,2307
1539751980511561,735,2879,2461
1539751980540719,736,5231,2540
1539751980575198,737,2834,2505
1539751980604612,738,5112,2564
1539751980638479,739,3343,2532
1539751980667844,740,4319,2602
1539751980698854,741,7082,2669
1539751980735582,742,4378,2623
1539751980766601,743,6991,2694
1539751980801855,744,2978,2321
1539751980831122,745,5880,2474
1539751980866181,746,3205,2399
1539751980895850,747,3365,2338
1539751980927265,748,9984,3674
1539751980959751,749,4308,2525
1539751980990323,750,6958,2515
1539751981026511,751,4317,2513
1539751981058131,752,3612,2576
1539751981090219,753,4187,3738
1539751981121314,754,5814,2459
1539751981156271,755,3129,2391
1539751981185797,756,5679,2482
1539751981219766,757,9378,3545
1539751981252076,758,4601,2715
1539751981283403,759,7439,2673
1539751981320178,760,4556,2735
1539751981351399,761,7221,2688
1539751981387071,762,3342,2334
1539751981416982,763,5896,2430
1539751981452097,764,3262,2339
1539751981481706,765,5769,2450
1539751981515611,766,10275,3741
1539751981548449,767,4247,2559
1539751981579141,768,3581,2534
1539751981611810,769,4209,2552
1539751981642436,770,6884,2573
1539751981677236,771,3352,2390
1539751981706919,772,5853,2466
1539751981741836,773,3277,2408
1539751981771650,774,5808,2489
1539751981805445,775,3472,3850
1539751981834796,776,4708,2540
1539751981865978,777,7364,2578
1539751981902239,778,4577,2563
1539751981933265,779,3618,2564
1539751981964710,780,3057,2274
1539751981994046,781,6298,2469
1539751982029343,782,3774,2422
1539751982060111,783,6266,2452
1539751982094687,784,3783,4931
1539751982131880,785,6186,3428
1539751982164423,786,7758,2344
1539751982202490,787,4945,2318
1539751982233427,788,7745,2348
1539751982268481,789,4013,2166
1539751982309503,790,6604,2211
1539751982344808,791,3863,2182
1539751982374845,792,6483,2238
1539751982408882,793,3027,2248
1539751982437701,794,5496,2289
1539751982471741,795,2804,2242
1539751982500807,796,5500,2329
1539751982535039,797,8677,2959
1539751982566808,798,4515,2453
1539751982597439,799,6967,2468
1539751982633032,800,4453,2465
1539751982664096,801,3770,2530
1539751982695457,802,3210,2148
1539751982724236,803,3240,2117
1539751982755762,804,2849,2133
1539751982785028,805,5743,2250
1539751982818872,806,10151,3417
1539751982850819,807,4272,2337
1539751982881256,808,6966,2361
1539751982916720,809,4074,2363
1539751982946773,810,6835,2371
1539751982981322,811,3241,2196
1539751983010564,812,3247,2158
1539751983042805,813,3601,2302
1539751983073932,814,5736,2274
1539751983107856,815,9728,3410
1539751983139601,816,4147,2352
1539751983170111,817,3334,2330
1539751983201999,818,4095,2361
1539751983231931,819,6797,2358
1539751983266275,820,3209,2217
1539751983294950,821,5769,2263
1539751983329269,822,3148,2224
1539751983358479,823,5736,2275
1539751983391879,824,9740,3503
1539751983423458,825,4116,2340
1539751983453519,826,3411,2339
1539751983486158,827,4148,2356
1539751983516459,828,6872,2364
1539751983550805,829,3198,2193
1539751983580434,830,5832,2275
1539751983615894,831,2872,2192
1539751983645383,832,3262,2186
1539751983676250,833,9717,3429
1539751983707763,834,4111,2327
1539751983737562,835,3433,2307
1539751983769768,836,4097,2364
1539751983799989,837,6811,2370
1539751983834321,838,3200,2217
1539751983863475,839,5697,2274
1539751983897817,840,3315,2237
1539751983926906,841,5645,2285
1539751983960196,842,9792,3447
1539751983992432,843,4155,2381
1539751984022986,844,6922,2377
1539751984059599,845,4103,2351
1539751984090480,846,6804,2394
1539751984124929,847,3234,2196
1539751984154239,848,5824,2254
1539751984188724,849,3122,2199
1539751984217625,850,5796,2254
1539751984251018,851,9751,3421
1539751984282652,852,4133,2344
1539751984312632,853,6998,2346
1539751984348164,854,4097,2372
1539751984378730,855,6813,2376
1539751984413287,856,3244,2197
1539751984442640,857,5799,2246
1539751984477156,858,3119,2211
1539751984506332,859,5730,2291
1539751984539889,860,9770,3412
1539751984571953,861,4185,2389
1539751984602789,862,6932,2388
1539751984638608,863,4098,2318
1539751984668806,864,6868,2364
1539751984703191,865,3234,2190
1539751984732324,866,5750,2251
1539751984766866,867,3125,2207
1539751984796135,868,5727,2282
1539751984829432,869,9767,3476
1539751984861169,870,4195,2360
1539751984891562,871,6911,2367
1539751984927149,872,4078,2346
1539751984957166,873,6815,2437
1539751984991602,874,3201,2181
1539751985020728,875,5688,2243
1539751985055687,876,3157,2221
1539751985085255,877,5711,2261
1539751985118621,878,3155,3215
1539751985147056,879,4632,2337
1539751985177517,880,3430,2381
1539751985209636,881,4569,2370
1539751985240293,882,7433,2358
1539751985275088,883,3631,2172
1539751985304467,884,6221,2212
1539751985339124,885,3552,2174
1539751985368988,886,6212,2234
1539751985402839,887,3687,3522
1539751985432810,888,5028,2346
1539751985466276,889,3172,2305
1539751985495700,890,4965,2351
1539751985526457,891,7873,2332
1539751985561805,892,5288,3895
1539751985593967,893,3305,2075
1539751985625760,894,3858,2151
1539751985655309,895,6486,2194
1539751985689257,896,2998,2288
1539751985718642,897,5482,2331
1539751985752903,898,2819,2270
1539751985781922,899,5462,2321
1539751985815653,900,8460,2879
1539751985847242,901,4492,2423
1539751985878803,902,7081,2478
1539751985914985,903,4464,2449
1539751985945982,904,6908,2464
1539751985980897,905,3414,2530
1539751986010647,906,5990,2593
1539751986046049,907,3110,2229
1539751986075943,908,5649,2290
1539751986109826,909,9736,3305
1539751986141914,910,4434,2454
1539751986172357,911,7223,2366
1539751986208541,912,4363,2482
1539751986239067,913,7070,2393
1539751986273958,914,3209,2208
1539751986302818,915,5674,2254
1539751986336753,916,3121,2191
1539751986365823,917,5733,2238
1539751986399094,918,10096,3394
1539751986430702,919,4135,2311
1539751986460577,920,3321,2279
1539751986492207,921,4060,2344
1539751986522678,922,6907,2360
1539751986557022,923,3219,2196
1539751986585862,924,5775,2223
1539751986619871,925,3202,2201
1539751986648863,926,5704,2260
1539751986681722,927,9702,3462
1539751986713041,928,4107,2351
1539751986742877,929,6939,2346
