timestamp_us,collection,mark_time_us,sweep_time_us
1539747698282554,0,658,495
1539747698288875,1,1511,799
1539747698294294,2,2753,1491
1539747698317094,3,5966,1679
1539747698334376,4,7303,1656
1539747698352912,5,5306,1652
1539747698369111,6,6182,1632
1539747698386273,7,7441,1633
1539747698407230,8,3289,1589
1539747698421328,9,3985,1632
1539747698436384,10,4913,1658
1539747698452194,11,6103,1631
1539747698469237,12,7170,1629
1539747698489389,13,8743,2314
1539747698535142,14,4421,2467
1539747698565889,15,6962,2438
1539747698601694,16,4438,2439
1539747698632501,17,6895,2406
1539747698666839,18,3220,2263
1539747698695915,19,5672,2321
1539747698730370,20,3110,2296
1539747698759407,21,5671,2315
1539747698792677,22,10041,3414
1539747698824436,23,4121,2350
1539747698854414,24,6846,2415
1539747698889927,25,4108,2349
1539747698920374,26,6770,2328
1539747698954613,27,3262,2223
1539747698983660,28,5740,2258
1539747699019163,29,3121,2251
1539747699049893,30,5805,2268
1539747699083989,31,9675,3429
1539747699115475,32,4309,2606
1539747699145825,33,6898,2360
1539747699181331,34,4065,2365
1539747699211582,35,3377,2311
1539747699242514,36,3181,2215
1539747699271489,37,5696,2265
1539747699305732,38,2857,2167
1539747699334354,39,5642,2278
1539747699367720,40,10005,3365
1539747699399555,41,4234,2300
1539747699429560,42,6897,2318
1539747699465090,43,4122,2337
1539747699495239,44,6778,2327
1539747699529515,45,3248,2210
1539747699558662,46,5774,2266
1539747699593074,47,2936,2185
1539747699621939,48,5699,2249
1539747699655070,49,2190,2347
1539747699682734,50,4727,2325
1539747699713431,51,7485,2345
1539747699749676,52,4611,2340
1539747699780292,53,3447,2320
1539747699811049,54,3793,2153
1539747699840572,55,3337,2115
1539747699872512,56,3718,2196
1539747699902126,57,6358,2225
1539747699935830,58,4045,3956
1539747699966047,59,5190,2367
1539747699999655,60,2829,2371
1539747700028829,61,5081,2539
1539747700062482,62,3211,2360
1539747700091637,63,4123,2297
1539747700121994,64,6814,2363
1539747700157583,65,4077,2321
1539747700187717,66,6845,2360
1539747700222403,67,3150,2224
1539747700251479,68,5724,2268
1539747700285668,69,2975,2221
1539747700314655,70,5631,2293
1539747700348159,71,9692,3275
1539747700379965,72,4478,2508
1539747700410575,73,7072,2428
1539747700446562,74,4672,2508
1539747700477326,75,7101,2445
1539747700512155,76,3285,2158
1539747700540993,77,5813,2206
1539747700575251,78,3091,2160
1539747700604163,79,5784,2236
1539747700637472,80,10077,3404
1539747700669208,81,4131,2354
1539747700699249,82,6886,2341
1539747700734778,83,3013,2334
1539747700763657,84,6771,2328
1539747700797783,85,3205,2208
1539747700826681,86,5845,2286
1539747700861216,87,3106,2207
1539747700890366,88,5740,2262
1539747700923757,89,9696,3429
1539747700955153,90,4206,2334
1539747700985392,91,3384,2324
1539747701018785,92,4250,2356
1539747701050324,93,6877,2377
1539747701084660,94,3219,2182
1539747701113670,95,5752,2245
1539747701147743,96,3125,2260
1539747701176772,97,5644,2255
1539747701209924,98,9723,3433
1539747701241540,99,4114,2358
1539747701271512,100,6945,2337
1539747701306833,101,4083,2355
1539747701336797,102,6876,2344
1539747701371278,103,3211,2220
1539747701400370,104,5721,2260
1539747701434650,105,2946,2206
1539747701463436,106,5759,2279
1539747701496886,107,9751,3421
1539747701528404,108,4127,2360
1539747701558368,109,3323,2325
1539747701590330,110,4132,2340
1539747701620618,111,6840,2352
1539747701654913,112,2850,2180
1539747701683823,113,5823,2267
1539747701718130,114,3130,2247
1539747701747473,115,5673,2289
1539747701780631,116,2188,2345
1539747701808208,117,4748,2338
1539747701838681,118,7538,2341
1539747701874530,119,4659,2341
1539747701905032,120,7491,2364
1539747701939863,121,4172,2821
1539747701970576,122,6254,2216
1539747702005700,123,3679,2224
1539747702035472,124,6510,2310
1539747702070266,125,2789,2306
1539747702099260,126,5269,2341
1539747702133534,127,2697,2313
1539747702161948,128,5208,2338
1539747702195795,129,7267,2441
1539747702227933,130,4453,2417
1539747702258405,131,7036,2433
1539747702294377,132,4150,2345
1539747702324577,133,3719,2421
1539747702355994,134,3227,2207
1539747702385176,135,5808,2253
1539747702419569,136,3110,2206
1539747702448594,137,5701,2262
1539747702481983,138,10100,3428
1539747702514037,139,4124,2329
1539747702544285,140,6860,2302
1539747702579678,141,4109,2327
1539747702609575,142,6927,2338
1539747702643935,143,3225,2216
1539747702672998,144,5759,2250
1539747702707241,145,3124,2234
1539747702736472,146,5711,2289
1539747702769887,147,3332,3796
1539747702798627,148,4149,3807
1539747702829012,149,7137,2355
1539747702864822,150,3092,2327
1539747702893831,151,7162,2377
1539747702928484,152,3431,2193
1539747702957806,153,6025,2235
1539747702992343,154,3347,2202
1539747703023745,155,3322,2181
1539747703055659,156,2758,2315
1539747703084836,157,4993,2362
1539747703116478,158,3368,2297
1539747703147745,159,4929,2338
1539747703178524,160,7859,2342
1539747703213581,161,3030,2077
1539747703242454,162,6667,2182
1539747703277796,163,3004,2082
1539747703306324,164,3382,2120
1539747703336969,165,3056,2277
1539747703365904,166,5577,2287
1539747703400139,167,2926,2277
1539747703428846,168,5552,2307
1539747703462352,169,9035,3058
1539747703494184,170,4544,2468
1539747703525219,171,3803,2518
1539747703557894,172,4488,2481
1539747703589127,173,6933,2493
1539747703623838,174,2871,2107
1539747703652299,175,3213,2108
1539747703683937,176,2849,2122
1539747703712772,177,5732,2214
1539747703746483,178,10135,3404
1539747703778380,179,4154,2319
1539747703808396,180,3420,2302
1539747703840486,181,4111,2359
1539747703870754,182,6812,2361
1539747703904968,183,3237,2226
1539747703933728,184,5836,2262
1539747703968198,185,3120,2221
1539747703997274,186,5957,2288
1539747704031652,187,2691,3079
1539747704060499,188,4621,2346
1539747704091109,189,7506,2326
1539747704127162,190,4593,2345
1539747704157672,191,7379,2363
1539747704192413,192,3689,2197
1539747704222041,193,3297,2112
1539747704254011,194,3609,2193
1539747704283566,195,6251,2222
1539747704317072,196,2804,2288
1539747704345713,197,5362,2321
1539747704379769,198,2685,2305
1539747704408233,199,5158,2356
1539747704442091,200,7098,2459
1539747704473820,201,4236,2362
1539747704503970,202,7054,2400
1539747704540057,203,4172,2382
1539747704570318,204,6962,2444
1539747704604848,205,3227,2213
1539747704634018,206,5829,2235
1539747704668292,207,3152,2207
1539747704697380,208,5746,2265
1539747704730717,209,10283,3410
1539747704762924,210,4156,2320
1539747704793019,211,7001,2352
1539747704828493,212,4136,2344
1539747704858599,213,6769,2382
