timestamp_us,collection,mark_time_us,sweep_time_us
1539748440137105,0,664,507
1539748440144141,1,2070,1123
1539748440150514,2,2767,1651
1539748440174055,3,6157,1832
1539748440191513,4,7496,1830
1539748440210489,5,5422,1816
1539748440227379,6,6290,1824
1539748440244955,7,7527,1816
1539748440266409,8,3278,1730
1539748440280909,9,3230,1644
1539748440295489,10,5068,1865
1539748440311943,11,6145,1862
1539748440329403,12,7294,1834
1539748440350087,13,8871,2657
1539748440397977,14,4609,2686
1539748440429585,15,7140,2641
1539748440466124,16,4665,2666
1539748440497799,17,3917,2709
1539748440529853,18,4069,3544
1539748440560684,19,6458,3574
1539748440596666,20,3032,2470
1539748440626212,21,5582,2529
1539748440660411,22,8925,3354
1539748440692626,23,4634,2683
1539748440724200,24,7136,2654
1539748440760558,25,4551,2701
1539748440791909,26,6984,2660
1539748440827105,27,3313,2354
1539748440856529,28,5915,2437
1539748440891378,29,3256,2345
1539748440921131,30,5817,2459
1539748440954953,31,10203,3721
1539748440987597,32,4249,2532
1539748441018092,33,3564,2539
1539748441050977,34,4224,2562
1539748441081687,35,6842,2584
1539748441116503,36,3352,2412
1539748441145932,37,5956,2490
1539748441180887,38,3178,2404
1539748441210215,39,5899,2512
1539748441244151,40,9986,3776
1539748441276435,41,4247,2571
1539748441306957,42,3582,2511
1539748441339378,43,4238,2538
1539748441369831,44,6868,2585
1539748441404574,45,3362,2414
1539748441434252,46,5869,2496
1539748441469146,47,3091,2384
1539748441498435,48,5861,2508
1539748441532260,49,3299,3894
1539748441561662,50,4684,2521
1539748441592660,51,7443,2568
1539748441629015,52,4607,2589
1539748441660026,53,7310,2553
1539748441695200,54,3719,2384
1539748441725137,55,6330,2433
1539748441760495,56,3639,2404
1539748441790560,57,6249,2472
1539748441824763,58,3716,3632
1539748441855340,59,5124,2569
1539748441889125,60,3267,2526
1539748441919417,61,5080,2564
1539748441950866,62,7943,2544
1539748441986209,63,4139,2358
1539748442016597,64,6903,2385
1539748442052526,65,4076,2391
1539748442082952,66,6738,2435
1539748442117858,67,3208,2467
1539748442147510,68,5699,2527
1539748442182036,69,3097,2470
1539748442211567,70,5644,2536
1539748442245487,71,9297,3490
1539748442277815,72,4631,2701
1539748442309222,73,7214,2729
1539748442345832,74,4547,2708
1539748442376925,75,7128,2721
1539748442412547,76,3325,2331
1539748442441953,77,3343,2292
1539748442474136,78,3230,2390
1539748442503714,79,5808,2475
1539748442537678,80,10284,3753
1539748442570308,81,4268,2508
1539748442600755,82,7038,2535
1539748442636665,83,4200,2560
1539748442667071,84,6877,2549
1539748442701841,85,3338,2411
1539748442731237,86,5846,2486
1539748442766046,87,3229,2419
1539748442795447,88,5745,2495
1539748442829033,89,9928,3762
1539748442861136,90,4204,2556
1539748442891664,91,6995,2543
1539748442927516,92,4202,2568
1539748442957996,93,6967,2588
1539748442992832,94,3327,2410
1539748443022372,95,5876,2485
1539748443057501,96,3235,2414
1539748443087073,97,5791,2506
1539748443120899,98,3337,3880
1539748443150305,99,4725,2529
1539748443181235,100,7497,2573
1539748443217468,101,4612,2561
1539748443248412,102,7335,2578
1539748443283602,103,3689,2381
1539748443313626,104,6272,2460
1539748443348992,105,3624,2405
1539748443379101,106,6159,2476
1539748443413126,107,2917,2487
1539748443442147,108,5302,2527
1539748443476503,109,2746,2478
1539748443505444,110,5133,2540
1539748443539175,111,3320,2509
1539748443568547,112,4328,2589
1539748443599432,113,3889,2618
1539748443632875,114,3486,2649
1539748443662841,115,7031,2679
1539748443697995,116,3327,2385
1539748443727440,117,5786,2487
1539748443762067,118,3077,2366
1539748443791027,119,5757,2500
1539748443824785,120,9954,3687
1539748443857357,121,4339,2510
1539748443887972,122,7060,2474
1539748443923848,123,4284,2528
1539748443954297,124,3632,2511
1539748443985686,125,4130,3645
1539748444016582,126,5924,2468
1539748444051833,127,3121,2391
1539748444081295,128,5675,2472
1539748444115224,129,9483,3518
1539748444147523,130,4610,2719
1539748444178624,131,3862,2700
1539748444211802,132,4639,2730
1539748444243038,133,7243,2653
1539748444278221,134,3954,3310
1539748444308848,135,5735,2442
1539748444343639,136,3171,2339
1539748444373096,137,3343,2312
1539748444404499,138,9548,3526
1539748444436541,139,4554,2697
1539748444467471,140,7179,2620
1539748444503748,141,4537,2720
1539748444534691,142,7251,2624
1539748444569930,143,3331,2419
1539748444599509,144,5907,2491
1539748444634437,145,3228,2425
1539748444664183,146,5811,2484
1539748444697932,147,10276,3744
1539748444730581,148,4273,2515
1539748444760999,149,6979,2563
1539748444796848,150,4204,2541
1539748444827374,151,6901,2548
1539748444862200,152,3350,2395
1539748444891709,153,5950,2467
1539748444926535,154,3202,2413
1539748444955982,155,5863,2490
1539748444989717,156,2247,2543
1539748445017670,157,5083,2534
1539748445049157,158,7653,2555
1539748445085551,159,4799,2556
1539748445116668,160,7571,2590
1539748445151918,161,3847,2388
1539748445181837,162,6464,2467
1539748445217239,163,3776,2414
1539748445247233,164,6381,2473
1539748445281534,165,2939,2478
1539748445310765,166,5393,2554
1539748445345216,167,2850,2479
1539748445374341,168,5305,2537
1539748445408482,169,7626,2828
1539748445440709,170,4427,2585
1539748445471596,171,7132,2642
1539748445508052,172,4380,2602
1539748445539003,173,6982,2643
1539748445573966,174,3316,2382
1539748445603388,175,5893,2460
1539748445638539,176,3215,2407
1539748445668100,177,5738,2492
1539748445701900,178,10195,3732
1539748445734314,179,4257,2522
1539748445764753,180,7041,2532
1539748445800652,181,4201,2549
1539748445831223,182,6885,2556
1539748445865957,183,3351,2395
1539748445895419,184,5889,2477
1539748445930193,185,3233,2428
1539748445959719,186,5787,2508
1539748445993379,187,9878,3769
1539748446025535,188,4219,2556
1539748446056125,189,7005,2544
1539748446092102,190,4207,2578
1539748446122899,191,6911,2593
1539748446157866,192,3349,2404
1539748446187418,193,5814,2474
1539748446222275,194,3230,2422
1539748446251823,195,5753,2507
1539748446285616,196,9800,3767
1539748446317561,197,4267,2567
1539748446348107,198,7066,2544
1539748446384202,199,3148,2504
1539748446413796,200,6914,2583
1539748446448667,201,3344,2390
1539748446478238,202,5835,2470
1539748446512986,203,3253,2409
1539748446542442,204,5802,2551
1539748446576484,205,9903,3743
1539748446608625,206,4207,2568
1539748446639148,207,3426,2510
1539748446671533,208,4188,2563
1539748446701974,209,6900,2576
1539748446736721,210,3338,2404
1539748446766313,211,5925,2484
1539748446801210,212,3223,2418
1539748446830652,213,5813,2494
1539748446864411,214,9830,3741
1539748446897263,215,4184,2560
1539748446928815,216,6878,2576
1539748446964946,217,4222,2559
1539748446995506,218,6955,2570
1539748447030443,219,3336,2443
1539748447060054,220,5865,2489
1539748447094953,221,2964,2354
1539748447124047,222,5748,2492
1539748447157661,223,9829,3768
1539748447189652,224,4218,2554
1539748447220126,225,7026,2545
1539748447256045,226,4221,2573
1539748447286642,227,6914,2580
1539748447321419,228,3325,2400
1539748447350992,229,5864,2472
1539748447385889,230,3243,2413
1539748447415395,231,5816,2492
1539748447449162,232,9827,3764
1539748447481235,233,4320,2548
1539748447511648,234,6975,2551
1539748447547448,235,4222,2539
1539748447578053,236,6894,2587
1539748447612797,237,2992,2313
1539748447641858,238,5800,2460
1539748447676578,239,3248,2394
1539748447706147,240,5821,2509
1539748447739923,241,9803,3770
1539748447771965,242,4216,2573
1539748447802313,243,7014,2570
1539748447838247,244,4207,2543
1539748447868693,245,6951,2563
1539748447903532,246,3321,2383
1539748447933011,247,5884,2463
1539748447967801,248,3154,2367
1539748447997192,249,5846,2476
1539748448031084,250,9947,3786
1539748448063258,251,4242,2538
1539748448093735,252,3519,2537
1539748448126240,253,4221,2537
1539748448156970,254,6896,2583
1539748448191751,255,3363,2389
1539748448221374,256,5939,2444
1539748448256271,257,3234,2395
1539748448285731,258,5820,2474
1539748448319499,259,3577,4047
1539748448349140,260,4700,2561
1539748448380058,261,7348,2552
1539748448416366,262,4612,2559
1539748448447487,263,7348,2549
1539748448482596,264,3703,2375
1539748448512504,265,6260,2436
1539748448547864,266,3619,2369
1539748448577880,267,6220,2465
1539748448611920,268,2897,2459
1539748448640951,269,5327,2530
1539748448675515,270,2741,2466
1539748448704674,271,3304,2501
1539748448736264,272,3304,2509
1539748448765809,273,4289,2595
1539748448796620,274,6988,2654
1539748448833114,275,4189,2623
1539748448863937,276,6916,2661
1539748448899033,277,3905,3185
1539748448929462,278,5731,2452
1539748448964191,279,3090,2386
1539748448993839,280,5606,2509
1539748449027781,281,9225,3484
1539748449059937,282,4592,2722
1539748449091096,283,7188,2696
1539748449127694,284,4562,2723
1539748449158964,285,7185,2706
1539748449194580,286,3316,2357
1539748449224153,287,5916,2457
1539748449259056,288,3205,2363
1539748449288366,289,5773,2477
1539748449322056,290,10246,3757
1539748449354545,291,4261,2521
1539748449385222,292,7035,2557
1539748449421228,293,4231,2553
1539748449451847,294,6963,2546
1539748449486618,295,3342,2404
1539748449515909,296,5813,2465
1539748449550589,297,3210,2410
1539748449580197,298,5822,2494
1539748449613919,299,9826,3759
1539748449645978,300,4201,2551
1539748449676384,301,7039,2549
1539748449712340,302,4199,2566
1539748449742978,303,6890,2589
1539748449777742,304,3350,2398
1539748449807221,305,5811,2485
1539748449842033,306,2973,2347
1539748449871291,307,5857,2492
1539748449905151,308,9851,3767
1539748449937196,309,4217,2558
1539748449967686,310,3574,2508
1539748450000101,311,3196,2514
1539748450029501,312,6925,2608
1539748450064317,313,3361,2383
1539748450093837,314,5978,2472
1539748450128694,315,3240,2399
1539748450158259,316,5775,2501
1539748450191957,317,9840,3783
1539748450224118,318,4204,2551
1539748450254412,319,7026,2571
1539748450290387,320,4202,2549
1539748450321009,321,6851,2595
1539748450355747,322,2996,2318
1539748450384989,323,5813,2465
1539748450419915,324,3254,2393
1539748450449413,325,5828,2479
1539748450483214,326,9821,3774
1539748450515340,327,4245,2539
1539748450545853,328,7019,2565
1539748450581810,329,4219,2555
1539748450612305,330,6867,2571
1539748450647041,331,2974,2349
1539748450676294,332,5817,2490
1539748450711161,333,3241,2390
1539748450740543,334,5855,2465
1539748450774331,335,9844,3763
1539748450806383,336,4262,2536
1539748450836913,337,3597,2540
1539748450869367,338,4191,2570
1539748450899853,339,6923,2574
1539748450934638,340,3318,2394
1539748450964229,341,5850,2470
1539748450999100,342,3264,2397
1539748451028659,343,5860,2504
1539748451062644,344,9871,3778
1539748451094767,345,4231,2534
1539748451125000,346,3485,2526
1539748451157451,347,3159,2540
1539748451186920,348,6874,2591
1539748451221584,349,3367,2405
1539748451251166,350,5853,2490
1539748451285966,351,3093,2374
1539748451315245,352,5784,2518
1539748451349059,353,9801,3777
1539748451381120,354,4219,2553
1539748451411530,355,6995,2527
1539748451447451,356,4195,2536
1539748451478039,357,7005,2586
1539748451512895,358,3348,2392
1539748451542683,359,5811,2489
1539748451577626,360,3242,2407
1539748451607152,361,5824,2492
1539748451640959,362,2232,2527
1539748451668798,363,4907,2542
1539748451699870,364,7665,2538
1539748451736244,365,3241,2502
1539748451765928,366,3613,2527
1539748451797271,367,4324,3220
1539748451828346,368,3415,2291
1539748451860665,369,3722,2387
1539748451890818,370,6313,2463
1539748451925097,371,2942,2461
1539748451954208,372,5398,2519
1539748451988620,373,2812,2465
1539748452017696,374,5283,2526
1539748452052276,375,7292,2647
1539748452084605,376,4343,2559
1539748452115285,377,7158,2609
1539748452151925,378,4233,2554
1539748452182510,379,6980,2663
1539748452217557,380,2991,2319
1539748452246701,381,5870,2488
1539748452281616,382,3213,2411
1539748452311057,383,5786,2492
1539748452344950,384,2670,2517
1539748452373268,385,4870,2525
1539748452404220,386,7666,2543
1539748452440767,387,4776,2563
1539748452471912,388,7521,2533
1539748452507089,389,3880,2370
1539748452537095,390,6538,2425
1539748452572395,391,3786,2409
1539748452602414,392,6320,2476
1539748452636635,393,2949,2460
1539748452665720,394,5426,2523
1539748452700233,395,2858,2449
1539748452729298,396,5293,2540
1539748452763517,397,7732,2804
1539748452795976,398,4412,2576
1539748452826746,399,7119,2648
1539748452863429,400,4399,2614
1539748452894310,401,6962,2674
1539748452929500,402,3840,3136
1539748452960142,403,6323,3154
1539748452996132,404,3101,2395
1539748453025559,405,5659,2468
