timestamp_us,collection,mark_time_us,sweep_time_us
1539750020160535,0,647,496
1539750020167462,1,1542,795
1539750020173071,2,2533,1395
1539750020196339,3,6124,1718
1539750020214090,4,7557,1688
1539750020233142,5,5453,1669
1539750020249800,6,6237,1696
1539750020267252,7,7549,1649
1539750020288468,8,3188,1572
1539750020302739,9,4005,1629
1539750020317938,10,5000,1674
1539750020334069,11,6137,1673
1539750020351423,12,7219,1660
1539750020371798,13,8897,2375
1539750020417988,14,4505,2502
1539750020449272,15,7098,2474
1539750020485844,16,4444,2478
1539750020517089,17,7026,2498
1539750020552104,18,3239,2270
1539750020581501,19,5810,2303
1539750020616083,20,3312,2294
1539750020645383,21,5893,2299
1539750020679055,22,10265,3497
1539750020711268,23,4234,2333
1539750020741618,24,7031,2423
1539750020777509,25,4172,2378
1539750020807901,26,6847,2400
1539750020842321,27,3219,2234
1539750020871420,28,5704,2292
1539750020905857,29,3158,2251
1539750020935232,30,5724,2323
1539750020968636,31,9811,3474
1539750021000560,32,4313,2436
1539750021032712,33,7155,2507
1539750021070101,34,4198,2402
1539750021100947,35,6898,2409
1539750021135448,36,3900,3263
1539750021165620,37,5632,2292
1539750021200181,38,3043,2219
1539750021229246,39,5691,2289
1539750021263122,40,9594,3291
1539750021295057,41,4526,2543
1539750021325860,42,7144,2454
1539750021361899,43,4539,2521
1539750021392849,44,7196,2468
1539750021428006,45,3273,2169
1539750021456999,46,5804,2255
1539750021491323,47,3210,2173
1539750021520295,48,5755,2253
1539750021553845,49,10267,3455
1539750021586271,50,4129,2370
1539750021616427,51,6915,2355
1539750021651869,52,4100,2379
1539750021682077,53,6889,2390
1539750021716427,54,3321,2208
1539750021745642,55,5806,2289
1539750021780141,56,3121,2220
1539750021809100,57,5773,2273
1539750021842550,58,10056,3480
1539750021874630,59,4138,2349
1539750021904856,60,3381,2347
1539750021937018,61,3083,2352
1539750021966166,62,6896,2404
1539750022000770,63,2996,2158
1539750022029847,64,5892,2322
1539750022065680,65,2958,2215
1539750022095478,66,5697,2328
1539750022129042,67,9847,3571
1539750022160909,68,4120,2390
1539750022191065,69,6925,2390
1539750022226587,70,4112,2367
1539750022256648,71,6833,2412
1539750022291149,72,3241,2212
1539750022320351,73,5852,2285
1539750022355005,74,2881,2195
1539750022383895,75,5754,2286
1539750022417393,76,9808,3484
1539750022449240,77,4200,2379
1539750022479565,78,7028,2364
1539750022515205,79,4121,2391
1539750022545566,80,6872,2445
1539750022580116,81,3236,2204
1539750022609162,82,5861,2267
1539750022643717,83,2864,2215
1539750022672324,84,5674,2297
1539750022705995,85,9777,3606
1539750022737777,86,4157,2375
1539750022767714,87,6888,2379
1539750022803273,88,4093,2358
1539750022833480,89,6812,2401
1539750022867839,90,3297,2207
1539750022897080,91,5862,2284
1539750022931533,92,3140,2265
1539750022960668,93,5873,2270
1539750022994361,94,9976,3645
1539750023027828,95,4213,2380
1539750023059176,96,7038,2406
1539750023094940,97,4125,2394
1539750023125110,98,6795,2410
1539750023159548,99,3267,2207
1539750023188874,100,6013,2297
1539750023223779,101,3159,2252
1539750023252939,102,5757,2281
1539750023286397,103,3067,3503
1539750023315048,104,4674,2392
1539750023345854,105,7468,2392
1539750023381938,106,4607,2365
1539750023412606,107,7430,2386
1539750023448331,108,3765,2214
1539750023479115,109,6401,2298
1539750023514960,110,3605,2240
1539750023545166,111,6215,2267
1539750023579354,112,3618,3320
1539750023609186,113,5097,2329
1539750023643010,114,2592,2311
1539750023671648,115,5057,2338
1539750023703374,116,3440,2306
1539750023733694,117,4057,2239
1539750023763720,118,6802,2193
1539750023799173,119,4012,2195
1539750023829200,120,6744,2219
1539750023863509,121,2853,2256
1539750023892330,122,5661,2311
1539750023926811,123,2999,2284
1539750023956012,124,5638,2323
1539750023989554,125,9554,3461
1539750024022130,126,5355,3483
1539750024054702,127,7908,3474
1539750024092400,128,4359,2560
1539750024123153,129,6904,2482
1539750024158341,130,3006,2203
1539750024187014,131,5582,2273
1539750024221226,132,3075,2212
1539750024250158,133,5533,2260
1539750024283812,134,8887,2998
1539750024315669,135,5416,3453
1539750024347730,136,6908,2474
1539750024383634,137,4346,2523
1539750024414645,138,6817,2522
1539750024449375,139,3086,2263
1539750024478279,140,5755,2317
1539750024512666,141,2991,2280
1539750024541708,142,5616,2300
1539750024575390,143,9376,3261
1539750024607309,144,4587,2552
1539750024638263,145,7234,2539
1539750024674752,146,4512,2532
1539750024705570,147,7102,2562
1539750024741019,148,3198,2184
1539750024770177,149,5760,2227
1539750024804836,150,3159,2178
1539750024833944,151,5675,2269
1539750024867448,152,10258,3406
1539750024899706,153,4132,2332
1539750024929867,154,3316,2350
1539750024961847,155,4117,2368
1539750024992117,156,6868,2452
1539750025028449,157,3275,2218
1539750025058452,158,5928,2305
1539750025093762,159,3128,2265
1539750025122886,160,5736,2288
1539750025156470,161,9737,3511
1539750025188195,162,4198,2401
1539750025218331,163,7001,2378
1539750025253881,164,4136,2408
1539750025283929,165,6891,2369
1539750025318468,166,3234,2228
1539750025347645,167,5850,2272
1539750025382108,168,3184,2243
1539750025411260,169,5785,2316
1539750025444975,170,9844,3519
1539750025476708,171,4208,2387
1539750025507029,172,6976,2415
1539750025542900,173,4102,2374
1539750025573320,174,6793,2401
1539750025607947,175,3256,2208
1539750025637067,176,5904,2260
1539750025671573,177,2867,2176
1539750025700533,178,5803,2275
1539750025734253,179,9834,3519
1539750025766202,180,4197,2379
1539750025796320,181,6949,2398
1539750025831829,182,4102,2381
1539750025861945,183,6929,2398
1539750025896553,184,2905,2162
1539750025925351,185,5794,2282
1539750025959983,186,3107,2222
1539750025989151,187,5769,2277
1539750026023307,188,9882,3604
1539750026055991,189,4193,2420
1539750026087275,190,7024,2394
1539750026123065,191,4129,2373
1539750026153232,192,6914,2394
1539750026187685,193,3302,2215
1539750026216782,194,5886,2307
1539750026251392,195,3155,2221
1539750026280477,196,5814,2282
1539750026313952,197,9823,3490
1539750026345694,198,4124,2414
1539750026375769,199,7031,2375
1539750026411971,200,4106,2377
1539750026442148,201,6940,2403
1539750026476811,202,3265,2239
1539750026506053,203,5828,2297
1539750026540644,204,3174,2209
1539750026569789,205,5725,2286
1539750026603392,206,2204,2481
1539750026631338,207,4798,2373
1539750026662166,208,7734,2402
1539750026699180,209,3092,2319
1539750026728524,210,7539,2418
1539750026763715,211,3769,2216
1539750026793344,212,6457,2211
1539750026828401,213,3677,2207
1539750026858147,214,6342,2263
1539750026892169,215,2851,2333
1539750026921027,216,5414,2324
1539750026955324,217,2879,2342
1539750026984128,218,5281,2370
1539750027019490,219,7849,2592
1539750027053175,220,4411,2510
1539750027084458,221,7378,2521
1539750027121241,222,4463,2448
1539750027152089,223,6999,2468
1539750027187008,224,3272,2177
1539750027216419,225,5879,2243
