timestamp_us,collection,mark_time_us,sweep_time_us
1539745770530146,0,666,504
1539745770537149,1,2106,1070
1539745770543662,2,2801,1678
1539745770568699,3,6354,1883
1539745770586948,4,7764,1874
1539745770606407,5,5493,1854
1539745770623646,6,6370,1859
1539745770641339,7,7610,1849
1539745770662843,8,3334,1743
1539745770677465,9,4104,1828
1539745770693146,10,5122,1859
1539745770709645,11,6132,1859
1539745770727070,12,7282,1838
1539745770747879,13,8946,2638
1539745770795862,14,4548,2707
1539745770827730,15,7061,2627
1539745770864319,16,4551,2669
1539745770895896,17,7070,2622
1539745770931557,18,3336,2460
1539745770961684,19,5867,2517
1539745770996923,20,3267,2575
1539745771027271,21,5816,2610
1539745771062000,22,10390,3827
1539745771094879,23,4266,2529
1539745771125393,24,3610,2538
1539745771158194,25,4287,2562
1539745771188996,26,6876,2598
1539745771223948,27,3356,2405
1539745771253496,28,5831,2509
1539745771288798,29,3242,2437
1539745771318576,30,5811,2525
1539745771352896,31,2242,2545
1539745771381028,32,4856,2565
1539745771412506,33,7635,2586
1539745771449182,34,4820,2581
1539745771480712,35,7579,2596
1539745771516382,36,3883,2398
1539745771546571,37,6554,2448
1539745771582618,38,3077,2314
1539745771612160,39,6477,2438
1539745771646837,40,2935,2490
1539745771676084,41,5441,2540
1539745771710338,42,2832,2495
1539745771739535,43,5317,2577
1539745771774261,44,310,1417
1539745771802864,45,4905,2335
1539745771834050,46,7693,2397
1539745771871006,47,3336,2356
1539745771900862,48,7693,2408
1539745771936662,49,3872,2452
1539745771966956,50,6349,2485
1539745772002398,51,3773,2454
1539745772033022,52,6451,2492
1539745772067584,53,4420,4202
1539745772098765,54,5210,2566
1539745772133161,55,2714,2467
1539745772162471,56,5123,2533
1539745772195295,57,3442,2503
1539745772225572,58,4224,2422
1539745772256260,59,3522,2355
1539745772289027,60,3147,2379
1539745772318802,61,6777,2470
1539745772353962,62,3294,2480
1539745772383732,63,5885,2538
1539745772418864,64,3155,2494
1539745772448562,65,5692,2533
1539745772482722,66,9749,3657
1539745772515225,67,4686,2740
1539745772546782,68,7250,2682
1539745772584014,69,4573,2753
1539745772615490,70,7128,2677
1539745772651022,71,3341,2337
1539745772680525,72,5889,2422
1539745772715574,73,2997,2290
1539745772744927,74,5743,2452
1539745772778937,75,10319,3749
1539745772811766,76,4326,2571
1539745772842635,77,6939,2593
1539745772878943,78,4267,2554
1539745772909546,79,6971,2593
1539745772944613,80,3360,2431
1539745772974530,81,5833,2518
1539745773009841,82,3344,2499
1539745773040783,83,5863,2503
1539745773075266,84,9838,3835
1539745773107561,85,4241,2588
1539745773138220,86,7051,2603
1539745773174393,87,4247,2568
1539745773205177,88,6982,2585
1539745773240201,89,3395,2394
1539745773270040,90,5863,2503
1539745773304981,91,3244,2437
1539745773334780,92,5778,2527
1539745773369135,93,9898,3825
1539745773401527,94,4255,2587
1539745773432365,95,3506,2557
1539745773465050,96,4243,2583
1539745773495870,97,6924,2582
1539745773531178,98,3364,2397
1539745773561147,99,5905,2482
1539745773596761,100,3433,2458
1539745773626724,101,5823,2529
1539745773660646,102,9897,3811
1539745773692795,103,4239,2577
1539745773723433,104,7063,2565
1539745773759822,105,4225,2593
1539745773790567,106,6906,2614
1539745773825665,107,3375,2435
1539745773855459,108,5907,2513
1539745773890780,109,2977,2379
1539745773920216,110,5857,2520
1539745773954985,111,9928,3846
1539745773987811,112,4250,2571
1539745774018675,113,6965,2575
1539745774054836,114,4212,2568
1539745774085617,115,6879,2595
1539745774120983,116,3351,2429
1539745774151060,117,5926,2501
1539745774186274,118,3232,2443
1539745774216077,119,5886,2519
1539745774250487,120,9885,3815
1539745774282614,121,4239,2540
