timestamp_us,collection,mark_time_us,sweep_time_us
1539750456140914,130,4260,2575
1539750456173303,131,7104,2590
1539750456211745,132,4228,2580
1539750456244559,133,6965,2588
1539750456280356,134,3376,2394
1539750456312299,135,5923,2490
1539750456349567,136,2973,2367
1539750456381007,137,5868,2491
1539750456416326,138,9952,3774
1539750456449056,139,4255,2572
1539750456482469,140,3492,2546
1539750456517326,141,4212,2584
1539750456549950,142,6884,2602
1539750456586095,143,3379,2411
1539750456615899,144,5859,2480
1539750456652580,145,3258,2432
1539750456684550,146,5792,2494
1539750456720405,147,9793,3775
1539750456752797,148,4232,2584
1539750456785389,149,6941,2596
1539750456823991,150,4202,2587
1539750456857012,151,6910,2602
1539750456892502,152,3378,2411
1539750456924706,153,5876,2484
1539750456961570,154,3245,2437
1539750456993223,155,5876,2489
1539750457028859,156,9930,3820
1539750457061404,157,4249,2569
1539750457092227,158,3529,2545
1539750457127009,159,3133,2548
1539750457158363,160,6899,2637
1539750457193414,161,3337,2408
1539750457225048,162,5815,2472
1539750457260752,163,3253,2428
1539750457291929,164,5842,2515
1539750457326558,165,9851,3786
1539750457359680,166,4254,2572
1539750457391603,167,6997,2557
1539750457429658,168,4220,2585
1539750457460901,169,6924,2602
1539750457496485,170,3360,2420
1539750457528268,171,5891,2494
1539750457565910,172,3274,2436
1539750457597353,173,5775,2493
1539750457633239,174,9863,3792
1539750457665488,175,4293,2579
1539750457698539,176,3499,2544
1539750457731171,177,4215,2551
1539750457764097,178,6987,2585
1539750457799449,179,3369,2390
1539750457831214,180,5834,2503
1539750457868372,181,3252,2396
1539750457900126,182,5840,2511
1539750457935040,183,9916,3923
1539750457967635,184,4245,2558
1539750458000768,185,6925,2583
1539750458039021,186,4234,2560
1539750458069833,187,6832,2600
1539750458106092,188,3418,2429
1539750458138721,189,5923,2512
1539750458174002,190,3242,2430
1539750458205637,191,5832,2487
1539750458240066,192,9859,3770
1539750458272458,193,4239,2581
1539750458305087,194,3447,2551
1539750458339381,195,4208,2561
1539750458372860,196,6841,2606
1539750458407875,197,3351,2386
1539750458440119,198,5951,2585
1539750458476638,199,3290,2424
1539750458506583,200,5779,2520
1539750458542589,201,9862,3779
1539750458575972,202,4268,2577
1539750458609043,203,6955,2587
1539750458647297,204,4220,2558
1539750458679783,205,6868,2585
1539750458715322,206,3374,2389
1539750458745297,207,5832,2473
1539750458782866,208,3245,2430
1539750458813557,209,5758,2493
1539750458848207,210,9883,3770
1539750458880535,211,4252,2587
1539750458912986,212,3509,2560
1539750458947682,213,4382,2588
1539750458980540,214,6929,2564
1539750459016086,215,3364,2391
1539750459048294,216,6195,2502
1539750459084869,217,3268,2463
1539750459116847,218,5789,2485
1539750459151099,219,9865,3787
1539750459183508,220,4226,2571
1539750459216446,221,7065,2558
1539750459255434,222,4307,2586
1539750459288767,223,6888,2593
1539750459324655,224,3001,2330
1539750459355763,225,5821,2504
1539750459392306,226,3279,2411
1539750459424115,227,5847,2506
1539750459459144,228,3281,3794
1539750459489500,229,4763,2531
1539750459523137,230,7405,2553
1539750459561549,231,4629,2614
1539750459596061,232,7499,2599
1539750459632953,233,3743,2410
1539750459664451,234,6348,2440
1539750459702689,235,3697,2393
1539750459734210,236,6278,2481
1539750459770012,237,2959,2502
1539750459800979,238,5346,2541
1539750459837080,239,2783,2519
1539750459868890,240,3314,2506
1539750459901805,241,3378,2545
1539750459931273,242,4378,2568
1539750459964439,243,7117,2662
1539750460003976,244,3537,2633
1539750460035558,245,7093,2724
1539750460072249,246,3361,2402
1539750460104808,247,5877,2473
1539750460141694,248,3204,2428
1539750460173389,249,5781,2477
1539750460208690,250,10180,3747
1539750460241675,251,4310,2536
1539750460274544,252,7038,2539
1539750460313268,253,4220,2544
1539750460346557,254,6866,2557
1539750460383525,255,3402,2402
1539750460416113,256,5942,2492
1539750460453173,257,3264,2432
1539750460485622,258,5775,2509
1539750460521101,259,3189,3728
1539750460550728,260,4742,2542
1539750460584481,261,7450,2583
1539750460623199,262,4597,2586
1539750460655668,263,7421,2580
1539750460691927,264,3752,2392
1539750460724598,265,3439,2321
1539750460759257,266,3686,2387
1539750460789718,267,6243,2490
1539750460824518,268,2906,2474
1539750460855997,269,5198,2573
1539750460892928,270,2790,2495
1539750460922289,271,5208,2546
1539750460958935,272,3415,2519
1539750460988510,273,3514,2630
1539750461021348,274,7084,2667
1539750461060321,275,4291,2623
1539750461092684,276,7008,2682
1539750461128102,277,3330,2383
1539750461158148,278,5874,2490
1539750461195182,279,3263,2392
1539750461227819,280,3401,2348
1539750461261190,281,10187,3743
1539750461294709,282,4361,2515
1539750461327249,283,7019,2531
1539750461365805,284,4408,2562
1539750461399775,285,7008,2519
1539750461435910,286,3008,2334
1539750461467761,287,5880,2528
1539750461505916,288,3254,2430
1539750461537590,289,5759,2498
1539750461572549,290,3765,4331
1539750461604589,291,4650,2578
1539750461638164,292,7419,2593
1539750461677187,293,4553,2581
1539750461710579,294,7310,2603
1539750461747592,295,3685,2389
1539750461779325,296,3431,2304
1539750461813747,297,3588,2419
1539750461846186,298,6236,2489
1539750461882022,299,2921,2506
1539750461912650,300,5181,2629
1539750461949631,301,2896,2527
1539750461982152,302,5127,2560
1539750462017125,303,3410,2553
1539750462047299,304,3161,2347
1539750462079097,305,6885,2465
1539750462118033,306,4121,2426
1539750462150709,307,6783,2470
1539750462185700,308,3285,2462
1539750462217622,309,5824,2510
1539750462254415,310,2959,2462
1539750462286492,311,5693,2552
1539750462322183,312,9758,3642
1539750462355164,313,4589,2729
1539750462388253,314,7251,2630
1539750462427530,315,4611,2744
1539750462459373,316,7214,2666
1539750462495723,317,3650,2835
1539750462525967,318,6013,2928
1539750462563604,319,3454,2827
1539750462593840,320,5613,2499
1539750462628599,321,2636,3279
1539750462659396,322,4897,2571
1539750462693377,323,7467,2631
1539750462732955,324,4854,2595
1539750462766686,325,7473,2626
1539750462802956,326,3772,2398
1539750462833142,327,3437,2325
1539750462867788,328,3685,2402
1539750462899886,329,6316,2466
1539750462935977,330,2923,2481
1539750462965525,331,5289,2544
1539750463002429,332,2751,2521
1539750463033755,333,5415,2566
1539750463071305,334,3378,2529
1539750463101867,335,4350,2579
1539750463135787,336,7112,2650
1539750463175608,337,4250,2585
1539750463208903,338,7034,2699
1539750463244662,339,3361,2422
1539750463276778,340,5926,2469
1539750463312462,341,3232,2401
1539750463343174,342,3389,2348
1539750463375481,343,10216,3746
1539750463408606,344,4257,2550
1539750463440939,345,3572,2533
1539750463475130,346,4374,2530
1539750463507793,347,6907,2552
1539750463544151,348,3771,3177
1539750463576747,349,5830,2470
1539750463613161,350,3173,2422
1539750463644248,351,5689,2518
1539750463679644,352,3186,3351
1539750463709275,353,4827,2513
1539750463742192,354,7499,2524
1539750463781088,355,4679,2538
1539750463814580,356,3601,2556
1539750463846460,357,3066,2306
1539750463878083,358,6360,2455
1539750463914577,359,3676,2460
1539750463946343,360,6245,2550
1539750463982115,361,2922,2510
1539750464013894,362,5331,2549
1539750464050674,363,2793,2512
1539750464081559,364,5227,2567
1539750464118528,365,7017,2587
1539750464151785,366,4343,2605
1539750464185347,367,7088,2658
1539750464224185,368,4329,2599
1539750464257622,369,7043,2679
1539750464293305,370,3357,2417
1539750464324535,371,5920,2473
1539750464361503,372,3233,2419
1539750464392466,373,5837,2477
1539750464428035,374,10307,3747
1539750464461237,375,4293,2557
1539750464494518,376,7088,2553
1539750464532108,377,4226,2565
1539750464564507,378,6956,2561
1539750464600028,379,3016,2331
1539750464631617,380,5818,2497
1539750464668860,381,3245,2434
1539750464698804,382,5802,2518
1539750464734209,383,9848,3775
1539750464767701,384,4234,2569
1539750464799606,385,3534,2525
1539750464834653,386,4282,2552
1539750464867926,387,6925,2577
1539750464903750,388,3374,2389
1539750464935035,389,5832,2491
1539750464970318,390,3228,2462
1539750465002337,391,5785,2523
1539750465036424,392,9956,3801
1539750465070351,393,4290,2554
1539750465101600,394,7076,2590
1539750465140101,395,4220,2580
1539750465171490,396,6888,2575
1539750465207702,397,3388,2392
1539750465239119,398,5852,2510
1539750465276460,399,3002,2358
1539750465305872,400,5871,2507
1539750465341725,401,9869,3810
1539750465374222,402,4524,2939
1539750465408299,403,6965,2566
1539750465446485,404,4224,2561
1539750465479566,405,6902,2577
1539750465514630,406,3309,2416
1539750465546457,407,3350,2396
1539750465580476,408,3197,2394
1539750465610525,409,5715,2522
1539750465646203,410,3841,3834
1539750465676379,411,6131,3924
1539750465711485,412,7266,2487
1539750465749474,413,4473,2527
1539750465783187,414,7240,2488
1539750465818972,415,3594,2429
1539750465851399,416,6054,2492
1539750465888321,417,3479,2410
1539750465921332,418,6047,2479
1539750465957104,419,3265,2530
1539750465988957,420,4986,2569
1539750466022035,421,7937,2564
1539750466061424,422,5029,2563
1539750466095690,423,3663,2525
1539750466128122,424,4083,2402
1539750466161603,425,6763,2438
1539750466199800,426,4169,2401
1539750466232251,427,6637,2432
1539750466267553,428,2965,2438
1539750466298339,429,5581,2540
1539750466335658,430,3043,2504
1539750466366747,431,5500,2572
1539750466402883,432,8821,3285
1539750466435925,433,4647,2687
1539750466469869,434,7250,2742
1539750466507714,435,4533,2701
1539750466541340,436,7022,2686
1539750466577008,437,3324,2383
1539750466609005,438,5819,2453
1539750466646368,439,3228,2399
1539750466678160,440,5783,2489
1539750466713623,441,10265,3754
1539750466746479,442,4297,2525
1539750466779799,443,7074,2542
1539750466816929,444,4256,2567
1539750466847979,445,6934,2550
1539750466883267,446,3359,2393
1539750466915069,447,5852,2504
1539750466951901,448,2992,2342
1539750466983290,449,5773,2549
1539750467019400,450,9847,3950
1539750467052596,451,4305,2589
1539750467085018,452,7015,2578
1539750467121404,453,4199,2585
1539750467154644,454,6861,2612
1539750467190768,455,3358,2428
1539750467221506,456,5884,2475
1539750467258698,457,3242,2429
1539750467289305,458,5746,2484
1539750467324856,459,9894,3786
1539750467357228,460,4231,2576
1539750467388843,461,7149,2581
1539750467427430,462,4218,2549
1539750467459285,463,7057,2583
1539750467495624,464,3387,2387
1539750467527264,465,5986,2489
1539750467564142,466,3317,2426
1539750467596469,467,5837,2486
1539750467631805,468,9854,3773
1539750467664830,469,4256,2580
1539750467697308,470,7097,2595
1539750467735104,471,4355,2563
1539750467767008,472,6954,2588
1539750467803084,473,3372,2395
1539750467835440,474,5846,2481
1539750467872263,475,3246,2401
1539750467904129,476,5779,2504
1539750467938980,477,9914,3837
1539750467971682,478,4248,2570
1539750468004697,479,6957,2562
1539750468043490,480,4205,2583
1539750468075530,481,6930,2575
1539750468110699,482,2989,2348
1539750468142508,483,5791,2497
1539750468179067,484,3255,2410
1539750468209152,485,5865,2487
1539750468244771,486,9907,3795
1539750468278589,487,4275,2561
1539750468310791,488,3518,2521
1539750468345535,489,4199,2594
1539750468377265,490,6895,2604
1539750468412547,491,3364,2412
1539750468444318,492,5885,2496
1539750468479857,493,2994,2358
1539750468510963,494,5833,2522
1539750468546352,495,9936,3794
1539750468578798,496,4258,2559
1539750468611723,497,7038,2569
1539750468650339,498,4241,2555
1539750468682496,499,6936,2603
1539750468718462,500,3339,2412
1539750468750628,501,5795,2502
1539750468787471,502,3256,2411
1539750468818894,503,5836,2516
1539750468853039,504,9885,3784
1539750468885532,505,4249,2577
1539750468918772,506,6983,2585
1539750468956878,507,4342,2614
1539750468989809,508,6963,2586
1539750469025432,509,3368,2420
1539750469057727,510,5819,2478
1539750469093592,511,3264,2432
1539750469124925,512,5787,2483
1539750469159279,513,3288,3945
1539750469188694,514,4729,2562
1539750469222178,515,7541,2585
1539750469260735,516,4880,2575
1539750469294719,517,7396,2584
1539750469330194,518,3735,2398
1539750469360448,519,6300,2439
1539750469397052,520,3617,2427
1539750469429707,521,6224,2484
1539750469465785,522,2892,2510
1539750469496207,523,5265,2567
1539750469532609,524,2768,2479
1539750469563438,525,5143,2587
1539750469599576,526,3400,2527
1539750469629235,527,4391,2596
1539750469662635,528,7141,2689
1539750469700641,529,4224,2609
1539750469732329,530,6987,2683
1539750469767749,531,3326,2378
1539750469798760,532,5865,2485
1539750469835189,533,3195,2400
1539750469866418,534,5733,2514
1539750469900762,535,10104,3709
1539750469933696,536,4334,2520
1539750469966607,537,7011,2499
1539750470005149,538,4261,2529
1539750470037856,539,6925,2528
1539750470073247,540,3354,2425
1539750470104619,541,3448,2367
1539750470139279,542,3276,2442
1539750470170996,543,5760,2521
1539750470205174,544,9862,3803
1539750470239226,545,4260,2545
1539750470271904,546,7026,2558
1539750470309886,547,4185,2595
1539750470342837,548,6921,2605
1539750470378324,549,3350,2420
1539750470410101,550,5933,2493
1539750470447264,551,2990,2355
1539750470479685,552,5786,2500
1539750470515354,553,9861,3784
1539750470547651,554,4245,2582
1539750470579719,555,7078,2557
1539750470617884,556,4188,2586
1539750470650990,557,6962,2595
1539750470686728,558,3349,2401
1539750470718879,559,5902,2490
1539750470756313,560,3264,2396
1539750470788270,561,5770,2507
1539750470824265,562,2851,3345
1539750470853245,563,4813,2564
1539750470886950,564,7461,2560
1539750470925387,565,4734,2587
1539750470959659,566,7760,2570
1539750470996097,567,3794,2425
1539750471028535,568,6350,2442
1539750471066169,569,3086,2320
1539750471096954,570,6290,2458
1539750471132786,571,3646,3544
1539750471164112,572,3301,2478
1539750471198204,573,2720,2503
1539750471228829,574,5186,2579
1539750471263026,575,3444,2531
1539750471293810,576,4234,2499
1539750471327244,577,6940,2552
1539750471365701,578,4239,2499
1539750471398983,579,6845,2560
1539750471434521,580,3265,2439
1539750471466979,581,5886,2505
1539750471504459,582,3162,2429
1539750471536717,583,5772,2500
1539750471573133,584,9792,3642
1539750471607071,585,4602,2727
1539750471640589,586,7204,2637
1539750471679465,587,4534,2711
1539750471713530,588,7153,2664
1539750471750427,589,4084,3563
1539750471784181,590,5702,2465
1539750471820655,591,3127,2405
1539750471852651,592,5698,2454
1539750471887641,593,9447,3521
1539750471920368,594,4656,2722
1539750471954264,595,7204,2677
1539750471993533,596,4630,2734
1539750472025697,597,7232,2677
1539750472062141,598,3350,2417
1539750472093985,599,5922,2504
1539750472131336,600,3238,2414
1539750472162940,601,5768,2529
1539750472197784,602,10402,3769
1539750472230694,603,4334,2519
1539750472264012,604,7056,2545
1539750472301380,605,4243,2565
1539750472334550,606,6955,2582
1539750472370682,607,3349,2433
1539750472401505,608,5945,2474
1539750472437989,609,3245,2436
1539750472470177,610,5781,2521
1539750472505499,611,9940,3802
1539750472537917,612,4258,2574
1539750472570462,613,3520,2547
1539750472605279,614,4234,2580
1539750472637791,615,6923,2596
1539750472672954,616,3003,2360
1539750472704892,617,5808,2468
1539750472742114,618,3237,2432
1539750472774046,619,5783,2513
1539750472809022,620,9854,3778
1539750472842117,621,4300,2547
1539750472875200,622,6972,2592
1539750472913993,623,4229,2575
1539750472947296,624,6839,2593
1539750472983386,625,3368,2389
1539750473015390,626,5879,2501
1539750473053028,627,2981,2372
1539750473084201,628,5740,2519
1539750473119882,629,9807,3772
1539750473152605,630,4273,2561
1539750473185382,631,7090,2581
1539750473222098,632,4243,2562
1539750473255024,633,6905,2605
1539750473290712,634,3353,2408
1539750473322826,635,5882,2499
1539750473357884,636,3252,2433
1539750473387622,637,5839,2511
1539750473422462,638,2893,3447
1539750473451790,639,4839,2564
1539750473486172,640,7548,2586
1539750473525538,641,4711,2557
1539750473559027,642,7473,2576
1539750473595064,643,3774,2400
1539750473626949,644,6429,2458
1539750473665217,645,3680,2406
1539750473697603,646,6389,2476
1539750473733387,647,2944,2490
1539750473764440,648,5361,2560
1539750473800844,649,2808,2493
1539750473831561,650,5230,2584
1539750473868270,651,7043,2630
1539750473901187,652,4365,2571
1539750473934646,653,7084,2653
1539750473973912,654,4268,2593
1539750474007121,655,6978,2663
1539750474042675,656,3334,2407
1539750474074869,657,5894,2485
1539750474110590,658,3235,2424
1539750474142061,659,5855,2494
1539750474177095,660,10247,3748
1539750474210923,661,4257,2529
1539750474242595,662,7038,2559
1539750474280828,663,4191,2573
1539750474311532,664,6972,2562
1539750474346759,665,3353,2417
1539750474378756,666,5851,2511
1539750474415126,667,3272,2414
1539750474446652,668,5813,2519
1539750474482559,669,9846,3798
1539750474515601,670,4434,2840
1539750474548466,671,3752,2802
1539750474582830,672,4351,2826
1539750474615506,673,7061,2842
1539750474651974,674,3256,2351
1539750474683120,675,5766,2466
1539750474718237,676,3143,2392
1539750474749356,677,5733,2471
1539750474784918,678,9484,3530
1539750474818123,679,4667,2690
1539750474851865,680,7304,2638
1539750474891433,681,4563,2726
1539750474925808,682,7232,2668
1539750474961577,683,3341,2414
1539750474991933,684,5899,2497
1539750475028434,685,3237,2397
1539750475060767,686,5969,2483
1539750475095206,687,10336,3778
1539750475129768,688,4324,2571
1539750475162638,689,7025,2559
1539750475201083,690,4241,2566
1539750475233815,691,6911,2593
1539750475269732,692,3359,2424
1539750475301534,693,3359,2369
1539750475336563,694,3279,2419
1539750475368665,695,5862,2485
1539750475404591,696,9855,3752
1539750475437731,697,4274,2577
1539750475470586,698,3537,2560
1539750475505866,699,4207,2565
1539750475538572,700,6902,2612
1539750475573598,701,3340,2403
1539750475605469,702,5845,2468
1539750475642635,703,3243,2441
1539750475673686,704,5874,2471
1539750475708897,705,9883,3787
1539750475742292,706,4255,2557
1539750475774484,707,7040,2585
1539750475811935,708,4206,2579
1539750475844995,709,6908,2591
1539750475880770,710,3373,2415
1539750475911951,711,5850,2521
1539750475949110,712,2994,2369
1539750475979611,713,5789,2512
1539750476014822,714,9943,3794
1539750476047725,715,4257,2580
1539750476080705,716,3566,2540
1539750476114544,717,4236,2552
1539750476147741,718,6938,2584
1539750476182880,719,3376,2385
1539750476214445,720,5926,2488
1539750476250995,721,3255,2413
1539750476282810,722,5765,2510
1539750476318034,723,9860,3771
1539750476350661,724,4355,2553
1539750476383415,725,7018,2569
1539750476421736,726,4222,2586
1539750476454282,727,6898,2598
1539750476489637,728,2986,2354
1539750476521284,729,5798,2473
1539750476558653,730,3230,2436
1539750476590549,731,5740,2515
1539750476626025,732,9885,3773
1539750476658947,733,4283,2562
1539750476690416,734,7013,2594
1539750476728764,735,4220,2593
1539750476761839,736,6917,2602
1539750476797339,737,3355,2425
1539750476829393,738,5858,2481
1539750476864422,739,3422,2454
1539750476896413,740,5867,2483
1539750476932237,741,9871,3807
1539750476965307,742,4316,2589
1539750476998749,743,6940,2580
1539750477036975,744,4224,2637
1539750477071868,745,6929,2598
1539750477108621,746,3378,2407
1539750477140565,747,5818,2471
1539750477177845,748,3395,2443
1539750477209571,749,5806,2481
1539750477244585,750,9825,3756
1539750477277059,751,4246,2561
1539750477308210,752,7020,2568
1539750477346877,753,4229,2543
1539750477379737,754,6849,2578
1539750477415544,755,3366,2396
1539750477445477,756,5875,2473
1539750477482459,757,3248,2436
1539750477514409,758,5798,2515
1539750477550013,759,9889,3797
1539750477582756,760,4301,2568
1539750477617426,761,3673,2570
1539750477654042,762,4304,2579
1539750477685918,763,6932,2606
1539750477720801,764,3346,2415
1539750477752732,765,5911,2485
1539750477788798,766,3261,2428
1539750477820146,767,5946,2524
1539750477854507,768,3561,4190
1539750477884648,769,5898,4204
1539750477918810,770,7334,2572
1539750477957471,771,4403,2590
1539750477991298,772,7203,2582
1539750478027511,773,3516,2401
1539750478060073,774,6078,2492
1539750478097692,775,3054,2347
1539750478129843,776,5998,2498
1539750478165939,777,3199,2525
1539750478195605,778,5044,2553
1539750478229558,779,3599,2516
1539750478263702,780,4943,2592
1539750478295523,781,7816,2554
1539750478331162,782,4045,2371
1539750478363323,783,6695,2425
1539750478401452,784,3980,2397
1539750478434069,785,6654,2455
1539750478469539,786,3118,2533
1539750478501245,787,5655,2524
1539750478538176,788,2948,2464
1539750478567575,789,5576,2556
1539750478604207,790,8696,3253
1539750478637269,791,4607,2700
1539750478671210,792,7203,2687
1539750478709663,793,4630,2689
1539750478743375,794,6998,2675
1539750478779659,795,3348,2346
1539750478809287,796,5904,2452
1539750478844791,797,3244,2402
1539750478876844,798,5787,2461
1539750478912627,799,10258,3801
1539750478947411,800,4251,2533
1539750478981147,801,7055,2561
1539750479020015,802,4210,2572
1539750479053172,803,6970,2579
1539750479088191,804,3382,2406
1539750479120337,805,5951,2473
1539750479156465,806,3014,2350
1539750479188222,807,5773,2518
1539750479223118,808,3082,3609
1539750479253284,809,4772,2569
1539750479287030,810,7583,2537
1539750479324503,811,4696,2572
1539750479357902,812,7473,2603
1539750479393611,813,3794,2408
1539750479425854,814,6274,2470
1539750479463436,815,3664,2392
1539750479495321,816,6309,2486
1539750479530265,817,2904,2515
1539750479561236,818,5390,2562
1539750479597869,819,2943,2532
1539750479629473,820,5260,2563
1539750479665913,821,812,2471
1539750479696314,822,5248,3261
1539750479731792,823,7662,3253
1539750479772393,824,5198,3306
1539750479808045,825,7537,3266
1539750479845130,826,3764,2404
1539750479876942,827,6329,2439
1539750479912621,828,3647,2407
1539750479943033,829,6162,2493
1539750479978646,830,2883,2491
1539750480010281,831,5521,2594
1539750480048700,832,2792,2505
1539750480079807,833,5214,2576
1539750480116334,834,3392,2547
1539750480146219,835,3499,2635
1539750480176335,836,3925,2651
1539750480211770,837,3554,2633
1539750480244038,838,7072,2674
1539750480279756,839,3349,2387
1539750480310338,840,5825,2496
1539750480345653,841,3242,2427
1539750480377960,842,5803,2505
1539750480412290,843,10149,3715
1539750480445541,844,4281,2532
1539750480478951,845,7036,2532
1539750480517923,846,4267,2550
1539750480551060,847,6865,2547
1539750480586373,848,3351,2420
1539750480617916,849,5848,2499
1539750480655341,850,3263,2411
1539750480687816,851,5826,2524
1539750480723289,852,2264,2569
1539750480752216,853,4879,2557
1539750480785311,854,7619,2593
1539750480824670,855,4760,2602
1539750480858686,856,3621,2531
1539750480890945,857,3909,2395
1539750480923759,858,6581,2425
1539750480961755,859,3809,2421
1539750480993056,860,6484,2475
1539750481028708,861,2961,2477
1539750481061182,862,5504,2553
1539750481099198,863,2859,2517
1539750481130583,864,3301,2553
1539750481164950,865,7645,2829
1539750481197922,866,4501,2588
1539750481231778,867,7213,2656
1539750481271286,868,4461,2645
1539750481305013,869,7070,2683
1539750481341617,870,3349,2407
1539750481373601,871,5896,2459
1539750481410510,872,3233,2415
1539750481441725,873,5818,2467
1539750481476601,874,10498,3774
1539750481509644,875,4276,2566
1539750481540889,876,3569,2535
1539750481576583,877,4276,2617
1539750481611872,878,6987,2579
1539750481648513,879,3974,3377
1539750481680598,880,5806,2481
1539750481718049,881,3171,2451
1539750481749014,882,3324,2406
1539750481781609,883,9776,3608
1539750481814446,884,4628,2697
1539750481848147,885,7244,2592
1539750481886758,886,3552,2732
1539750481918433,887,4000,2732
1539750481951873,888,3320,2356
1539750481984580,889,5887,2459
1539750482021720,890,3229,2387
1539750482053007,891,5803,2468
1539750482087932,892,10353,3764
1539750482121450,893,4282,2548
1539750482154979,894,3579,2523
1539750482189870,895,3143,2546
1539750482221438,896,6845,2592
1539750482256887,897,3989,3573
1539750482288976,898,6467,3603
1539750482326417,899,3689,3570
1539750482358916,900,5814,2963
1539750482395011,901,8259,3047
1539750482427663,902,4570,2606
1539750482461055,903,7251,2663
1539750482499662,904,4545,2624
1539750482532450,905,7033,2642
1539750482568552,906,3344,2414
1539750482600642,907,5898,2484
1539750482637685,908,3230,2424
1539750482668362,909,5806,2517
1539750482703468,910,10275,3750
1539750482736649,911,4331,2559
1539750482767626,912,7025,2535
1539750482805772,913,4247,2557
1539750482839084,914,6956,2591
1539750482875038,915,3406,2400
1539750482907224,916,5846,2508
1539750482942249,917,3242,2443
1539750482974265,918,5773,2652
1539750483009986,919,3044,3472
1539750483039767,920,4786,2586
1539750483073587,921,7502,2597
1539750483112966,922,4642,2585
1539750483145933,923,7496,2602
1539750483181896,924,3748,2428
1539750483213872,925,6375,2461
1539750483249373,926,3645,2422
1539750483281554,927,3432,2335
1539750483314590,928,2930,2502
1539750483345825,929,5329,2541
