timestamp_us,collection,mark_time_us,sweep_time_us
1539747328566017,0,645,497
1539747328572776,1,1641,817
1539747328578316,2,2691,1476
1539747328601006,3,5997,1651
1539747328618118,4,7315,1648
1539747328636433,5,5299,1657
1539747328652793,6,6197,1630
1539747328669988,7,7431,1654
1539747328691049,8,3130,1576
1539747328705105,9,3974,1634
1539747328720280,10,4975,1666
1539747328736367,11,6013,1657
1539747328753472,12,8704,1740
1539747328775834,13,8838,2368
1539747328822151,14,4385,2460
1539747328853246,15,7065,2435
1539747328889295,16,4401,2462
1539747328920449,17,6956,2436
1539747328955225,18,3180,2253
1539747328984390,19,5731,2309
1539747329020289,20,3438,2327
1539747329051322,21,5715,2350
1539747329085537,22,10152,3416
1539747329117745,23,4185,2352
1539747329148043,24,6910,2341
1539747329183557,25,4084,2318
1539747329213539,26,6835,2352
1539747329247998,27,3251,2209
1539747329277269,28,5755,2259
1539747329311797,29,3137,2219
1539747329340906,30,5705,2270
1539747329374498,31,9678,3458
1539747329406332,32,4126,2325
1539747329436497,33,3379,2303
1539747329468594,34,3046,2304
1539747329497937,35,6809,2350
1539747329532318,36,2865,2144
1539747329561109,37,5726,2246
1539747329595609,38,3132,2201
1539747329624825,39,5712,2258
1539747329658254,40,9751,3425
1539747329689838,41,4181,2349
1539747329719655,42,6883,2342
1539747329755171,43,4151,2330
1539747329785372,44,6826,2379
1539747329819962,45,3977,3433
1539747329850294,46,6361,3456
1539747329885641,47,3675,3430
1539747329915600,48,6058,3459
1539747329950323,49,7580,2528
1539747329982390,50,4381,2370
1539747330013794,51,7083,2423
1539747330050633,52,4420,2419
1539747330081606,53,6983,2470
1539747330116262,54,3251,2216
1539747330145638,55,5782,2259
1539747330180063,56,3119,2214
1539747330208999,57,5718,2270
1539747330242249,58,10159,3392
1539747330274345,59,4267,2333
1539747330304956,60,6984,2329
1539747330340516,61,4147,2335
1539747330370620,62,6875,2344
1539747330404985,63,3231,2221
1539747330433984,64,5695,2265
1539747330468442,65,3107,2229
1539747330497495,66,5708,2284
1539747330530958,67,2970,3285
1539747330559438,68,5373,3308
1539747330590819,69,7983,3313
1539747330627688,70,4333,2357
1539747330658029,71,7084,2375
1539747330692559,72,3450,2189
1539747330721855,73,3228,2129
1539747330753471,74,3368,2206
1539747330782736,75,5932,2273
1539747330816372,76,2755,2260
1539747330845024,77,4907,2339
1539747330876555,78,3406,2295
1539747330907546,79,4870,2353
1539747330938410,80,7768,2336
1539747330973281,81,3988,2161
1539747331003316,82,6951,2284
1539747331040487,83,3977,2205
1539747331071340,84,6571,2207
1539747331105338,85,3066,2273
1539747331134170,86,5656,2290
1539747331168473,87,2919,2272
1539747331197155,88,3156,2252
1539747331228344,89,2189,2972
1539747331257145,90,3386,2481
1539747331286959,91,7509,2481
1539747331323187,92,4774,2480
1539747331354178,93,7459,2508
1539747331389496,94,3634,2200
1539747331418811,95,6183,2249
1539747331453493,96,3547,2216
1539747331482877,97,3297,2131
1539747331513488,98,2785,2281
1539747331542209,99,5266,2303
1539747331576406,100,2751,2298
1539747331605081,101,5115,2335
1539747331639146,102,6891,2363
1539747331670890,103,4204,2350
1539747331701251,104,7194,2413
