timestamp_us,collection,mark_time_us,sweep_time_us
1539746577650974,0,644,495
1539746577657889,1,1974,766
1539746577663786,2,2697,1502
1539746577686507,3,6002,1662
1539746577703970,4,7240,1650
1539746577722138,5,5352,1642
1539746577738360,6,6261,1672
1539746577755751,7,7443,1634
1539746577776958,8,3098,1566
1539746577790893,9,3939,1606
1539746577805812,10,4959,1643
1539746577821634,11,6040,1670
1539746577838722,12,7168,1666
1539746577859019,13,2123,2514
1539746577901943,14,5660,2926
1539746577932818,15,7385,2514
1539746577969299,16,4872,2442
1539746578001047,17,7533,2567
1539746578037662,18,3657,2308
1539746578068189,19,6104,2288
1539746578103331,20,3442,2221
1539746578132929,21,6042,2260
1539746578166325,22,2772,2312
1539746578195243,23,5040,2335
1539746578228354,24,3228,2290
1539746578257606,25,4959,2338
1539746578288734,26,3502,2310
1539746578319109,27,4760,3372
1539746578349941,28,4018,3311
1539746578382735,29,3800,2136
1539746578412436,30,6456,2195
1539746578446159,31,2901,2285
1539746578474777,32,5445,2336
1539746578508799,33,2790,2279
1539746578537541,34,5381,2310
1539746578571070,35,8165,2771
1539746578602685,36,4449,2394
1539746578633506,37,6993,2463
1539746578669278,38,4538,2535
1539746578700420,39,6881,2469
1539746578734864,40,3192,2186
1539746578763932,41,5836,2245
1539746578798434,42,3093,2199
1539746578827568,43,5691,2260
1539746578860666,44,10155,3368
1539746578892568,45,4188,2324
1539746578922635,46,7023,2336
1539746578958182,47,4124,2313
1539746578988014,48,6873,2385
1539746579024216,49,3310,2201
1539746579054339,50,5866,2268
1539746579088863,51,3116,2204
1539746579117624,52,5663,2253
1539746579150854,53,9678,3412
1539746579182407,54,4200,2329
1539746579212559,55,6946,2331
1539746579247768,56,4119,2334
1539746579277845,57,6940,2395
1539746579312064,58,3263,2183
1539746579341107,59,5802,2231
1539746579375064,60,3115,2224
1539746579404069,61,5684,2268
1539746579437119,62,9676,3374
1539746579468594,63,4139,2347
1539746579498549,64,6904,2361
1539746579533784,65,4091,2357
1539746579563544,66,6872,2358
1539746579597700,67,3230,2196
1539746579626624,68,5802,2252
1539746579660756,69,2892,2165
1539746579689862,70,5738,2266
1539746579723148,71,2171,2357
1539746579750890,72,4760,2315
1539746579781605,73,7559,2343
1539746579817373,74,4644,2347
1539746579847760,75,7458,2338
1539746579882585,76,4285,2943
1539746579912750,77,6333,2187
1539746579947240,78,3598,2175
1539746579976583,79,6170,2204
1539746580010479,80,2849,2333
1539746580039652,81,5356,2370
1539746580074181,82,2761,2310
1539746580102826,83,5201,2341
1539746580136436,84,6887,2400
1539746580167940,85,4267,2378
1539746580198454,86,7073,2403
1539746580234380,87,4182,2359
1539746580264548,88,7010,2410
1539746580299106,89,3229,2169
1539746580327734,90,5795,2238
1539746580361897,91,3260,2226
1539746580391017,92,5684,2272
1539746580424515,93,10066,3354
1539746580456197,94,4115,2346
1539746580486075,95,6993,2347
1539746580521409,96,4088,2341
1539746580551383,97,6793,2382
1539746580585510,98,3237,2201
1539746580614592,99,5784,2248
1539746580648679,100,3136,2192
1539746580677774,101,5687,2256
1539746580710781,102,9717,3401
1539746580742033,103,4234,2323
1539746580771893,104,3342,2294
1539746580803727,105,4069,2340
1539746580833762,106,6833,2373
1539746580867960,107,3262,2181
1539746580896851,108,5813,2239
1539746580930983,109,3082,2237
1539746580959898,110,5682,2283
1539746580993075,111,9808,3414
1539746581026139,112,4191,2373
1539746581057300,113,6989,2344
1539746581092993,114,4105,2347
1539746581122994,115,6840,2351
1539746581157244,116,3865,3207
1539746581187374,117,5764,2256
1539746581221440,118,3045,2202
1539746581250258,119,5599,2252
1539746581283763,120,9585,3237
1539746581315368,121,4490,2493
1539746581346098,122,7209,2426
1539746581382149,123,4478,2515
1539746581412909,124,7041,2440
1539746581447562,125,3231,2163
1539746581476450,126,3248,2114
1539746581508090,127,3124,2163
1539746581537135,128,5701,2236
