timestamp_us,collection,mark_time_us,sweep_time_us
1539752754828036,0,666,501
1539752754835071,1,1760,815
1539752754840881,2,2523,1470
1539752754863622,3,6172,1868
1539752754881309,4,7540,1867
1539752754900299,5,5424,1845
1539752754917164,6,6457,1840
1539752754935071,7,7543,1823
1539752754956544,8,3308,1709
1539752754971172,9,4101,1784
1539752754986810,10,5083,1835
1539752755003473,11,6124,1874
1539752755021067,12,7319,1859
1539752755042123,13,9347,2612
1539752755090097,14,4574,2663
1539752755121690,15,7066,2664
1539752755158114,16,4524,2658
1539752755189258,17,3968,2732
1539752755221359,18,3338,2494
1539752755251196,19,5884,2551
1539752755286305,20,3206,2498
1539752755315884,21,5773,2566
1539752755349726,22,10291,4012
1539752755382676,23,4326,2536
1539752755413245,24,6980,2579
1539752755449077,25,4241,2579
1539752755479850,26,3583,2503
1539752755511168,27,3370,2396
1539752755540491,28,3413,2361
1539752755573026,29,3273,2420
1539752755602659,30,5971,2497
1539752755636520,31,9834,3805
1539752755668734,32,4224,2585
1539752755699427,33,7063,2578
1539752755735489,34,4211,2589
1539752755766305,35,6862,2610
1539752755801022,36,3354,2422
1539752755830639,37,5907,2501
1539752755865678,38,3228,2429
1539752755895242,39,5775,2508
1539752755929100,40,9869,3798
1539752755961140,41,4237,2566
1539752755991638,42,6952,2622
1539752756027733,43,4218,2592
1539752756058801,44,6857,2614
1539752756093622,45,3354,2418
1539752756123617,46,5925,2496
1539752756158523,47,3239,2434
1539752756188013,48,5853,2509
1539752756222076,49,9882,3790
1539752756254196,50,4268,2564
1539752756284564,51,7043,2563
1539752756320519,52,4226,2592
1539752756351183,53,6912,2594
1539752756385750,54,3353,2404
1539752756415256,55,5925,2490
1539752756449945,56,3243,2413
1539752756479320,57,5791,2494
1539752756512999,58,9884,3803
1539752756545013,59,4261,2579
1539752756575442,60,3553,2515
1539752756608278,61,4241,2588
1539752756639025,62,6893,2593
1539752756673823,63,3350,2406
1539752756703087,64,5972,2492
1539752756737921,65,2976,2359
1539752756766942,66,5830,2515
1539752756800614,67,9966,3796
1539752756832750,68,4310,2577
1539752756863168,69,3589,2516
1539752756895704,70,4201,2585
1539752756926541,71,6912,2606
1539752756961380,72,3338,2408
1539752756990874,73,5917,2499
1539752757025880,74,3251,2428
1539752757055970,75,5892,2511
1539752757089849,76,9869,3801
1539752757122370,77,4287,2560
1539752757153067,78,3580,2562
1539752757185495,79,4219,2585
1539752757215915,80,6919,2592
1539752757250748,81,3330,2425
1539752757280047,82,5795,2500
1539752757314731,83,3244,2434
1539752757344352,84,5766,2515
1539752757378052,85,9873,3791
1539752757410130,86,4303,2558
1539752757440608,87,7044,2572
