timestamp_us,collection,mark_time_us,sweep_time_us
1539748812652208,0,649,497
1539748812659163,1,1836,763
1539748812664954,2,2795,1475
1539748812688256,3,6014,1734
1539748812705816,4,7277,1686
1539748812724557,5,5306,1667
1539748812740903,6,6228,1653
1539748812758357,7,7402,1668
1539748812779541,8,3131,1581
1539748812794172,9,3975,1650
1539748812809312,10,5011,1666
1539748812825734,11,6243,1677
1539748812843168,12,7231,1664
1539748812863737,13,1668,2030
1539748812906974,14,4906,2332
1539748812938807,15,7554,2419
1539748812975968,16,4864,2321
1539748813009205,17,7814,2506
1539748813047279,18,3727,2223
1539748813078928,19,6325,2276
1539748813114155,20,3567,2245
1539748813144266,21,6165,2248
1539748813178356,22,2844,2296
1539748813208620,23,5238,2350
1539748813243096,24,2747,2318
1539748813272209,25,5239,2364
1539748813306987,26,7108,2431
1539748813339609,27,4205,2360
1539748813371899,28,7178,2429
1539748813410158,29,4301,2383
1539748813443809,30,6981,2457
1539748813478867,31,3199,2216
1539748813509467,32,5767,2247
1539748813544117,33,3103,2203
1539748813574058,34,5701,2262
1539748813609458,35,10150,3424
1539748813642005,36,4153,2363
1539748813674163,37,7068,2352
1539748813711154,38,4132,2337
1539748813742022,39,6879,2351
1539748813776877,40,3221,2237
1539748813805768,41,5698,2274
1539748813841058,42,2851,2185
1539748813870302,43,5661,2310
1539748813903957,44,9758,3507
1539748813935973,45,4155,2378
1539748813967131,46,6919,2373
1539748814004638,47,4114,2393
1539748814036929,48,7233,2413
1539748814073144,49,3231,2241
1539748814103826,50,5793,2287
1539748814139131,51,3131,2220
1539748814168819,52,5687,2278
1539748814202387,53,9735,3449
1539748814233929,54,4125,2377
1539748814265649,55,3375,2323
1539748814300142,56,4075,2369
1539748814330806,57,6833,2390
1539748814365744,58,3193,2214
1539748814395627,59,5713,2269
1539748814430573,60,3096,2219
1539748814459991,61,5781,2283
1539748814494040,62,9722,3430
1539748814525777,63,4186,2351
1539748814559396,64,3508,2311
1539748814593482,65,4121,2386
1539748814626428,66,6896,2372
1539748814661975,67,3190,2216
1539748814692706,68,5806,2249
1539748814730409,69,3098,2245
1539748814759687,70,5636,2303
1539748814793749,71,9738,3441
1539748814825609,72,4290,2352
1539748814856054,73,7021,2357
1539748814894028,74,4096,2367
1539748814924934,75,6912,2364
1539748814959988,76,3220,2200
1539748814989463,77,5803,2256
1539748815026779,78,3135,2282
1539748815059467,79,5805,2349
1539748815094681,80,9887,3483
1539748815127060,81,4156,2340
1539748815158400,82,3403,2336
1539748815193980,83,4278,2431
1539748815227647,84,6882,2371
1539748815262377,85,3190,2220
1539748815291842,86,5769,2293
1539748815326854,87,3163,2289
1539748815356469,88,5740,2299
1539748815390779,89,2190,2353
1539748815419394,90,4782,2360
1539748815452655,91,7679,2369
1539748815489925,92,4766,2349
1539748815522960,93,7568,2367
1539748815558828,94,3798,2187
1539748815589398,95,6461,2223
1539748815625082,96,3682,2219
1539748815655476,97,6364,2257
1539748815691275,98,2837,2300
1539748815720817,99,5368,2353
1539748815755570,100,2738,2279
1539748815785014,101,5261,2331
1539748815818954,102,7559,2583
1539748815852212,103,4302,2423
1539748815883805,104,7070,2479
1539748815922022,105,4292,2418
1539748815953615,106,6949,2509
1539748815989213,107,4264,3651
1539748816021724,108,5637,2251
1539748816063279,109,3076,2376
1539748816094884,110,5613,2484
1539748816128802,111,9060,3424
1539748816161070,112,4596,2743
1539748816194382,113,7043,2704
1539748816230785,114,4566,2749
1539748816262607,115,7116,2708
1539748816298374,116,3315,2385
1539748816327969,117,5895,2477
1539748816363321,118,3231,2384
1539748816393081,119,5818,2477
1539748816426985,120,10232,3854
1539748816460269,121,4490,2932
1539748816492340,122,3739,2907
1539748816525881,123,4112,2556
1539748816557832,124,6780,2569
1539748816593110,125,3257,2397
1539748816623974,126,5795,2487
1539748816659623,127,3195,2390
1539748816690664,128,5713,2504
1539748816724865,129,9695,3580
1539748816758116,130,4585,2677
1539748816790638,131,7258,2627
1539748816827673,132,4504,2718
1539748816861085,133,7163,2634
1539748816897628,134,3306,2365
1539748816928735,135,5860,2425
1539748816964872,136,3233,2369
1539748816995257,137,5806,2480
1539748817029460,138,10276,3758
1539748817062220,139,4260,2511
1539748817093231,140,7007,2554
1539748817130136,141,4240,2525
1539748817162608,142,6808,2570
1539748817198074,143,3324,2412
1539748817228109,144,5928,2488
1539748817263671,145,3257,2395
1539748817293735,146,5812,2484
1539748817327727,147,9847,3765
1539748817360102,148,4257,2555
1539748817391009,149,6956,2555
1539748817429120,150,4194,2569
1539748817460715,151,6930,2556
1539748817495596,152,3323,2376
1539748817527344,153,5816,2484
1539748817562430,154,3218,2425
1539748817592829,155,5837,2474
1539748817628101,156,9800,3756
1539748817660222,157,4291,2555
1539748817691410,158,7083,2548
1539748817727813,159,4223,2562
1539748817759116,160,6912,2582
1539748817794117,161,3321,2403
1539748817823877,162,5867,2489
1539748817859408,163,3241,2388
1539748817889339,164,5809,2467
1539748817923225,165,9807,3768
1539748817955567,166,4244,2544
1539748817986188,167,6987,2562
1539748818022710,168,4190,2537
1539748818053725,169,6823,2591
1539748818088673,170,3327,2396
1539748818118928,171,5835,2473
1539748818154990,172,3203,2415
1539748818186069,173,5807,2502
1539748818219866,174,9830,3751
1539748818252046,175,4242,2553
1539748818284099,176,7073,2538
1539748818321950,177,4209,2549
1539748818353243,178,6950,2588
1539748818388302,179,3323,2379
1539748818418143,180,5854,2488
1539748818453757,181,3238,2414
1539748818483678,182,5767,2501
1539748818518892,183,2922,3508
1539748818548092,184,4685,2581
1539748818581339,185,7430,2571
1539748818618801,186,4630,2530
1539748818650909,187,7490,2555
1539748818687411,188,3798,2370
1539748818718964,189,3488,2282
1539748818751611,190,3691,2372
1539748818782218,191,6283,2468
1539748818817377,192,2903,2494
1539748818847409,193,3345,2493
1539748818880084,194,2774,2470
1539748818909607,195,5272,2534
1539748818944669,196,6975,2613
1539748818977033,197,4322,2556
1539748819009687,198,7067,2641
1539748819046798,199,4277,2537
1539748819077749,200,6974,2659
1539748819112989,201,3315,2401
1539748819144508,202,5892,2456
1539748819179780,203,3257,2379
1539748819209891,204,5777,2463
1539748819244215,205,3585,3636
1539748819274458,206,3205,2492
1539748819305164,207,7468,2561
1539748819342720,208,4651,2527
1539748819374898,209,7269,2563
1539748819410214,210,3719,2366
1539748819440796,211,6285,2435
1539748819476935,212,3653,2388
1539748819507426,213,6310,2470
1539748819541714,214,2917,2475
1539748819571680,215,5257,2553
1539748819606219,216,2771,2483
1539748819636096,217,3327,2462
1539748819669210,218,3346,2527
1539748819698389,219,4321,2554
1539748819729661,220,7061,2653
1539748819767691,221,4230,2571
1539748819799253,222,7011,2650
1539748819834481,223,3306,2387
1539748819864851,224,5813,2456
1539748819899618,225,3234,2377
1539748819929134,226,5788,2473
1539748819962998,227,10192,3745
1539748819997005,228,4247,2540
1539748820028649,229,7043,2600
1539748820065558,230,4215,2546
1539748820096633,231,6940,2522
1539748820131594,232,3345,2376
1539748820161617,233,5819,2447
1539748820197109,234,2971,2352
1539748820226750,235,5715,2502
1539748820260635,236,9808,3737
1539748820292867,237,4231,2547
1539748820325499,238,7025,2576
1539748820362034,239,4248,2537
1539748820393132,240,6896,2578
1539748820428826,241,3333,2394
1539748820459512,242,5867,2468
1539748820495110,243,3243,2390
1539748820526700,244,5791,2483
1539748820560874,245,9770,3778
1539748820593040,246,4220,2560
1539748820625379,247,6907,2581
1539748820661440,248,4207,2545
1539748820692551,249,6884,2545
1539748820727583,250,3368,2363
1539748820757672,251,5827,2469
1539748820794944,252,3213,2428
1539748820824948,253,5801,2474
1539748820859264,254,9800,3755
1539748820891876,255,4236,2562
1539748820922612,256,6959,2559
1539748820958680,257,4217,2542
1539748820990331,258,6897,2575
1539748821026628,259,3323,2423
1539748821057518,260,5841,2460
1539748821092830,261,3241,2418
1539748821122859,262,5775,2512
1539748821157212,263,3112,3745
1539748821187030,264,4701,2549
1539748821218903,265,7510,2543
1539748821256493,266,3232,2518
1539748821287343,267,3582,2519
1539748821319867,268,4019,2778
1539748821352107,269,3415,2296
1539748821385372,270,3655,2397
1539748821415640,271,3440,2302
1539748821447380,272,2893,2475
1539748821477262,273,5334,2564
1539748821514094,274,2734,2491
1539748821545325,275,5162,2571
1539748821579109,276,3370,2528
1539748821609382,277,4344,2602
1539748821640322,278,7135,2651
1539748821679090,279,4254,2569
1539748821712537,280,6961,2664
1539748821748208,281,3302,2363
1539748821778364,282,5832,2471
1539748821814715,283,3176,2391
1539748821844886,284,3415,2342
1539748821876589,285,2416,2454
1539748821905129,286,4876,2473
1539748821937573,287,7713,2506
1539748821975341,288,4795,2489
1539748822008564,289,7544,2506
1539748822044051,290,3859,2405
1539748822074296,291,3396,2294
1539748822109582,292,3795,2400
1539748822139791,293,6529,2491
1539748822174407,294,2949,2480
1539748822203694,295,5452,2517
1539748822238485,296,2847,2463
1539748822269127,297,3364,2465
1539748822302350,298,7651,2824
1539748822336343,299,4437,2602
1539748822368616,300,7075,2659
1539748822407171,301,4434,2582
1539748822441326,302,7029,2656
1539748822476611,303,3346,2386
1539748822506381,304,5871,2475
1539748822542074,305,3209,2403
1539748822571974,306,5797,2484
1539748822606184,307,10241,3726
1539748822639188,308,4256,2512
1539748822669679,309,6978,2555
1539748822706157,310,4245,2523
1539748822737188,311,6925,2553
1539748822772069,312,3352,2380
1539748822801759,313,5809,2467
1539748822837366,314,3209,2408
1539748822867011,315,5790,2477
1539748822900920,316,3078,3522
1539748822930080,317,4739,2527
1539748822962729,318,7408,2554
1539748823000526,319,4665,2574
1539748823033466,320,7441,2598
1539748823068832,321,3774,2381
1539748823102111,322,6253,2451
1539748823137599,323,3664,2393
1539748823168054,324,6294,2438
1539748823202614,325,3693,3590
1539748823232987,326,5202,2522
1539748823268016,327,3304,2494
1539748823297883,328,5154,2534
1539748823330449,329,3551,2506
1539748823361177,330,4217,2382
1539748823392828,331,6833,2401
1539748823428779,332,4107,2397
1539748823459460,333,6731,2428
1539748823494449,334,3248,2459
1539748823524729,335,5763,2497
