timestamp_us,collection,mark_time_us,sweep_time_us
1539753178115120,0,636,402
1539753178121009,1,2086,967
1539753178127292,2,2532,1524
1539753178151022,3,6252,1896
1539753178168769,4,7556,1841
1539753178187712,5,5458,1861
1539753178204406,6,6346,1833
1539753178221984,7,7621,1833
1539753178243575,8,3413,1740
1539753178258299,9,4087,1806
1539753178273824,10,5102,1865
1539753178290313,11,6133,1867
1539753178307882,12,7282,1838
1539753178328653,13,2718,3024
1539753178373768,14,5339,2989
1539753178406768,15,7539,3117
1539753178444246,16,5254,2995
1539753178477064,17,7518,3129
1539753178513590,18,4162,3222
1539753178544282,19,6252,2483
1539753178579490,20,3516,2432
1539753178609468,21,3461,2399
1539753178640942,22,2907,2487
1539753178670109,23,5103,2546
1539753178703142,24,3361,2506
1539753178733810,25,5019,2554
1539753178765098,26,7945,2576
1539753178800254,27,4176,2400
1539753178830434,28,6776,2437
1539753178865965,29,4055,2404
1539753178896282,30,6697,2429
1539753178930670,31,3188,2491
1539753178960248,32,5706,2543
1539753178995239,33,3230,2510
1539753179025030,34,5611,2555
1539753179060310,35,9167,3514
1539753179092989,36,4650,2719
1539753179124535,37,7192,2755
1539753179160958,38,4552,2745
1539753179192210,39,7127,2733
1539753179227749,40,3370,2342
1539753179257178,41,5946,2436
1539753179292185,42,3279,2361
1539753179321620,43,5855,2460
1539753179355476,44,10295,3745
1539753179388115,45,4279,2555
1539753179418801,46,6910,2577
1539753179454652,47,4216,2552
1539753179485125,48,6925,2600
1539753179519803,49,3357,2405
1539753179549233,50,3336,2375
1539753179581256,51,3233,2435
1539753179610704,52,5872,2511
1539753179644510,53,9837,3788
1539753179676648,54,4256,2583
1539753179707191,55,7049,2572
1539753179743238,56,4243,2562
1539753179774045,57,6937,2600
1539753179808808,58,3346,2407
1539753179838238,59,5855,2492
1539753179872980,60,3253,2416
1539753179902495,61,5884,2502
1539753179936410,62,9912,3767
1539753179968561,63,4257,2581
1539753179999441,64,7295,2598
1539753180036349,65,4518,2663
1539753180067811,66,6931,2596
1539753180102686,67,3340,2420
1539753180132118,68,5928,2501
1539753180167184,69,2977,2367
1539753180196309,70,5786,2518
1539753180230212,71,9871,3842
1539753180262547,72,4254,2550
1539753180292945,73,7042,2591
1539753180329120,74,4225,2581
1539753180359797,75,6897,2575
1539753180394480,76,3302,2410
1539753180423677,77,5792,2485
1539753180458548,78,3241,2415
1539753180488144,79,5763,2503
1539753180522256,80,3130,3624
1539753180551345,81,4732,2559
1539753180582615,82,7376,2575
1539753180618848,83,4647,2580
1539753180649913,84,7448,2602
1539753180685246,85,3776,2406
1539753180714920,86,6302,2462
1539753180750287,87,3797,2435
1539753180780323,88,6223,2465
1539753180814558,89,2895,2486
1539753180843550,90,5322,2530
1539753180877758,91,3033,2526
1539753180907156,92,5188,2569
1539753180941622,93,6890,2583
1539753180973807,94,4356,2596
1539753181005305,95,7208,2677
1539753181042440,96,4532,2577
1539753181073840,97,7086,2666
1539753181108965,98,3312,2410
1539753181138502,99,5819,2492
1539753181173088,100,2978,2367
1539753181202135,101,5775,2538
1539753181235919,102,10282,3757
1539753181268571,103,4283,2553
1539753181299028,104,6907,2558
1539753181334795,105,4253,2547
1539753181365519,106,6970,2582
1539753181400377,107,2994,2333
1539753181429498,108,5807,2486
1539753181464223,109,3232,2397
1539753181493595,110,5759,2602
1539753181527409,111,9901,3776
1539753181559533,112,4268,2573
1539753181590103,113,6948,2571
1539753181626128,114,4339,2553
1539753181656988,115,6873,2609
1539753181691890,116,3899,3009
1539753181722122,117,6402,3048
1539753181758109,118,3649,3021
1539753181788249,119,6127,3059
1539753181823099,120,8818,3234
1539753181855298,121,4643,2637
1539753181886604,122,7240,2653
1539753181922881,123,4579,2634
1539753181954321,124,7016,2655
1539753181989286,125,3359,2404
1539753182019114,126,5891,2489
1539753182054898,127,3233,2437
1539753182084875,128,5817,2486
1539753182118934,129,10325,3756
1539753182152046,130,4291,2551
1539753182182866,131,3586,2508
1539753182215016,132,3166,2539
1539753182244397,133,7011,2556
1539753182279166,134,3347,2384
1539753182308551,135,5878,2476
1539753182343427,136,3425,2422
1539753182372978,137,5783,2495
1539753182406793,138,9888,3781
1539753182438964,139,4243,2548
1539753182469578,140,3542,2551
1539753182502520,141,4273,2560
1539753182533167,142,6909,2639
1539753182567910,143,4042,3567
1539753182598540,144,5849,2484
1539753182633419,145,3130,2416
1539753182662857,146,5714,2515
1539753182696698,147,9635,3555
1539753182728941,148,4594,2721
1539753182760111,149,7265,2644
1539753182796805,150,4617,2732
1539753182828433,151,7276,2672
1539753182863743,152,3347,2358
1539753182893076,153,5913,2445
1539753182927979,154,3259,2362
1539753182957498,155,5797,2469
1539753182991433,156,10522,3833
1539753183024511,157,4299,2565
1539753183056379,158,7137,2539
1539753183092717,159,4226,2565
1539753183123155,160,6974,2571
1539753183157727,161,3345,2425
1539753183186940,162,3363,2345
1539753183219050,163,3256,2415
1539753183248618,164,5827,2491
1539753183282452,165,9859,3787
1539753183314602,166,4296,2565
1539753183345229,167,7100,2597
1539753183381149,168,4223,2587
1539753183411772,169,6944,2587
1539753183446639,170,3410,2427
1539753183476203,171,5942,2503
1539753183511270,172,3261,2410
1539753183540858,173,5796,2497
1539753183575128,174,9997,3785
1539753183607338,175,4305,2556
1539753183637862,176,7009,2584
1539753183673841,177,4196,2573
1539753183704217,178,6838,2573
1539753183738875,179,4194,3620
1539753183770037,180,5813,2492
1539753183804821,181,3118,2419
1539753183834184,182,5683,2517
1539753183868168,183,9475,3522
1539753183900415,184,4633,2730
1539753183931558,185,7261,2703
1539753183967890,186,4567,2754
1539753183999190,187,7580,2714
1539753184034933,188,3583,2427
1539753184066294,189,5922,2463
1539753184101517,190,3244,2367
1539753184130953,191,5769,2487
1539753184164940,192,10325,3772
1539753184197583,193,4295,2564
1539753184228053,194,7130,2551
1539753184264440,195,4246,2566
1539753184295071,196,6869,2580
1539753184329846,197,3356,2412
1539753184359282,198,5823,2501
1539753184394067,199,3240,2433
1539753184423613,200,5814,2510
1539753184457443,201,9932,3808
1539753184489619,202,4262,2582
1539753184520407,203,6989,2582
1539753184556428,204,4215,2597
1539753184587108,205,6839,2594
1539753184621894,206,3349,2404
1539753184651325,207,5900,2498
1539753184686122,208,3246,2419
1539753184715426,209,5748,2502
1539753184749347,210,3503,4089
1539753184778803,211,4744,2544
1539753184809624,212,7564,2574
1539753184845922,213,4647,2561
1539753184876848,214,7396,2587
1539753184911978,215,4810,3715
1539753184943262,216,3427,2293
1539753184975486,217,3513,2380
1539753185005730,218,6137,2500
1539753185040454,219,3880,3767
1539753185071834,220,5043,2598
1539753185103212,221,7793,2544
1539753185139841,222,4870,2599
1539753185171145,223,7680,2564
1539753185206405,224,4045,2385
1539753185236673,225,6695,2411
1539753185272130,226,3935,2412
1539753185302442,227,6617,2449
1539753185336925,228,3784,3436
1539753185367361,229,6201,3465
1539753185402886,230,2805,2509
1539753185431935,231,5282,2577
1539753185466072,232,7521,2723
1539753185498558,233,4461,2616
1539753185530144,234,7228,2668
1539753185567050,235,4302,2565
1539753185598618,236,7072,2709
1539753185634818,237,3342,2418
1539753185664748,238,3335,2365
1539753185696931,239,3228,2420
1539753185726371,240,5736,2499
1539753185760502,241,10297,3773
1539753185793254,242,4246,2571
1539753185823951,243,3553,2513
1539753185856378,244,4239,2568
1539753185887039,245,6899,2585
1539753185921786,246,3346,2425
1539753185951333,247,5934,2501
1539753185986221,248,3399,2450
1539753186016432,249,5866,2497
1539753186051184,250,10075,3831
1539753186084281,251,4295,2571
1539753186122572,252,3358,2397
1539753186155022,253,3026,2327
1539753186183992,254,6825,2359
1539753186218172,255,3196,2211
1539753186248366,256,5741,2275
