timestamp_us,collection,mark_time_us,sweep_time_us
1539746956932524,210,3291,3546
1539746956961395,211,4605,2364
1539746956991948,212,7640,2440
1539746957029939,213,4603,2459
1539746957061607,214,7415,2411
1539746957096558,215,2950,2111
1539746957125332,216,6270,2216
1539746957160258,217,3539,2193
1539746957189781,218,6220,2266
1539746957223655,219,2780,2307
1539746957252145,220,5214,2339
1539746957285972,221,2635,2318
1539746957314318,222,3146,2314
1539746957345809,223,3243,2326
1539746957374324,224,4195,2409
1539746957404605,225,7037,2451
1539746957440802,226,4151,2418
1539746957471195,227,6951,2478
1539746957506316,228,3190,2201
1539746957535420,229,5789,2272
1539746957570122,230,3110,2218
1539746957599397,231,5706,2282
1539746957632940,232,9985,3409
1539746957665246,233,4241,2312
1539746957695375,234,6991,2283
1539746957730944,235,4165,2309
1539746957761008,236,6935,2312
1539746957795441,237,3223,2201
1539746957824668,238,5803,2259
1539746957859096,239,3102,2232
1539746957888081,240,5654,2328
1539746957921435,241,9741,3438
1539746957952980,242,4128,2383
1539746957983308,243,6990,2360
1539746958019854,244,4133,2392
1539746958050851,245,6887,2423
1539746958085338,246,3248,2229
1539746958114348,247,5866,2284
1539746958149070,248,3112,2227
1539746958177828,249,5731,2264
1539746958211029,250,2180,2449
1539746958238601,251,4792,2344
1539746958269274,252,7642,2377
1539746958305474,253,3099,2350
1539746958334560,254,3402,2334
1539746958365444,255,3777,2201
1539746958395076,256,3340,2099
1539746958426850,257,3685,2181
1539746958457008,258,6405,2221
1539746958491049,259,2793,2282
1539746958519818,260,5399,2323
1539746958553943,261,2752,2311
1539746958582527,262,5282,2341
1539746958616284,263,1088,2678
1539746958645252,264,5320,2893
1539746958677724,265,7641,2956
1539746958715295,266,5161,2957
1539746958747791,267,7564,2963
1539746958784000,268,2952,2109
1539746958812910,269,6301,2204
1539746958847804,270,3585,2200
1539746958877622,271,6235,2230
1539746958911475,272,2774,2285
1539746958939802,273,5154,2332
1539746958973722,274,2645,2304
1539746959002420,275,5230,2397
1539746959037827,276,3358,2373
1539746959066999,277,4249,2401
1539746959097757,278,7039,2465
1539746959134026,279,4183,2406
1539746959164595,280,6984,2459
1539746959199415,281,3216,2188
1539746959228508,282,5858,2236
1539746959262950,283,2865,2194
1539746959291736,284,5719,2279
1539746959325223,285,10078,3417
1539746959357163,286,4184,2341
1539746959387089,287,3360,2286
1539746959419281,288,4217,2329
1539746959449554,289,6898,2350
1539746959484028,290,3270,2207
1539746959513353,291,5812,2252
1539746959547725,292,3137,2221
1539746959576934,293,5715,2264
1539746959610166,294,3393,3559
1539746959638959,295,4600,2359
1539746959669841,296,7392,2376
1539746959705873,297,4613,2368
1539746959736728,298,7316,2401
1539746959771506,299,3640,2176
1539746959800815,300,6291,2214
1539746959835774,301,3534,2191
1539746959865266,302,6184,2225
1539746959899005,303,2791,2304
1539746959927744,304,5181,2354
1539746959961777,305,2632,2304
1539746959990186,306,3136,2296
1539746960022361,307,3252,2330
1539746960052029,308,4287,2444
1539746960082841,309,3704,2435
1539746960115666,310,3573,2447
1539746960145406,311,6958,2487
1539746960180117,312,3192,2186
1539746960209789,313,5780,2250
1539746960244280,314,3062,2202
1539746960273082,315,5720,2259
1539746960306497,316,9908,3435
1539746960338615,317,4249,2287
1539746960368605,318,7091,2285
1539746960404374,319,4146,2322
1539746960434328,320,6858,2313
1539746960468517,321,3245,2211
1539746960497567,322,5970,2364
1539746960533068,323,3155,2324
1539746960562770,324,5748,2290
1539746960596200,325,9757,3446
1539746960627606,326,4144,2416
1539746960657809,327,6994,2382
1539746960693461,328,4112,2372
1539746960723387,329,6856,2374
1539746960757628,330,3195,2218
1539746960786556,331,5740,2335
1539746960821092,332,2862,2165
1539746960849852,333,5740,2265
1539746960883063,334,9703,3449
1539746960914722,335,4150,2346
1539746960944721,336,6980,2338
1539746960980173,337,4084,2349
1539746961011388,338,7010,2418
1539746961047427,339,3279,2276
1539746961077532,340,5812,2289
1539746961112101,341,3104,2205
1539746961141101,342,5708,2268
1539746961174532,343,2913,3276
1539746961202951,344,4630,2341
1539746961233568,345,7508,2374
1539746961269738,346,4592,2353
1539746961300164,347,7430,2345
1539746961335115,348,3639,2179
1539746961364497,349,6343,2220
1539746961399417,350,3598,2201
1539746961429031,351,3362,2140
1539746961459854,352,3289,2965
1539746961489415,353,5149,2329
1539746961523804,354,2629,2273
1539746961552554,355,5063,2357
1539746961585419,356,3235,2316
1539746961614840,357,4238,2372
1539746961645666,358,7081,2443
1539746961682111,359,4083,2404
1539746961712571,360,6861,2416
1539746961747439,361,3182,2210
1539746961776515,362,5684,2269
1539746961810933,363,3078,2233
1539746961839945,364,5673,2288
1539746961873406,365,9727,3323
1539746961905124,366,4516,2475
1539746961935683,367,7179,2382
1539746961971915,368,4357,2479
1539746962002773,369,7071,2454
1539746962038026,370,3331,2248
1539746962068102,371,5760,2260
1539746962102809,372,3111,2210
1539746962132170,373,3233,2127
1539746962162851,374,10209,3423
1539746962194855,375,4156,2338
1539746962224914,376,6990,2363
1539746962260394,377,4098,2367
1539746962290570,378,6866,2375
1539746962324955,379,3212,2234
1539746962354157,380,5779,2252
1539746962388539,381,3109,2212
1539746962417626,382,5695,2274
1539746962450845,383,9742,3460
1539746962482450,384,4165,2356
1539746962512946,385,6996,2363
1539746962548628,386,4069,2380
1539746962578655,387,6785,2403
1539746962613031,388,3214,2226
1539746962641766,389,5889,2243
1539746962676203,390,3125,2211
1539746962705352,391,5767,2271
1539746962738770,392,9768,3433
1539746962770248,393,4158,2337
1539746962800270,394,7026,2349
1539746962835881,395,4079,2380
1539746962865905,396,6893,2382
1539746962900208,397,3240,2199
1539746962929353,398,5849,2252
1539746962963689,399,3112,2217
1539746962992806,400,5784,2331
1539746963028354,401,9923,3557
1539746963060938,402,4139,2431
1539746963091067,403,6904,2391
1539746963126683,404,4111,2372
1539746963156521,405,6872,2379
1539746963190995,406,3201,2215
1539746963220067,407,5828,2263
1539746963254581,408,3098,2223
1539746963283581,409,5680,2276
1539746963317014,410,9780,3417
1539746963348488,411,4130,2385
1539746963378500,412,6953,2405
1539746963414110,413,4088,2363
1539746963443976,414,6952,2367
1539746963478377,415,3199,2217
1539746963507801,416,5862,2270
1539746963542179,417,3122,2225
1539746963571576,418,5703,2295
1539746963605011,419,3148,3365
1539746963633807,420,4692,2358
1539746963664771,421,3449,2329
1539746963697034,422,4728,2371
1539746963727933,423,7352,2355
1539746963762730,424,3633,2181
1539746963792095,425,6206,2225
1539746963826921,426,3536,2196
1539746963856375,427,6116,2230
1539746963890154,428,3505,3371
1539746963919821,429,5113,2330
1539746963953428,430,3222,2304
1539746963982738,431,5002,2333
1539746964014607,432,3438,2317
1539746964045518,433,4136,2237
1539746964075667,434,6846,2192
1539746964110965,435,4012,2182
1539746964140868,436,6710,2198
1539746964174955,437,2840,2245
1539746964203479,438,5711,2322
1539746964237579,439,3002,2293
1539746964266445,440,3207,2274
1539746964297361,441,9388,3352
1539746964329054,442,4514,2522
1539746964359623,443,7144,2484
1539746964395892,444,4479,2533
1539746964426667,445,7088,2501
1539746964461580,446,3255,2176
1539746964490537,447,5807,2246
1539746964525138,448,3134,2199
1539746964554257,449,5733,2278
1539746964587633,450,10128,3489
1539746964620522,451,4192,2394
1539746964650650,452,6958,2355
1539746964686325,453,4111,2340
1539746964716372,454,6756,2359
1539746964750838,455,3196,2219
1539746964779876,456,5830,2265
1539746964814510,457,3107,2237
1539746964843602,458,5803,2292
1539746964876994,459,9725,3441
1539746964908458,460,4178,2392
1539746964938711,461,6853,2379
1539746964973954,462,4090,2390
1539746965004285,463,7066,2485
1539746965040334,464,2923,2168
1539746965069370,465,5769,2287
1539746965103749,466,3123,2215
1539746965132842,467,5674,2276
1539746965166077,468,3549,3859
1539746965195202,469,4657,2334
1539746965225901,470,7467,2366
1539746965261908,471,3084,2338
1539746965290936,472,7321,2360
1539746965325693,473,4058,2861
1539746965355870,474,6586,2878
1539746965391368,475,3813,2855
1539746965421317,476,5945,2241
1539746965454765,477,3531,2903
1539746965483640,478,4970,2372
1539746965514936,479,7720,2348
1539746965551242,480,4794,2396
1539746965582105,481,7685,2380
1539746965617410,482,3881,2192
1539746965647198,483,6575,2205
1539746965682386,484,3793,2214
1539746965711965,485,6515,2213
1539746965745908,486,2922,2289
1539746965774687,487,5462,2323
1539746965809043,488,2864,2286
1539746965837898,489,5385,2329
1539746965871475,490,8296,2868
1539746965903016,491,4485,2424
1539746965933740,492,7098,2473
1539746965969959,493,4455,2444
1539746966000897,494,3915,2629
1539746966032978,495,3332,2244
1539746966062979,496,5879,2257
1539746966097697,497,3148,2210
1539746966126963,498,5837,2252
1539746966160450,499,10191,3400
1539746966192536,500,4171,2349
1539746966222351,501,7018,2348
1539746966257907,502,4095,2341
1539746966287968,503,6808,2350
1539746966322322,504,3198,2221
1539746966351155,505,5836,2257
1539746966385506,506,3014,2211
1539746966414320,507,5750,2286
1539746966447926,508,9763,3510
1539746966479583,509,4099,2358
1539746966509849,510,6831,2458
1539746966545461,511,4094,2387
1539746966575468,512,6815,2446
1539746966610128,513,3214,2225
1539746966639031,514,5850,2273
1539746966673635,515,3110,2221
1539746966702568,516,5773,2289
1539746966735868,517,9701,3450
1539746966767432,518,4105,2334
1539746966797390,519,6925,2371
1539746966832855,520,4081,2373
1539746966862818,521,6662,2381
1539746966896963,522,3225,2241
1539746966925973,523,5874,2253
1539746966960594,524,3110,2210
1539746966989627,525,5787,2265
1539746967024959,526,9890,3559
1539746967057649,527,4200,2422
1539746967088531,528,3418,2338
1539746967120586,529,4100,2389
1539746967150546,530,6852,2403
1539746967184919,531,3236,2236
1539746967213836,532,5799,2270
1539746967248067,533,3125,2220
1539746967277033,534,5751,2276
1539746967310419,535,3222,3741
1539746967339321,536,4601,2371
1539746967369742,537,7352,2364
1539746967406137,538,3074,2347
1539746967435524,539,7260,2360
1539746967470413,540,3611,2212
1539746967500033,541,6250,2215
1539746967534882,542,3539,2183
1539746967564159,543,6348,2241
1539746967598073,544,2786,2329
1539746967626830,545,5146,2340
1539746967660614,546,2771,2298
1539746967689412,547,5196,2345
1539746967722735,548,3249,2327
1539746967751533,549,4261,2407
1539746967781746,550,6977,2470
1539746967817977,551,4240,2441
1539746967848517,552,6911,2453
1539746967883030,553,3179,2239
1539746967912163,554,5783,2259
1539746967946804,555,3072,2228
1539746967976034,556,5764,2288
1539746968010005,557,10259,3374
1539746968042766,558,4339,2302
1539746968073196,559,6867,2297
1539746968108453,560,3093,2299
1539746968137576,561,6864,2318
1539746968171758,562,3277,2222
1539746968200844,563,5726,2264
1539746968234861,564,2845,2208
1539746968263464,565,5674,2310
1539746968296721,566,9665,3520
1539746968328150,567,4168,2372
1539746968358139,568,7121,2445
1539746968393732,569,4114,2446
1539746968423975,570,6972,2388
1539746968458391,571,3179,2233
1539746968487415,572,5772,2277
1539746968521874,573,2848,2191
1539746968550591,574,5743,2295
1539746968583999,575,9796,3436
1539746968615540,576,4130,2351
1539746968645572,577,3432,2326
1539746968677751,578,3053,2385
1539746968706934,579,6862,2390
1539746968741380,580,3221,2215
1539746968770364,581,5858,2254
1539746968804877,582,2968,2189
1539746968833958,583,5775,2270
1539746968867419,584,9799,3544
1539746968899145,585,4148,2352
1539746968929456,586,3452,2334
1539746968961439,587,4129,2429
1539746968991476,588,6876,2447
1539746969027795,589,3257,2211
1539746969057743,590,5760,2269
1539746969092035,591,2934,2190
1539746969120927,592,5675,2273
1539746969154092,593,3059,3429
1539746969182842,594,4626,2352
1539746969213413,595,7512,2377
1539746969249492,596,3673,2377
1539746969279163,597,7707,2374
1539746969314348,598,6999,3549
1539746969344063,599,5630,2241
1539746969378350,600,2999,2172
1539746969407354,601,5605,2240
1539746969441086,602,9427,3190
1539746969472744,603,4461,2508
1539746969503578,604,7121,2554
1539746969540101,605,4443,2521
1539746969571015,606,7148,2461
1539746969606527,607,3248,2252
1539746969635884,608,5903,2300
1539746969670595,609,3094,2241
1539746969699748,610,5697,2286
1539746969733056,611,10186,3558
1539746969765212,612,4152,2373
1539746969795254,613,6957,2369
1539746969830661,614,3006,2400
1539746969859642,615,6822,2362
1539746969893920,616,3227,2216
1539746969922853,617,5819,2265
1539746969957211,618,2874,2247
1539746969986036,619,5671,2275
1539746970020011,620,9728,3566
1539746970052531,621,4146,2405
1539746970082831,622,7060,2407
1539746970118711,623,4158,2415
1539746970149027,624,6907,2385
1539746970183703,625,3242,2210
1539746970212829,626,5783,2263
1539746970247048,627,3112,2224
1539746970276203,628,5825,2296
1539746970309649,629,9824,3539
1539746970341349,630,4123,2385
1539746970371377,631,7006,2354
1539746970406897,632,4225,2349
1539746970437167,633,6861,2417
1539746970471559,634,3222,2207
1539746970500665,635,5874,2256
1539746970535522,636,3106,2214
1539746970564623,637,5736,2273
1539746970597990,638,9773,3458
1539746970629502,639,4136,2371
1539746970659453,640,6966,2345
1539746970695022,641,4104,2340
1539746970725020,642,6866,2407
1539746970759806,643,2860,2151
1539746970788497,644,5757,2264
1539746970823046,645,3110,2231
1539746970851935,646,5695,2287
1539746970885077,647,9718,3426
1539746970916603,648,4194,2403
1539746970946977,649,7057,2395
1539746970982951,650,4088,2365
1539746971014446,651,6922,2482
1539746971049892,652,3279,2259
1539746971079123,653,5885,2280
1539746971113660,654,3109,2244
1539746971142851,655,5723,2304
1539746971176132,656,9811,3446
1539746971207611,657,4157,2352
1539746971237521,658,7071,2381
1539746971273004,659,3023,2333
1539746971301997,660,6857,2387
1539746971336352,661,3206,2198
1539746971365310,662,5804,2251
1539746971399656,663,3119,2210
1539746971428718,664,5855,2263
1539746971462262,665,2179,2364
1539746971489822,666,4798,2342
1539746971520906,667,7598,2360
1539746971556899,668,4812,2375
1539746971587867,669,7593,2370
1539746971623126,670,3796,2174
1539746971652722,671,6407,2239
1539746971687921,672,3693,2182
1539746971717459,673,6394,2223
1539746971751546,674,2837,2279
1539746971780078,675,5442,2338
1539746971814301,676,2720,2313
1539746971842798,677,5302,2365
1539746971876543,678,7680,2592
1539746971908480,679,4297,2434
1539746971938972,680,7053,2458
1539746971974972,681,4411,2418
1539746972007461,682,7029,2559
1539746972042933,683,3239,2260
1539746972072365,684,5851,2250
1539746972106880,685,2844,2179
1539746972135732,686,5707,2285
1539746972169114,687,10177,3537
1539746972201463,688,4151,2373
1539746972231273,689,3325,2297
1539746972263175,690,4087,2345
1539746972293236,691,6869,2384
1539746972327566,692,3240,2200
1539746972356593,693,5841,2252
1539746972390938,694,2838,2183
1539746972419431,695,5740,2287
1539746972452955,696,2988,3348
1539746972481685,697,4641,2368
1539746972512086,698,7684,2366
1539746972548497,699,4532,2372
1539746972579114,700,7428,2361
1539746972613964,701,3701,2199
1539746972643435,702,6274,2234
1539746972678297,703,3578,2212
1539746972707870,704,6257,2253
1539746972741604,705,2790,2301
1539746972770410,706,5253,2328
1539746972804427,707,2663,2283
1539746972833134,708,5209,2362
1539746972867181,709,6957,2383
1539746972899187,710,4275,2382
1539746972929573,711,7124,2443
1539746972965893,712,4201,2385
1539746972996270,713,3788,2520
1539746973029792,714,3279,2290
1539746973059953,715,3274,2148
1539746973091659,716,3104,2216
1539746973120752,717,5761,2267
1539746973154426,718,10316,3424
1539746973186533,719,4188,2340
1539746973216535,720,6941,2345
1539746973251784,721,4115,2370
1539746973281658,722,6879,2376
1539746973315999,723,3233,2203
1539746973344915,724,5786,2259
1539746973379287,725,3129,2213
1539746973408369,726,5719,2272
1539746973441869,727,9720,3462
1539746973473346,728,4177,2401
1539746973503606,729,6987,2364
1539746973539368,730,4135,2359
1539746973569636,731,6845,2408
1539746973604111,732,3228,2206
1539746973633220,733,5845,2257
1539746973667621,734,3119,2221
1539746973696866,735,5732,2270
1539746973730370,736,9798,3474
1539746973762000,737,4161,2361
1539746973791896,738,6989,2361
1539746973827691,739,4121,2359
1539746973857852,740,6878,2381
1539746973892249,741,3237,2189
1539746973921199,742,5746,2256
1539746973955576,743,2856,2162
1539746973984448,744,5748,2270
1539746974018769,745,10079,3450
1539746974051631,746,4160,2350
1539746974082386,747,6898,2425
1539746974118220,748,3000,2386
1539746974147452,749,6719,2381
1539746974181825,750,3488,2667
1539746974211394,751,5952,2717
1539746974246014,752,3329,2669
1539746974275485,753,5875,2716
1539746974309522,754,9104,3083
1539746974341041,755,4512,2503
1539746974371943,756,7065,2455
1539746974407907,757,4452,2547
1539746974439090,758,7099,2537
1539746974474284,759,3190,2216
1539746974503344,760,3225,2110
1539746974535287,761,3094,2176
1539746974564293,762,5663,2257
1539746974597358,763,10115,3496
1539746974629223,764,4138,2440
1539746974659252,765,3436,2312
1539746974691281,766,4101,2332
1539746974721259,767,6821,2363
1539746974755579,768,3306,2202
1539746974784694,769,5722,2260
1539746974819177,770,2933,2208
1539746974848069,771,5779,2293
1539746974881560,772,2211,2357
1539746974908999,773,4774,2369
1539746974939452,774,7644,2350
1539746974975693,775,3113,2331
1539746975005199,776,7786,2457
1539746975041808,777,3860,2248
1539746975071833,778,6503,2215
1539746975106840,779,2932,2117
1539746975135527,780,6420,2227
1539746975169413,781,2851,2294
1539746975197984,782,3167,2279
1539746975229572,783,2754,2283
1539746975258209,784,5193,2341
1539746975291785,785,7614,2563
1539746975323963,786,4250,2436
1539746975354553,787,7111,2469
1539746975390728,788,4321,2471
1539746975421155,789,6977,2470
1539746975455902,790,3242,2180
1539746975485221,791,5836,2243
1539746975519893,792,2968,2147
1539746975548775,793,5685,2254
1539746975582209,794,10180,3511
1539746975614259,795,4190,2338
1539746975644332,796,6962,2341
1539746975680033,797,4072,2381
1539746975710458,798,6951,2365
1539746975745070,799,3236,2220
1539746975774157,800,5864,2259
1539746975808547,801,3148,2255
1539746975837752,802,5723,2281
1539746975871162,803,9758,3463
1539746975902535,804,4110,2355
1539746975932374,805,6927,2383
1539746975968125,806,4107,2377
1539746975998083,807,6946,2431
1539746976033122,808,3346,2259
1539746976063229,809,5785,2276
1539746976097383,810,3014,2208
1539746976126318,811,5709,2295
1539746976159501,812,3587,3901
1539746976188714,813,4579,2404
1539746976219458,814,7327,2347
1539746976255426,815,4515,2393
1539746976286066,816,7355,2395
1539746976320988,817,3597,2197
1539746976350499,818,6215,2245
1539746976385363,819,2946,2141
1539746976414296,820,6099,2270
1539746976448208,821,2799,2281
1539746976476883,822,3154,2293
1539746976508739,823,2796,2293
1539746976537417,824,5051,2334
1539746976569917,825,3230,2344
1539746976599133,826,4176,2270
1539746976629220,827,6855,2321
1539746976664803,828,4105,2289
1539746976695158,829,6830,2347
1539746976729628,830,3157,2259
1539746976758642,831,3168,2231
1539746976790339,832,3016,2275
1539746976819468,833,5619,2323
1539746976852818,834,9730,3297
1539746976884503,835,4503,2511
1539746976915124,836,7253,2424
1539746976951434,837,4441,2555
1539746976982174,838,7150,2492
1539746977019003,839,3462,2224
1539746977049280,840,5885,2239
1539746977083697,841,3110,2170
1539746977112985,842,5772,2266
1539746977146409,843,10128,3418
1539746977178449,844,4142,2316
1539746977208443,845,3372,2302
1539746977240479,846,4075,2360
1539746977270487,847,6731,2368
1539746977304754,848,3213,2196
1539746977333828,849,5780,2254
1539746977368230,850,2850,2170
1539746977396741,851,5687,2261
1539746977429956,852,9799,3455
1539746977461621,853,4159,2367
1539746977491475,854,3442,2312
1539746977523649,855,4178,2355
1539746977553704,856,6869,2388
1539746977588247,857,3230,2213
1539746977617181,858,5887,2253
1539746977651699,859,3122,2221
1539746977680868,860,5787,2274
1539746977714365,861,9764,3442
1539746977746335,862,4164,2361
1539746977776598,863,3434,2347
1539746977808543,864,4068,2416
1539746977838581,865,6864,2377
1539746977873021,866,3223,2216
1539746977902000,867,5773,2248
1539746977936314,868,3101,2210
1539746977965758,869,5708,2264
1539746977999359,870,9901,3474
1539746978031430,871,4205,2381
1539746978062408,872,6952,2371
1539746978098208,873,4115,2416
1539746978128470,874,6931,2358
1539746978162773,875,3187,2213
1539746978191779,876,5803,2265
1539746978226339,877,3102,2226
1539746978255355,878,5779,2277
1539746978288898,879,3014,3229
1539746978317427,880,4644,2362
1539746978348065,881,7525,2342
1539746978384042,882,4567,2365
1539746978414695,883,7474,2372
1539746978449562,884,3751,2199
1539746978479050,885,6319,2228
1539746978513757,886,3598,2196
1539746978543655,887,3296,2129
1539746978574306,888,2767,2295
1539746978602851,889,5209,2336
1539746978636649,890,2944,2310
1539746978665610,891,5180,2338
1539746978699630,892,6874,2382
1539746978731310,893,4238,2433
1539746978761667,894,7033,2453
1539746978797758,895,4155,2387
1539746978828248,896,6938,2438
1539746978862892,897,3175,2211
1539746978891845,898,5812,2252
1539746978926262,899,3086,2237
1539746978955224,900,5762,2271
1539746978988414,901,10100,3653
1539746979022202,902,4476,2343
1539746979053447,903,7076,2374
1539746979089571,904,4121,2362
1539746979119585,905,6897,2367
1539746979153925,906,3246,2221
1539746979182798,907,5770,2274
1539746979217251,908,3128,2232
1539746979246167,909,5744,2266
1539746979279455,910,9746,3444
1539746979310932,911,4144,2347
1539746979341054,912,6970,2382
1539746979376573,913,4093,2371
1539746979406782,914,6840,2374
1539746979441118,915,3212,2210
1539746979470184,916,5892,2258
1539746979504575,917,3142,2229
1539746979534142,918,5799,2264
1539746979567971,919,9835,3442
1539746979599636,920,4164,2347
1539746979629548,921,7041,2351
1539746979665263,922,4099,2364
1539746979695455,923,6864,2400
1539746979729806,924,3209,2226
1539746979758984,925,5834,2285
1539746979793298,926,3104,2241
1539746979822446,927,5762,2285
1539746979855864,928,9767,3521
1539746979887600,929,4139,2358
