event_type,gc_thread,start_ns,time_ns
sweep,-1,11775319357,7485
collection,-1,11775102988,7312153
concsweep,1,11775327726,7087505
concsweep,0,11775320029,7095230
sweep,-1,12277872783,211
mark,-1,12277873688,87988
sweep,-1,12277972322,4320
collection,-1,12277873652,7280016
concsweep,1,12277981242,7172549
concsweep,0,12277981243,7172559
sweep,-1,12781082983,127
mark,-1,12781083853,73908
sweep,-1,12781164206,3604
concsweep,0,12781199287,7180296
collection,-1,12781083799,7297167
concsweep,1,12781199282,7180333
sweep,-1,13285574937,240
mark,-1,13285575976,70395
sweep,-1,13285656958,12424
concsweep,0,13285682906,7139197
collection,-1,13285575940,7246731
concsweep,1,13285677746,7144374
sweep,-1,13787775284,188
mark,-1,13787776167,58377
sweep,-1,13787844353,3427
sweep,-1,13787885729,4800
concsweep,1,13787883915,7168936
concsweep,0,13787883913,7168964
collection,-1,13787776116,7284166
sweep,-1,14291328579,209
mark,-1,14291329503,74958
sweep,-1,14291414058,12225
collection,-1,14291329455,7215186
concsweep,1,14291439188,7105461
concsweep,0,14291433973,7110711
sweep,-1,14795035058,70
mark,-1,14795035816,62455
sweep,-1,14795105202,3608
collection,-1,14795035780,7359510
concsweep,0,14795140070,7255203
concsweep,1,14795140073,7255220
sweep,-1,15298113883,183
mark,-1,15298114981,95823
sweep,-1,15298222184,12191
collection,-1,15298114945,7326996
concsweep,1,15298246958,7194820
concsweep,0,15298242350,7199445
sweep,-1,15800360011,170
mark,-1,15800360831,72388
sweep,-1,15800442633,12131
concsweep,1,15800469899,7149663
concsweep,0,15800459660,7159921
collection,-1,15800360773,7268087
sweep,-1,16305842680,239
mark,-1,16305843900,81534
sweep,-1,16305935608,4065
collection,-1,16305843864,7225310
concsweep,0,16305944946,7124249
concsweep,1,16305944939,7124263
sweep,-1,16808318643,258
mark,-1,16808319754,76396
sweep,-1,16808405862,3551
concsweep,0,16808444276,7306470
concsweep,1,16808444270,7306494
collection,-1,16808319650,7438262
sweep,-1,17311483027,221
mark,-1,17311483911,69769
sweep,-1,17311562606,3361
collection,-1,17311483878,7324028
concsweep,0,17311601639,7206283
concsweep,1,17311601642,7206286
sweep,-1,17814998001,238
mark,-1,17814999023,80037
sweep,-1,17815088492,11894
concsweep,1,17815129706,7112411
collection,-1,17814998909,7247554
concsweep,0,17815129712,7112419
sweep,-1,18318820513,269
mark,-1,18318821428,100129
sweep,-1,18318931185,12420
collection,-1,18318821373,7263344
concsweep,0,18318955132,7129640
concsweep,1,18318950084,7134690
sweep,-1,18823419860,210
mark,-1,18823420776,66430
sweep,-1,18823496690,4100
concsweep,0,18823536291,7293521
concsweep,1,18823536278,7293563
collection,-1,18823420727,7424771
sweep,-1,19328488173,211
mark,-1,19328489063,193404
sweep,-1,19328692232,20675
concsweep,1,19328732980,7172175
collection,-1,19328489002,7420331
concsweep,0,19328732990,7172146
sweep,-1,19830341504,278
mark,-1,19830342432,143989
sweep,-1,19830495884,4167
sweep,-1,19830536188,4213
concsweep,1,19830535587,7140903
concsweep,0,19830535584,7140911
collection,-1,19830342371,7341274
sweep,-1,20331314171,177
mark,-1,20331315121,79086
sweep,-1,20331403490,11879
concsweep,0,20331430711,7164088
concsweep,1,20331421030,7173798
collection,-1,20331315086,7295152
sweep,-1,20833918681,242
mark,-1,20833919720,68413
sweep,-1,20833998506,3554
sweep,-1,20834037683,4563
concsweep,1,20834037652,7155516
concsweep,0,20834037653,7155537
collection,-1,20833919676,7286279
sweep,-1,21339204799,128
mark,-1,21339205962,62381
sweep,-1,21339277948,11903
concsweep,0,21339319149,7175399
concsweep,1,21339319151,7175385
collection,-1,21339205924,7293520
sweep,-1,21844504387,255
mark,-1,21844505288,66383
sweep,-1,21844581015,12044
collection,-1,21844505241,7232895
concsweep,0,21844604992,7133261
concsweep,1,21844600256,7137998
sweep,-1,22350010314,241
mark,-1,22350011208,67371
sweep,-1,22350089645,11660
concsweep,0,22350132042,7135349
concsweep,1,22350132032,7135378
collection,-1,22350011170,7273191
sweep,-1,22852615946,178
mark,-1,22852616817,70696
sweep,-1,22852696999,4393
sweep,-1,22852738190,5328
concsweep,1,22852736587,7246434
concsweep,0,22852736599,7246441
collection,-1,22852616782,7378520
sweep,-1,23354737713,164
mark,-1,23354738608,73794
sweep,-1,23354821419,11706
concsweep,0,23354860719,7112248
concsweep,1,23354860725,7112263
collection,-1,23354738570,7246546
sweep,-1,23860716938,302
mark,-1,23860717966,142344
sweep,-1,23860870066,12085
concsweep,0,23860893865,7136243
collection,-1,23860717930,7316008
concsweep,1,23860889329,7140773
sweep,-1,24364771065,188
mark,-1,24364772215,92934
sweep,-1,24364874644,12492
concsweep,1,24364916752,7139065
concsweep,0,24364916750,7139070
collection,-1,24364772178,7283539
sweep,-1,24867751111,215
mark,-1,24867835517,96585
sweep,-1,24867940935,3568
collection,-1,24867835459,7372531
concsweep,0,24867980476,7227484
concsweep,1,24867980501,7227486
sweep,-1,25370827462,181
mark,-1,25370828478,63724
sweep,-1,25370900962,11808
collection,-1,25370828370,7244636
concsweep,0,25370942089,7131018
concsweep,1,25370942083,7131034
sweep,-1,25874211676,213
mark,-1,25874212596,87878
sweep,-1,25874311813,4102
collection,-1,25874212540,7333483
concsweep,1,25874350981,7195128
concsweep,0,25874350979,7195129
sweep,-1,26378015043,245
mark,-1,26378016135,82381
sweep,-1,26378109166,12351
concsweep,0,26378136425,7156614
concsweep,1,26378127202,7165882
collection,-1,26378016102,7282682
sweep,-1,26880665990,216
mark,-1,26880666934,65437
sweep,-1,26880741125,3557
concsweep,1,26880780555,7179371
concsweep,0,26880780552,7179356
collection,-1,26880666898,7301049
sweep,-1,27385510843,348
mark,-1,27385511873,79177
sweep,-1,27385601764,11593
sweep,-1,27385645188,4730
collection,-1,27385511837,7282566
concsweep,0,27385644242,7150250
concsweep,1,27385644243,7150256
sweep,-1,27891365327,263
mark,-1,27891366227,65140
sweep,-1,27891440916,12010
concsweep,0,27891465018,7196367
concsweep,1,27891460659,7200787
collection,-1,27891366169,7310937
sweep,-1,28393484564,307
mark,-1,28393485518,96151
sweep,-1,28393591687,11898
concsweep,0,28393633231,7120864
collection,-1,28393485483,7270066
concsweep,1,28393633233,7120880
sweep,-1,28896681325,185
mark,-1,28896682694,58727
sweep,-1,28896751210,3311
sweep,-1,28896791522,5373
concsweep,0,28896790370,7177003
collection,-1,28896682659,7288956
concsweep,1,28896790373,7177020
sweep,-1,29401307814,198
mark,-1,29401308928,65107
sweep,-1,29401384871,11704
concsweep,0,29401426525,7165379
concsweep,1,29401426514,7165408
collection,-1,29401308873,7295302
sweep,-1,29903803088,95
mark,-1,29903803863,68156
sweep,-1,29903881794,12192
concsweep,0,29903906209,7169065
concsweep,1,29903901267,7174041
collection,-1,29903803812,7284894
sweep,-1,30408612375,209
mark,-1,30408613262,94535
sweep,-1,30408717609,11769
collection,-1,30408613229,7283674
concsweep,0,30408758486,7138516
concsweep,1,30408758489,7138516
sweep,-1,30912965777,295
mark,-1,30912967118,78574
sweep,-1,30913054864,3362
sweep,-1,30913093004,2402
concsweep,0,30913094904,7184226
concsweep,1,30913094892,7184257
collection,-1,30912967083,7329635
sweep,-1,31414904064,209
mark,-1,31414904971,58397
sweep,-1,31414972547,11838
concsweep,0,31415014745,7098148
concsweep,1,31415014735,7098176
collection,-1,31414904936,7224143
sweep,-1,31920701928,169
mark,-1,31920702736,56812
sweep,-1,31920769625,11610
concsweep,0,31920811297,7156855
concsweep,1,31920811293,7156877
collection,-1,31920702687,7273855
sweep,-1,32428151469,168
mark,-1,32428153133,78605
sweep,-1,32428241908,3809
sweep,-1,32428280322,4859
concsweep,1,32428279015,7163717
concsweep,0,32428279010,7163742
collection,-1,32428153098,7290211
sweep,-1,32931354566,246
mark,-1,32931415830,81634
sweep,-1,32931506270,4119
concsweep,0,32931543985,7183978
concsweep,1,32931543983,7183947
collection,-1,32931415780,7327214
sweep,-1,33438182852,237
mark,-1,33438183803,57222
sweep,-1,33438252446,3393
sweep,-1,33438292929,5051
concsweep,0,33438291733,7147787
concsweep,1,33438291734,7147806
collection,-1,33438183767,7263156
sweep,-1,33940549399,181
mark,-1,33940550278,55225
sweep,-1,33940614989,12177
concsweep,1,33940641940,7175858
concsweep,0,33940632172,7185646
collection,-1,33940550243,7279470
sweep,-1,34447275760,186
mark,-1,34447276802,61922
sweep,-1,34447348148,12373
concsweep,0,34447372755,7169304
collection,-1,34447276749,7267466
concsweep,1,34447368188,7173883
sweep,-1,34949450554,109
mark,-1,34949451534,66498
sweep,-1,34949528830,3751
sweep,-1,34949564384,2948
collection,-1,34949451481,7349549
concsweep,0,34949568082,7233011
concsweep,1,34949568081,7233009
sweep,-1,35451534839,240
mark,-1,35451535780,60489
sweep,-1,35451605405,12455
concsweep,0,35451646437,7143113
concsweep,1,35451646434,7143148
collection,-1,35451535725,7261621
sweep,-1,35953880162,292
mark,-1,35953881366,63646
sweep,-1,35953957549,3991
concsweep,0,35953997762,7164859
concsweep,1,35953997760,7164880
collection,-1,35953881315,7294776
sweep,-1,36457131244,206
mark,-1,36457132109,81204
sweep,-1,36457224201,12266
collection,-1,36457132068,7321647
concsweep,1,36457243182,7210535
concsweep,0,36457247888,7205810
sweep,-1,36961059220,178
mark,-1,36961060118,72529
sweep,-1,36961141847,3644
collection,-1,36961060075,7275231
concsweep,0,36961176641,7158664
concsweep,1,36961176631,7158652
sweep,-1,37463352227,187
mark,-1,37463353056,88892
sweep,-1,37463451796,11959
concsweep,0,37463476288,7183633
concsweep,1,37463470711,7189244
collection,-1,37463353002,7310956
sweep,-1,37965854275,219
mark,-1,37965855204,55416
sweep,-1,37965921397,3941
sweep,-1,37965959884,2386
collection,-1,37965855090,7265583
concsweep,0,37965961717,7159055
concsweep,1,37965961725,7159062
sweep,-1,38470643768,221
mark,-1,38470644679,75146
sweep,-1,38470726722,4032
concsweep,1,38470757994,7157247
concsweep,0,38470757986,7157277
collection,-1,38470644569,7279811
sweep,-1,38972751329,220
mark,-1,38972752234,72113
sweep,-1,38972833843,3964
concsweep,1,38972871277,7191716
concsweep,0,38972871272,7191742
collection,-1,38972752182,7324991
sweep,-1,39475104268,221
mark,-1,39475105430,79229
sweep,-1,39475192105,3899
collection,-1,39475105395,7292174
concsweep,1,39475224886,7172707
concsweep,0,39475224878,7172714
sweep,-1,39983648264,214
mark,-1,39983649160,141559
sweep,-1,39983799405,12325
collection,-1,39983649057,7289171
concsweep,1,39983815803,7122066
concsweep,0,39983826099,7111738
sweep,-1,40485145644,155
mark,-1,40485146698,64370
sweep,-1,40485221639,3476
concsweep,1,40485261382,7193343
concsweep,0,40485261364,7193383
collection,-1,40485146664,7319336
sweep,-1,40991310240,308
mark,-1,40991311587,80969
sweep,-1,40991486453,3782
collection,-1,40991311538,7406712
concsweep,1,40991524261,7193997
concsweep,0,40991524270,7193982
sweep,-1,41498108626,340
mark,-1,41498109792,58270
sweep,-1,41498179213,12046
concsweep,0,41498203792,7154525
concsweep,1,41498198452,7159883
collection,-1,41498109686,7267388
sweep,-1,42000201234,214
mark,-1,42000202381,63223
sweep,-1,42000275468,12065
collection,-1,42000202327,7251112
concsweep,1,42000293809,7159654
concsweep,0,42000299663,7153793
sweep,-1,42503399242,171
mark,-1,42503400309,71052
sweep,-1,42503480241,3297
concsweep,1,42503517999,7207383
concsweep,0,42503517993,7207423
collection,-1,42503400275,7330316
sweep,-1,43006734103,226
mark,-1,43006735152,63386
sweep,-1,43006807464,3547
concsweep,1,43006845532,7174488
concsweep,0,43006845540,7174718
collection,-1,43006735099,7293062
sweep,-1,43508945323,438
mark,-1,43508946652,78323
sweep,-1,43509034485,3607
concsweep,0,43509073214,7202903
concsweep,1,43509073206,7202890
collection,-1,43508946587,7336710
sweep,-1,44011796224,223
mark,-1,44011797206,83000
sweep,-1,44011888311,12084
concsweep,0,44011910383,7156405
collection,-1,44011797172,7271549
concsweep,1,44011904515,7162304
sweep,-1,44514761275,359
mark,-1,44514762310,61369
sweep,-1,44514833003,3665
concsweep,1,44514871603,7152172
concsweep,0,44514871597,7152191
collection,-1,44514762265,7272834
sweep,-1,45021272130,216
mark,-1,45021272914,87470
sweep,-1,45021371163,3636
collection,-1,45021272851,7338248
concsweep,1,45021408837,7202283
concsweep,0,45021408832,7202280
sweep,-1,45522916657,309
mark,-1,45522917614,78201
sweep,-1,45523005493,11879
concsweep,1,45523047293,7088159
collection,-1,45522917558,7221795
concsweep,0,45523047284,7088190
sweep,-1,46024951007,212
mark,-1,46024951928,65824
sweep,-1,46025027279,12431
concsweep,0,46025053887,7169899
concsweep,1,46025044243,7179558
collection,-1,46024951871,7280649
sweep,-1,46530004101,252
mark,-1,46530005067,77709
sweep,-1,46530094632,12047
collection,-1,46530005030,7272257
concsweep,0,46530119326,7157971
concsweep,1,46530116337,7160968
sweep,-1,47032554969,313
mark,-1,47032555950,68029
sweep,-1,47032633777,3900
concsweep,0,47032671177,7189503
concsweep,1,47032671185,7189475
collection,-1,47032555893,7318605
sweep,-1,47534317601,301
mark,-1,47534318670,76916
sweep,-1,47534406514,3491
collection,-1,47534318554,7299575
concsweep,0,47534445958,7172181
concsweep,1,47534445964,7172182
sweep,-1,48037710612,259
mark,-1,48037711670,61032
sweep,-1,48037783758,11629
collection,-1,48037711604,7248832
concsweep,0,48037826478,7133909
concsweep,1,48037826474,7133892
sweep,-1,48541904193,253
mark,-1,48541905288,67866
sweep,-1,48541984576,3198
sweep,-1,48542024069,3258
concsweep,0,48542024999,7156612
concsweep,1,48542025006,7156612
collection,-1,48541905238,7282171
sweep,-1,49047093046,102
mark,-1,49047093800,69464
sweep,-1,49047172089,3516
sweep,-1,49047209277,4013
collection,-1,49047093739,7253977
concsweep,0,49047209519,7138172
concsweep,1,49047209517,7138198
sweep,-1,49553611083,253
mark,-1,49553612309,86468
sweep,-1,49553710215,3360
concsweep,0,49553749081,7173915
collection,-1,49553612268,7313666
concsweep,1,49553749088,7173925
sweep,-1,50058017485,199
mark,-1,50058018329,71780
sweep,-1,50058102017,11932
concsweep,0,50058130512,7154741
concsweep,1,50058119303,7165969
collection,-1,50058018269,7273760
sweep,-1,50560206442,199
mark,-1,50560207318,58325
sweep,-1,50560276206,3750
concsweep,1,50560314856,7147957
concsweep,0,50560314850,7147983
collection,-1,50560207258,7269128
sweep,-1,51063443818,142
mark,-1,51063444742,57705
sweep,-1,51063511891,3482
concsweep,0,51063550040,7183559
concsweep,1,51063550039,7183590
collection,-1,51063444689,7298940
sweep,-1,51566249543,441
mark,-1,51566250695,77704
sweep,-1,51566340902,3514
sweep,-1,51566378887,3123
collection,-1,51566250580,7295786
concsweep,1,51566379811,7166575
concsweep,0,51566379806,7166580
sweep,-1,52068303637,180
mark,-1,52068304517,69690
sweep,-1,52068384544,3563
collection,-1,52068304456,7282910
concsweep,0,52068423416,7164002
concsweep,1,52068423423,7163995
sweep,-1,52570829096,218
mark,-1,52570829971,57202
sweep,-1,52570897037,11809
concsweep,0,52570937927,7104069
concsweep,1,52570937912,7104101
collection,-1,52570829906,7219237
sweep,-1,53072750062,147
mark,-1,53072750958,54686
sweep,-1,53072812252,3752
concsweep,1,53072846095,7214168
concsweep,0,53072846129,7214156
collection,-1,53072750840,7323084
sweep,-1,53575624835,220
mark,-1,53575625712,68015
sweep,-1,53575702990,3319
sweep,-1,53575741489,3815
concsweep,0,53575741477,7212580
collection,-1,53575625651,7330263
concsweep,1,53575741483,7212607
sweep,-1,54084517186,188
mark,-1,54084518138,77361
sweep,-1,54084605247,12410
collection,-1,54084518102,7230213
concsweep,0,54084632807,7115694
concsweep,1,54084621849,7126658
sweep,-1,54588035770,198
mark,-1,54588036616,68355
sweep,-1,54588114708,12115
collection,-1,54588036567,7278219
concsweep,0,54588138745,7176054
concsweep,1,54588134341,7180473
sweep,-1,55094951294,118
mark,-1,55094952056,63729
sweep,-1,55095024072,4166
collection,-1,55094951992,7261001
concsweep,1,55095064448,7148639
concsweep,0,55095064440,7148654
sweep,-1,55599265774,275
mark,-1,55599266877,81649
sweep,-1,55599357718,3900
collection,-1,55599266822,7335548
concsweep,1,55599395745,7206622
concsweep,0,55599395739,7206598
sweep,-1,56101274236,212
mark,-1,56101275339,168683
sweep,-1,56101455336,3694
concsweep,1,56101494976,7136635
collection,-1,56101275283,7360554
concsweep,0,56101494971,7136661
sweep,-1,56603997509,174
mark,-1,56603998345,72167
sweep,-1,56604080375,3458
concsweep,0,56604118745,7181253
concsweep,1,56604118750,7181263
collection,-1,56603998287,7319133
sweep,-1,57107171458,211
mark,-1,57107172835,103300
sweep,-1,57107282837,3668
concsweep,1,57107315641,7168342
concsweep,0,57107315635,7168337
collection,-1,57107172771,7315798
sweep,-1,57611054624,183
mark,-1,57611055789,186682
sweep,-1,57611252604,3929
collection,-1,57611055735,7375703
concsweep,0,57611290301,7141228
concsweep,1,57611290299,7141236
sweep,-1,58119271389,179
mark,-1,58119272445,73716
sweep,-1,58119355483,3497
sweep,-1,58119393061,3445
concsweep,0,58119392928,7319972
concsweep,1,58119392937,7319991
collection,-1,58119272412,7443745
sweep,-1,58626030214,216
mark,-1,58626031332,90904
sweep,-1,58626133090,3625
collection,-1,58626031297,7298319
concsweep,1,58626172497,7157092
concsweep,0,58626172491,7157126
sweep,-1,59133285768,507
mark,-1,59133287071,64098
sweep,-1,59133361551,3880
sweep,-1,59133401959,4820
collection,-1,59133287018,7282389
concsweep,1,59133400582,7168872
concsweep,0,59133400583,7168872
sweep,-1,59636077644,142
mark,-1,59636078890,52321
sweep,-1,59636140696,3559
concsweep,1,59636178834,7164681
concsweep,0,59636178828,7164710
collection,-1,59636078846,7271464
sweep,-1,60145167960,220
mark,-1,60145169056,85600
sweep,-1,60145264880,3696
concsweep,1,60145304374,7173410
concsweep,0,60145304375,7173392
collection,-1,60145169001,7322462
sweep,-1,60651561060,199
mark,-1,60651562136,76453
sweep,-1,60651647887,3645
sweep,-1,60651687900,4312
concsweep,1,60651686718,7153803
concsweep,0,60651686728,7153822
collection,-1,60651562077,7289568
sweep,-1,61157750662,176
mark,-1,61157751558,58220
sweep,-1,61157820502,3903
concsweep,0,61157859569,7298557
collection,-1,61157751509,7408401
concsweep,1,61157859564,7298542
sweep,-1,61660552986,146
mark,-1,61660554126,58007
sweep,-1,61660622843,4112
concsweep,0,61660661497,7160616
concsweep,1,61660661502,7160631
collection,-1,61660554091,7278839
sweep,-1,62163325578,364
mark,-1,62163326879,60112
sweep,-1,62163396278,3651
sweep,-1,62163434928,2711
concsweep,1,62163435842,7175633
concsweep,0,62163435825,7175674
collection,-1,62163326829,7294017
sweep,-1,62668618224,264
mark,-1,62668619137,73414
sweep,-1,62668703342,4050
concsweep,0,62668743094,7158940
collection,-1,62668619086,7286815
concsweep,1,62668743100,7158954
sweep,-1,63173075675,205
mark,-1,63173076773,83340
sweep,-1,63173170277,3907
collection,-1,63173076664,7379510
concsweep,1,63173208512,7247815
concsweep,0,63173208506,7247814
sweep,-1,63679470317,177
mark,-1,63679471352,142477
sweep,-1,63679623628,3632
sweep,-1,63679664179,4916
collection,-1,63679471304,7395536
concsweep,0,63679662259,7204326
concsweep,1,63679662264,7204283
sweep,-1,64186419751,200
mark,-1,64186420587,77721
sweep,-1,64186507646,3540
concsweep,1,64186544707,7160532
concsweep,0,64186544715,7160546
collection,-1,64186420545,7301674
sweep,-1,64691339332,179
mark,-1,64691340290,94294
sweep,-1,64691444353,3450
collection,-1,64691340229,7293798
concsweep,0,64691481070,7152985
concsweep,1,64691481076,7152982
sweep,-1,65198110420,211
mark,-1,65198111343,91190
sweep,-1,65198209135,4235
collection,-1,65198111291,7297712
concsweep,0,65198242100,7167074
concsweep,1,65198242099,7167084
sweep,-1,65703473924,210
mark,-1,65703474923,55847
sweep,-1,65703540464,3951
collection,-1,65703474866,7283320
concsweep,0,65703578489,7179448
concsweep,1,65703578496,7179410
sweep,-1,66210830873,180
mark,-1,66210831955,71942
sweep,-1,66210913349,3608
concsweep,0,66210951987,7167442
concsweep,1,66210951980,7167473
collection,-1,66210831907,7295061
sweep,-1,66712312826,208
mark,-1,66712313750,68462
sweep,-1,66712391810,3624
collection,-1,66712313638,7293363
concsweep,0,66712430286,7176729
concsweep,1,66712430284,7176738
sweep,-1,67214274556,207
mark,-1,67214275587,90082
sweep,-1,67214372628,3604
collection,-1,67214275539,7299734
concsweep,0,67214408149,7167196
concsweep,1,67214408156,7167205
sweep,-1,67716578377,184
mark,-1,67716579456,50918
sweep,-1,67716640249,3414
concsweep,0,67716678065,7180668
concsweep,1,67716678064,7180686
collection,-1,67716579421,7296236
sweep,-1,68222716968,105
mark,-1,68222717920,58119
sweep,-1,68222785236,3830
sweep,-1,68222822431,2460
collection,-1,68222717801,7253144
concsweep,1,68222827154,7143886
concsweep,0,68222827150,7143885
sweep,-1,68728111869,237
mark,-1,68728113078,81245
sweep,-1,68728204443,3624
collection,-1,68728112980,7306927
concsweep,0,68728243128,7176666
concsweep,1,68728243126,7176646
sweep,-1,69232975628,179
mark,-1,69232976452,75532
sweep,-1,69233060002,3491
collection,-1,69232976400,7304167
concsweep,1,69233095007,7185747
concsweep,0,69233095001,7185762
sweep,-1,69739726741,181
mark,-1,69739727520,55528
sweep,-1,69739790107,4086
concsweep,1,69739822741,7161139
concsweep,0,69739823511,7160401
collection,-1,69739727464,7267689
sweep,-1,70241191777,121
mark,-1,70241192561,59782
sweep,-1,70241263663,3866
sweep,-1,70241305094,4835
collection,-1,70241192511,7273092
concsweep,0,70241302821,7162889
concsweep,1,70241302819,7162899
sweep,-1,70746733623,157
mark,-1,70746734443,149101
sweep,-1,70746893437,3453
sweep,-1,70746935416,4920
collection,-1,70746734408,7335950
concsweep,1,70746934124,7136424
concsweep,0,70746934118,7136437
sweep,-1,71252477452,235
mark,-1,71252478475,81802
sweep,-1,71252570230,3846
collection,-1,71252478368,7341920
concsweep,1,71252608862,7211513
concsweep,0,71252608854,7211515
sweep,-1,71758245690,200
mark,-1,71758246530,63062
sweep,-1,71758321342,3939
sweep,-1,71758361452,4673
collection,-1,71758246472,7260347
concsweep,0,71758360639,7146304
concsweep,1,71758360646,7146305
sweep,-1,72264601452,140
mark,-1,72264602267,79634
sweep,-1,72264691830,3763
concsweep,1,72264730289,7184710
concsweep,0,72264730284,7184698
collection,-1,72264602231,7318360
sweep,-1,72767383924,226
mark,-1,72767385043,60434
sweep,-1,72767455089,3614
concsweep,0,72767493860,7190168
concsweep,1,72767493859,7190197
collection,-1,72767385003,7308261
sweep,-1,73282146709,238
mark,-1,73282147931,93118
sweep,-1,73282251441,3589
collection,-1,73282147879,7326043
concsweep,1,73282287753,7186207
concsweep,0,73282287747,7186274
sweep,-1,73783934068,177
mark,-1,73783934949,101801
sweep,-1,73784046126,3612
concsweep,0,73784084178,7161580
concsweep,1,73784084184,7161582
collection,-1,73783934895,7322396
sweep,-1,74290426460,179
mark,-1,74290427555,78466
sweep,-1,74290514153,3423
concsweep,0,74290551737,7142670
collection,-1,74290427512,7270252
concsweep,1,74290551743,7142679
sweep,-1,74792644469,236
mark,-1,74792645649,64888
sweep,-1,74792720417,3659
concsweep,0,74792759251,7307013
concsweep,1,74792759249,7307048
collection,-1,74792645617,7435543
sweep,-1,75294846135,181
mark,-1,75294847167,87564
sweep,-1,75294944172,3659
concsweep,1,75294982070,7223246
concsweep,0,75294982072,7223264
collection,-1,75294847112,7363396
sweep,-1,75796545951,204
mark,-1,75796546992,54933
sweep,-1,75796611853,3414
concsweep,1,75796650378,7269360
concsweep,0,75796650387,7269371
collection,-1,75796546948,7386766
