event_type,gc_thread,start_ns,time_ns
concsweep,0,11789104075,7115420
sweep,-1,12289883426,209
mark,-1,12289884383,87531
sweep,-1,12289981847,11898
concsweep,1,12290023245,7126029
concsweep,0,12290023251,7126001
collection,-1,12289884337,7265012
sweep,-1,12795413466,157
mark,-1,12795414484,79547
sweep,-1,12795504632,12346
concsweep,0,12795526262,7111388
collection,-1,12795414449,7223590
concsweep,1,12795529140,7108499
sweep,-1,13298150543,173
mark,-1,13298151503,72776
sweep,-1,13298233789,12079
concsweep,0,13298253173,7173944
collection,-1,13298151453,7276916
concsweep,1,13298257969,7169171
sweep,-1,13798346688,188
mark,-1,13798347711,69691
sweep,-1,13798427035,11675
collection,-1,13798347675,7285398
concsweep,0,13798469564,7163661
concsweep,1,13798469557,7163651
sweep,-1,14304167879,185
mark,-1,14304168847,65745
sweep,-1,14304244412,12245
concsweep,1,14304263591,7142540
concsweep,0,14304269606,7136561
collection,-1,14304168801,7241001
sweep,-1,14810301571,176
mark,-1,14810302636,73867
sweep,-1,14810385940,12181
concsweep,0,14810426435,7166831
concsweep,1,14810426428,7166859
collection,-1,14810302594,7303909
sweep,-1,15312598206,190
mark,-1,15312599187,151576
sweep,-1,15312760614,12335
sweep,-1,15312773711,9365
concsweep,1,15312776904,7211414
concsweep,0,15312788396,7199935
collection,-1,15312599139,7392635
sweep,-1,15815447062,186
mark,-1,15815448142,62552
sweep,-1,15815522181,12094
collection,-1,15815448043,7271430
concsweep,0,15815549139,7170375
concsweep,1,15815539772,7179722
sweep,-1,16316908970,287
mark,-1,16316910189,70574
sweep,-1,16316990404,11689
concsweep,1,16317030891,7178880
concsweep,0,16317030897,7178880
collection,-1,16316910161,7302174
sweep,-1,16817602173,210
mark,-1,16817603127,74779
sweep,-1,16817697994,3772
concsweep,0,16817789384,7060978
collection,-1,16817603093,7248523
concsweep,1,16817718513,7131832
sweep,-1,17319442248,202
mark,-1,17319443214,91788
sweep,-1,17319544804,11966
concsweep,0,17319580951,7174543
concsweep,1,17319580955,7174520
collection,-1,17319443180,7324154
sweep,-1,17820670149,203
mark,-1,17820671365,70391
sweep,-1,17820750664,3805
concsweep,0,17820786558,7161613
concsweep,1,17820786552,7161630
collection,-1,17820671332,7292115
sweep,-1,18321616939,197
mark,-1,18321617969,95867
sweep,-1,18321723793,3410
collection,-1,18321617935,7312427
concsweep,1,18321763069,7167175
concsweep,0,18321763074,7167196
sweep,-1,18828676448,182
mark,-1,18828677482,169181
sweep,-1,18828856898,12450
concsweep,1,18828874574,7136912
concsweep,0,18828885726,7125782
collection,-1,18828677445,7343229
sweep,-1,19329649124,171
mark,-1,19329650146,83712
sweep,-1,19329743520,3402
concsweep,1,19329781894,7210081
collection,-1,19329650110,7344304
concsweep,0,19329781909,7210083
sweep,-1,19830909721,211
mark,-1,19830910941,82461
sweep,-1,19831003810,12460
collection,-1,19830910910,7310654
concsweep,1,19831023589,7197996
concsweep,0,19831028462,7193140
sweep,-1,20331942696,184
mark,-1,20331943918,80079
sweep,-1,20332033211,3451
sweep,-1,20332069594,2245
concsweep,0,20332072054,7132411
collection,-1,20331943891,7261723
concsweep,1,20332072047,7132399
sweep,-1,20837302617,181
mark,-1,20837303549,79102
sweep,-1,20837392998,12334
collection,-1,20837303495,7259199
concsweep,1,20837434707,7128009
concsweep,0,20837434715,7127997
sweep,-1,21337737235,122
mark,-1,21337738241,168821
sweep,-1,21337917322,3495
sweep,-1,21337921782,17760
collection,-1,21337738215,7349740
concsweep,1,21337956877,7131105
concsweep,0,21337956885,7131089
sweep,-1,21842168692,221
mark,-1,21842169739,75973
sweep,-1,21842256222,12198
concsweep,1,21842273981,7172878
concsweep,0,21842284322,7162516
collection,-1,21842169706,7281704
sweep,-1,22342653210,162
mark,-1,22342654394,103682
sweep,-1,22342768443,3775
concsweep,1,22342808711,7166854
concsweep,0,22342808718,7166866
collection,-1,22342654352,7326852
sweep,-1,22842887862,114
mark,-1,22842888731,82637
sweep,-1,22842983248,3524
sweep,-1,22843026429,5057
concsweep,0,22843025923,7152145
concsweep,1,22843025916,7152132
collection,-1,22842888701,7294525
sweep,-1,23343027164,191
mark,-1,23343028189,71260
sweep,-1,23343111275,12039
concsweep,0,23343131483,7164323
concsweep,1,23343134989,7160802
collection,-1,23343028148,7273875
sweep,-1,23843671993,164
mark,-1,23843672926,73137
sweep,-1,23843757352,12041
collection,-1,23843672861,7266828
concsweep,1,23843777925,7161552
concsweep,0,23843781986,7157479
sweep,-1,24348365279,197
mark,-1,24348366199,87280
sweep,-1,24348462843,12318
collection,-1,24348366165,7248825
concsweep,1,24348482174,7132849
concsweep,0,24348487352,7127655
sweep,-1,24849453373,168
mark,-1,24849454312,92696
sweep,-1,24849556862,11981
concsweep,0,24849583849,7150767
concsweep,1,24849574158,7160478
collection,-1,24849454266,7301750
sweep,-1,25355173790,176
mark,-1,25355256389,71524
sweep,-1,25355338081,12570
concsweep,0,25355364954,7155277
concsweep,1,25355355802,7164442
collection,-1,25355256343,7272660
sweep,-1,25855799950,167
mark,-1,25855800895,103442
sweep,-1,25855914077,3884
concsweep,0,25855951737,7161108
concsweep,1,25855951730,7161134
collection,-1,25855800853,7327038
sweep,-1,26356577703,342
mark,-1,26356578828,74866
sweep,-1,26356662817,3388
collection,-1,26356578788,7248479
concsweep,0,26356700844,7126446
concsweep,1,26356700837,7126463
sweep,-1,26857010167,174
mark,-1,26857011391,65568
sweep,-1,26857087153,11961
concsweep,1,26857104186,7178911
collection,-1,26857011333,7272882
concsweep,0,26857114698,7168391
sweep,-1,27363436228,184
mark,-1,27363437286,80197
sweep,-1,27363529775,4160
collection,-1,27363437246,7257034
concsweep,0,27363539016,7155277
concsweep,1,27363539027,7155280
sweep,-1,27866097394,185
mark,-1,27866098456,76454
sweep,-1,27866184758,12287
collection,-1,27866098418,7303997
concsweep,1,27866225477,7177003
concsweep,0,27866225473,7177007
sweep,-1,28367632183,164
mark,-1,28367633275,90815
sweep,-1,28367735064,3711
concsweep,0,28367774507,7162708
concsweep,1,28367774492,7162742
collection,-1,28367633218,7325986
sweep,-1,28871375285,198
mark,-1,28871376289,76459
sweep,-1,28871462824,11899
concsweep,0,28871489728,7150852
concsweep,1,28871480811,7159789
collection,-1,28871376255,7272048
sweep,-1,29371886330,223
mark,-1,29371887391,118051
sweep,-1,29372015307,11901
collection,-1,29371887362,7276012
concsweep,0,29372039524,7123874
concsweep,1,29372035442,7127959
sweep,-1,29872506605,91
mark,-1,29872507517,72775
sweep,-1,29872590233,12074
collection,-1,29872507485,7234080
concsweep,0,29872617368,7124373
concsweep,1,29872607306,7134424
sweep,-1,30373296051,185
mark,-1,30373297354,93982
sweep,-1,30373401163,3445
collection,-1,30373297315,7321221
concsweep,0,30373439367,7179152
concsweep,1,30373439361,7179180
sweep,-1,30877311243,240
mark,-1,30877312442,88655
sweep,-1,30877411139,12167
concsweep,0,30877438146,7169591
concsweep,1,30877427738,7180019
collection,-1,30877312405,7309901
sweep,-1,31384053703,178
mark,-1,31384054715,54707
sweep,-1,31384119938,12412
concsweep,0,31384139980,7131172
collection,-1,31384054685,7217506
concsweep,1,31384144136,7127002
sweep,-1,31884671801,234
mark,-1,31884672781,71344
sweep,-1,31884754113,3774
collection,-1,31884672743,7274990
concsweep,1,31884791297,7156484
concsweep,0,31884791303,7156478
sweep,-1,32385851756,144
mark,-1,32385852913,146477
sweep,-1,32386010090,3648
collection,-1,32385852873,7360563
concsweep,0,32386047989,7165107
concsweep,1,32386047982,7165133
sweep,-1,32886251557,173
mark,-1,32886252804,103236
sweep,-1,32886366065,12161
collection,-1,32886252765,7290303
concsweep,0,32886389664,7153422
concsweep,1,32886385412,7157670
sweep,-1,33386838952,179
mark,-1,33386840024,77336
sweep,-1,33386927614,12159
collection,-1,33386839967,7296943
concsweep,1,33386968750,7168200
concsweep,0,33386968757,7168185
sweep,-1,33887160463,124
mark,-1,33887161625,78739
sweep,-1,33887252247,3676
collection,-1,33887161599,7303439
concsweep,0,33887290446,7174579
concsweep,1,33887290443,7174601
sweep,-1,34388956260,174
mark,-1,34388957281,62461
sweep,-1,34389029803,3597
concsweep,1,34389068569,7180472
collection,-1,34388957253,7292413
concsweep,0,34389068576,7180432
sweep,-1,34893498998,185
mark,-1,34893500007,92805
sweep,-1,34893602610,12313
concsweep,1,34893620097,7176382
concsweep,0,34893629513,7166990
collection,-1,34893499965,7311683
sweep,-1,35393853028,194
mark,-1,35393854098,101967
sweep,-1,35393962865,4311
concsweep,0,35393997067,7164876
concsweep,1,35393997058,7164905
collection,-1,35393854062,7318062
sweep,-1,35899139124,210
mark,-1,35899140145,67371
sweep,-1,35899219308,11852
collection,-1,35899140093,7281043
concsweep,1,35899261916,7159233
concsweep,0,35899261923,7159204
sweep,-1,36400630099,184
mark,-1,36400631059,79069
sweep,-1,36400719827,3988
concsweep,1,36400757351,7194458
concsweep,0,36400757357,7194439
collection,-1,36400631033,7333838
sweep,-1,36905729264,192
mark,-1,36905730323,186612
sweep,-1,36905927118,12442
collection,-1,36905730286,7422166
concsweep,0,36905954143,7198296
concsweep,1,36905943557,7208889
sweep,-1,37411889695,193
mark,-1,37411890696,76468
sweep,-1,37411976978,3407
collection,-1,37411890670,7295821
concsweep,0,37412015417,7171113
concsweep,1,37412015409,7171109
sweep,-1,37916987856,175
mark,-1,37916988857,80023
sweep,-1,37917078073,12072
collection,-1,37916988822,7431153
concsweep,0,37917103310,7316694
concsweep,1,37917098325,7321669
sweep,-1,38419752177,134
mark,-1,38419753400,64831
sweep,-1,38419826880,3499
concsweep,1,38419882096,7131588
concsweep,0,38419866386,7147279
collection,-1,38419753359,7276204
sweep,-1,38927298964,174
mark,-1,38927299923,73320
sweep,-1,38927383675,12315
collection,-1,38927299897,7270088
concsweep,0,38927408028,7161582
concsweep,1,38927404278,7165320
sweep,-1,39428590120,189
mark,-1,39428591266,175466
sweep,-1,39428776589,12565
collection,-1,39428591189,7345423
concsweep,1,39428794029,7142598
concsweep,0,39428804492,7132128
sweep,-1,39931766606,160
mark,-1,39931767563,59831
sweep,-1,39931837777,33052
concsweep,0,39931873270,7145143
concsweep,1,39931873726,7144668
collection,-1,39931767524,7259863
sweep,-1,40433470063,80
mark,-1,40433470976,66995
sweep,-1,40433548081,3617
collection,-1,40433470940,7283209
concsweep,0,40433588977,7165231
concsweep,1,40433588971,7165238
sweep,-1,40937158460,171
mark,-1,40937159426,65497
sweep,-1,40937234122,4050
concsweep,0,40937270992,7161575
concsweep,1,40937270984,7161596
collection,-1,40937159375,7281473
sweep,-1,41437500965,177
mark,-1,41437501968,62329
sweep,-1,41437574862,11773
collection,-1,41437501908,7264011
concsweep,0,41437615628,7150304
concsweep,1,41437615622,7150311
sweep,-1,41942612177,185
mark,-1,41942613170,57601
sweep,-1,41942681837,3515
concsweep,0,41942719963,7153313
concsweep,1,41942719972,7153323
collection,-1,41942613135,7275243
sweep,-1,42443655642,283
mark,-1,42443656709,58556
sweep,-1,42443727763,3459
sweep,-1,42443768136,4850
collection,-1,42443656677,7314627
concsweep,0,42443767119,7204280
concsweep,1,42443767121,7204288
sweep,-1,42947145847,229
mark,-1,42947146844,80563
sweep,-1,42947237262,3942
concsweep,0,42947276864,7171362
concsweep,1,42947276862,7171384
collection,-1,42947146784,7302157
sweep,-1,43447399776,178
mark,-1,43447400707,95494
sweep,-1,43447507529,3650
collection,-1,43447400671,7314527
concsweep,0,43447541485,7173820
concsweep,1,43447541477,7173837
sweep,-1,43951184736,167
mark,-1,43951185728,122599
sweep,-1,43951320273,4201
collection,-1,43951185689,7305203
concsweep,1,43951359474,7131404
concsweep,0,43951359478,7131423
sweep,-1,44453488209,111
mark,-1,44453489121,79382
sweep,-1,44453576159,3730
concsweep,0,44453612242,7184293
concsweep,1,44453612236,7184323
collection,-1,44453489088,7322843
sweep,-1,44953686009,226
mark,-1,44953687002,79178
sweep,-1,44953775695,3576
collection,-1,44953686943,7315754
concsweep,0,44953814548,7188183
concsweep,1,44953814541,7188187
sweep,-1,45464899526,207
mark,-1,45464900576,60620
sweep,-1,45464971190,3486
sweep,-1,45465012481,4938
concsweep,0,45465010483,7154646
concsweep,1,45465010468,7154689
collection,-1,45464900546,7281191
sweep,-1,45965509817,174
mark,-1,45965510927,79645
sweep,-1,45965600582,3457
collection,-1,45965510833,7295612
concsweep,1,45965639073,7167395
concsweep,0,45965639081,7167374
sweep,-1,46466993958,190
mark,-1,46466995073,65222
sweep,-1,46467071396,3545
concsweep,0,46467110696,7179524
collection,-1,46466995040,7296507
concsweep,1,46467110690,7179515
sweep,-1,46970562651,176
mark,-1,46970563582,86428
sweep,-1,46970661962,3763
collection,-1,46970563544,7338826
concsweep,0,46970699799,7202601
concsweep,1,46970699793,7202601
sweep,-1,47470887070,101
mark,-1,47470888203,170316
sweep,-1,47471070548,3929
concsweep,0,47471109330,7135073
collection,-1,47470888169,7357183
concsweep,1,47471109316,7135107
sweep,-1,47975484734,180
mark,-1,47975485729,72679
sweep,-1,47975569240,11824
collection,-1,47975485694,7267974
concsweep,0,47975596224,7157463
concsweep,1,47975585766,7167918
sweep,-1,48475665747,199
mark,-1,48475666872,103768
sweep,-1,48475782796,3674
collection,-1,48475666837,7317359
concsweep,0,48475822461,7162062
concsweep,1,48475822459,7162063
sweep,-1,48979144245,195
mark,-1,48979145588,75043
sweep,-1,48979232431,3992
sweep,-1,48979274945,5061
concsweep,1,48979274348,7172064
concsweep,0,48979274353,7172083
collection,-1,48979145554,7310573
sweep,-1,49490549504,210
mark,-1,49490550907,69441
sweep,-1,49490632941,3630
sweep,-1,49490673744,3939
concsweep,1,49490673774,7173369
concsweep,0,49490673778,7173381
collection,-1,49490550870,7308359
sweep,-1,49999076691,168
mark,-1,49999077773,64915
sweep,-1,49999154037,12347
concsweep,1,49999174585,7155322
concsweep,0,49999178089,7151810
collection,-1,49999077733,7256919
sweep,-1,50499284845,84
mark,-1,50499285775,56845
sweep,-1,50499354948,3695
sweep,-1,50499393463,2454
concsweep,0,50499396447,7155320
collection,-1,50499285730,7266602
concsweep,1,50499396436,7155349
sweep,-1,50999094361,109
mark,-1,50999095304,64627
sweep,-1,50999171695,3617
concsweep,0,50999212105,7159315
collection,-1,50999095247,7280377
concsweep,1,50999212103,7159338
sweep,-1,51505608697,194
mark,-1,51505609951,64596
sweep,-1,51505685165,3554
collection,-1,51505609904,7309723
concsweep,0,51505725278,7194402
concsweep,1,51505725274,7194397
sweep,-1,52005320653,284
mark,-1,52005321918,90884
sweep,-1,52005422997,11944
concsweep,0,52005440465,7168884
concsweep,1,52005450185,7159144
collection,-1,52005321882,7292902
sweep,-1,52506266572,179
mark,-1,52506267623,82444
sweep,-1,52506360935,3535
collection,-1,52506267594,7303417
concsweep,1,52506400016,7171014
concsweep,0,52506400010,7171019
sweep,-1,53013096944,178
mark,-1,53013098005,71950
sweep,-1,53013179517,3413
concsweep,0,53013219409,7163613
concsweep,1,53013219405,7163637
collection,-1,53013097971,7285315
sweep,-1,53513558660,169
mark,-1,53513559716,61103
sweep,-1,53513631393,12267
concsweep,1,53513648468,7194772
concsweep,0,53513657709,7185531
collection,-1,53513559683,7297778
sweep,-1,54020482945,171
mark,-1,54020484232,78049
sweep,-1,54020570079,11935
concsweep,0,54020586284,7133107
concsweep,1,54020593967,7125414
collection,-1,54020484208,7247149
sweep,-1,54521712018,176
mark,-1,54521713316,84843
sweep,-1,54521808594,3563
collection,-1,54521713279,7305884
concsweep,1,54521848509,7170676
concsweep,0,54521848511,7170673
sweep,-1,55021716959,188
mark,-1,55021718251,70158
sweep,-1,55021796821,12368
collection,-1,55021718223,7274122
concsweep,1,55021821054,7171310
concsweep,0,55021814958,7177402
sweep,-1,55526418691,171
mark,-1,55526419694,77108
sweep,-1,55526507972,4203
sweep,-1,55526549531,4944
concsweep,0,55526548127,7212163
concsweep,1,55526548117,7212152
collection,-1,55526419645,7356866
sweep,-1,56026402623,218
mark,-1,56026403690,67786
sweep,-1,56026481865,3495
collection,-1,56026403655,7281443
concsweep,1,56026520859,7164299
concsweep,0,56026520859,7164307
sweep,-1,56528390163,182
mark,-1,56528391171,65051
sweep,-1,56528466256,3509
concsweep,0,56528506467,7148288
concsweep,1,56528506458,7148315
collection,-1,56528391116,7279408
sweep,-1,57035154843,166
mark,-1,57035155868,78854
sweep,-1,57035246678,12386
concsweep,0,57035266843,7171909
concsweep,1,57035270171,7168575
collection,-1,57035155833,7287717
sweep,-1,57535530397,191
mark,-1,57535531487,82903
sweep,-1,57535625191,3871
sweep,-1,57535666006,4698
concsweep,1,57535665636,7189892
concsweep,0,57535665636,7189915
collection,-1,57535531380,7324161
sweep,-1,58036447627,176
mark,-1,58036448833,80252
sweep,-1,58036539103,3750
collection,-1,58036448800,7274933
concsweep,0,58036579127,7144632
concsweep,1,58036579126,7144626
sweep,-1,58537258439,453
mark,-1,58537259932,65554
sweep,-1,58537335448,3510
collection,-1,58537259897,7285265
concsweep,0,58537374877,7170296
concsweep,1,58537374876,7170305
sweep,-1,59037216631,310
mark,-1,59037217813,58839
sweep,-1,59037286830,3707
sweep,-1,59037324247,2174
collection,-1,59037217772,7283625
concsweep,1,59037326787,7174633
concsweep,0,59037326795,7174625
sweep,-1,59543415703,109
mark,-1,59543416712,56525
sweep,-1,59543485765,3509
sweep,-1,59543521657,2658
collection,-1,59543416679,7277731
concsweep,1,59543526453,7168090
concsweep,0,59543526463,7168081
sweep,-1,60043574444,483
mark,-1,60043575859,59772
sweep,-1,60043647990,12201
concsweep,0,60043668209,7162836
collection,-1,60043575811,7256103
concsweep,1,60043672203,7158862
sweep,-1,60546392474,245
mark,-1,60546393610,59426
sweep,-1,60546464065,3781
sweep,-1,60546502080,2262
concsweep,0,60546504101,7194301
collection,-1,60546393508,7305363
concsweep,1,60546504099,7194317
sweep,-1,61053626817,115
mark,-1,61053627767,54128
sweep,-1,61053692455,12104
concsweep,0,61053712891,7168644
concsweep,1,61053716268,7165259
collection,-1,61053627713,7263988
sweep,-1,61562288729,179
mark,-1,61562289890,57662
sweep,-1,61562358678,3353
sweep,-1,61562399390,4266
collection,-1,61562289828,7285497
concsweep,0,61562399510,7175739
concsweep,1,61562399500,7175769
sweep,-1,62069350028,200
mark,-1,62069351141,77806
sweep,-1,62069439490,3479
sweep,-1,62069477592,2535
concsweep,1,62069478832,7180679
concsweep,0,62069478833,7180698
collection,-1,62069351102,7322795
sweep,-1,62569746652,177
mark,-1,62569747726,70510
sweep,-1,62569828120,3415
sweep,-1,62569869046,5103
concsweep,0,62569867369,7199400
concsweep,1,62569867366,7199382
collection,-1,62569747687,7327711
sweep,-1,63070214619,183
mark,-1,63070215667,56520
sweep,-1,63070283528,12469
collection,-1,63070215635,7250296
concsweep,1,63070307408,7158311
concsweep,0,63070303392,7162308
sweep,-1,63570553786,208
mark,-1,63570554845,56257
sweep,-1,63570622054,3400
concsweep,0,63570661501,7178216
concsweep,1,63570661494,7178211
collection,-1,63570554819,7301041
sweep,-1,64071835382,182
mark,-1,64071836411,74653
sweep,-1,64071920426,3853
sweep,-1,64071960044,4994
concsweep,1,64071959557,7153861
concsweep,0,64071959558,7153879
collection,-1,64071836376,7289687
sweep,-1,64575617229,499
mark,-1,64575618632,65706
sweep,-1,64575696884,3659
sweep,-1,64575732578,2701
concsweep,0,64575738178,7170371
concsweep,1,64575738184,7170366
collection,-1,64575618593,7289945
sweep,-1,65082509140,174
mark,-1,65082510129,59930
sweep,-1,65082581655,11704
collection,-1,65082510088,7253595
concsweep,0,65082624432,7139347
concsweep,1,65082624429,7139357
sweep,-1,65585627764,178
mark,-1,65585628800,64316
sweep,-1,65585703587,3802
collection,-1,65585628743,7297715
concsweep,0,65585745278,7181225
concsweep,1,65585745274,7181228
sweep,-1,66085794521,178
mark,-1,66085795755,81322
sweep,-1,66085887450,3907
concsweep,1,66085927761,7211590
concsweep,0,66085927764,7211607
collection,-1,66085795729,7351630
sweep,-1,66589402766,168
mark,-1,66589403796,63485
sweep,-1,66589476838,3458
concsweep,0,66589516751,7170197
collection,-1,66589403769,7285192
concsweep,1,66589516757,7170206
sweep,-1,67096086029,206
mark,-1,67096087081,85554
sweep,-1,67096182504,11522
concsweep,1,67096224948,7133303
concsweep,0,67096224939,7133299
collection,-1,67096087055,7282646
sweep,-1,67596066773,180
mark,-1,67596068063,67701
sweep,-1,67596145028,3783
sweep,-1,67596183088,2926
concsweep,0,67596184775,7136035
concsweep,1,67596184774,7136012
collection,-1,67596068028,7265120
sweep,-1,68096350776,139
mark,-1,68096351807,66661
sweep,-1,68096424420,3852
concsweep,0,68096460148,7137824
concsweep,1,68096460144,7137839
collection,-1,68096351774,7252299
sweep,-1,68601179637,177
mark,-1,68601180963,76548
sweep,-1,68601267574,3477
concsweep,0,68601306239,7188826
concsweep,1,68601306231,7188854
collection,-1,68601180932,7334765
sweep,-1,69111865062,203
mark,-1,69111866519,78587
sweep,-1,69111955172,12170
concsweep,0,69111975403,7117320
concsweep,1,69111979261,7113444
collection,-1,69111866484,7233513
sweep,-1,69612456046,215
mark,-1,69612457233,59313
sweep,-1,69612526011,3769
concsweep,0,69612562871,7125945
concsweep,1,69612562864,7125932
collection,-1,69612457201,7245531
sweep,-1,70118966758,297
mark,-1,70118968020,65270
sweep,-1,70119044838,3674
sweep,-1,70119083161,2719
collection,-1,70118967983,7295867
concsweep,1,70119084564,7179347
concsweep,0,70119084557,7179355
sweep,-1,70624329860,205
mark,-1,70624330900,55040
sweep,-1,70624394855,3548
concsweep,0,70624431475,7143870
concsweep,1,70624431482,7143874
collection,-1,70624330842,7250844
sweep,-1,71134978254,187
mark,-1,71134979325,56457
sweep,-1,71135047979,11873
concsweep,1,71135089525,7240718
collection,-1,71134979290,7352519
concsweep,0,71135089521,7240743
sweep,-1,71634968504,173
mark,-1,71634969642,60668
sweep,-1,71635041509,3593
sweep,-1,71635081499,3744
concsweep,0,71635081465,7276512
concsweep,1,71635081471,7276508
collection,-1,71634969616,7398400
sweep,-1,72134709925,222
mark,-1,72134711154,71485
sweep,-1,72134793796,3628
concsweep,0,72134833746,7180496
concsweep,1,72134833728,7180495
collection,-1,72134711120,7316124
sweep,-1,72639419277,436
mark,-1,72639420609,69454
sweep,-1,72639501984,3890
sweep,-1,72639541173,3695
concsweep,0,72639541882,7248151
concsweep,1,72639541880,7248122
collection,-1,72639420575,7377582
sweep,-1,73139197118,176
mark,-1,73139198330,93032
sweep,-1,73139303175,3454
sweep,-1,73139341366,3232
concsweep,1,73139342141,7233314
concsweep,0,73139342144,7233330
collection,-1,73139198293,7393874
sweep,-1,73639522691,222
mark,-1,73639523918,106937
sweep,-1,73639642125,3660
sweep,-1,73639683568,5214
concsweep,0,73639682334,7265575
collection,-1,73639523870,7423970
concsweep,1,73639682332,7265589
sweep,-1,74139503849,162
mark,-1,74139505162,67278
sweep,-1,74139584756,3628
sweep,-1,74139626561,4766
concsweep,0,74139624782,7301021
concsweep,1,74139624780,7301029
collection,-1,74139505128,7434966
sweep,-1,74640594984,154
mark,-1,74640596057,92224
sweep,-1,74640697590,3526
collection,-1,74640596024,7441294
concsweep,0,74640737302,7300054
concsweep,1,74640737299,7300063
sweep,-1,75141617579,459
mark,-1,75141619156,170708
sweep,-1,75141800664,3626
sweep,-1,75141822024,10246
concsweep,0,75141839631,7227229
concsweep,1,75141839629,7227258
collection,-1,75141619126,7452763
sweep,-1,75645334802,247
mark,-1,75645335939,79079
sweep,-1,75645424552,3517
concsweep,0,75645462855,7310581
concsweep,1,75645462853,7310595
collection,-1,75645335891,7454456
sweep,-1,76148190923,219
mark,-1,76148192073,67914
sweep,-1,76148269701,3841
