event_type,gc_thread,start_ns,time_ns
sweep,-1,77403517523,186
mark,-1,77403518559,63940
sweep,-1,77403592627,4128
collection,-1,77403518458,7208928
concsweep,1,77403602458,7124925
concsweep,0,77403602462,7124903
sweep,-1,77912826166,158
mark,-1,77912827182,72046
sweep,-1,77912910210,4046
concsweep,1,77912919774,7242782
concsweep,0,77912919768,7242768
collection,-1,77912827160,7340219
sweep,-1,78414531938,157
mark,-1,78414532918,107040
sweep,-1,78414648919,11962
concsweep,1,78414673127,7160419
concsweep,0,78414668267,7165312
collection,-1,78414532881,7304075
sweep,-1,78918075038,184
mark,-1,78918076072,69522
sweep,-1,78918154896,3692
concsweep,0,78918163638,7130019
concsweep,1,78918163631,7130043
collection,-1,78918076044,7223675
sweep,-1,79428534488,161
mark,-1,79428535510,87111
sweep,-1,79428632433,12297
collection,-1,79428535413,7233854
concsweep,1,79428660285,7108893
concsweep,0,79428649220,7119977
sweep,-1,79933735241,152
mark,-1,79933736339,65277
sweep,-1,79933808266,11884
concsweep,1,79933830387,7164875
concsweep,0,79933823217,7172056
collection,-1,79933736300,7275485
sweep,-1,80438460282,182
mark,-1,80438461659,60827
sweep,-1,80438532670,12295
collection,-1,80438461623,7218204
concsweep,0,80438549279,7130569
concsweep,1,80438559584,7120263
sweep,-1,80943860262,132
mark,-1,80943861429,61627
sweep,-1,80943933656,12191
concsweep,0,80943958182,7156916
concsweep,1,80943954414,7160702
collection,-1,80943861401,7258762
sweep,-1,81448819706,165
mark,-1,81448820677,63916
sweep,-1,81448896233,12245
collection,-1,81448820637,7225358
concsweep,1,81448917791,7128230
concsweep,0,81448920028,7125995
sweep,-1,81953579293,235
mark,-1,81953580414,72814
sweep,-1,81953661419,11926
collection,-1,81953580390,7225853
concsweep,1,81953698490,7107822
concsweep,0,81953698493,7107820
sweep,-1,82458505069,159
mark,-1,82458506170,89427
sweep,-1,82458605235,4048
collection,-1,82458506150,7262425
concsweep,1,82458614331,7154003
concsweep,0,82458614339,7153966
sweep,-1,82964957957,128
mark,-1,82964959153,67373
sweep,-1,82965037715,12483
collection,-1,82964959124,7245739
concsweep,0,82965065358,7139621
concsweep,1,82965055626,7149355
sweep,-1,83467859374,440
mark,-1,83467938052,63517
sweep,-1,83468011320,11935
concsweep,1,83468052319,7154611
concsweep,0,83468052313,7154625
collection,-1,83467938002,7289510
sweep,-1,83975408914,168
mark,-1,83975409945,63715
sweep,-1,83975483449,11853
concsweep,1,83975500894,7123140
concsweep,0,83975510167,7113850
collection,-1,83975409923,7224446
sweep,-1,84478884123,94
mark,-1,84478885050,78419
sweep,-1,84478973334,11960
concsweep,0,84478997209,7184145
concsweep,1,84478992831,7188552
collection,-1,84478885008,7309426
sweep,-1,84980558011,101
mark,-1,84980559249,64579
sweep,-1,84980634308,12390
concsweep,1,84980662447,7164156
concsweep,0,84980651349,7175273
collection,-1,84980559209,7274167
sweep,-1,85485950854,134
mark,-1,85485952282,64122
sweep,-1,85486026937,4154
concsweep,0,85486035565,7170055
concsweep,1,85486035558,7170080
collection,-1,85485952246,7260611
sweep,-1,85991448654,259
mark,-1,85991449983,55689
sweep,-1,85991516077,12003
concsweep,0,85991542963,7169528
concsweep,1,85991532574,7179891
collection,-1,85991449957,7271380
sweep,-1,86497331232,127
mark,-1,86497332232,89606
sweep,-1,86497433383,12318
collection,-1,86497332199,7318551
concsweep,0,86497460591,7190078
concsweep,1,86497451173,7199516
sweep,-1,86999050869,124
mark,-1,86999051982,52270
sweep,-1,86999113522,12073
concsweep,1,86999154052,7137608
concsweep,0,86999154057,7137629
collection,-1,86999051945,7261498
sweep,-1,87504534022,139
mark,-1,87504535057,70481
sweep,-1,87504613789,3784
concsweep,1,87504619758,7172865
concsweep,0,87504618584,7174057
collection,-1,87504534993,7269012
sweep,-1,88007786228,177
mark,-1,88007787298,86965
sweep,-1,88007884528,12287
concsweep,0,88007908087,7172656
collection,-1,88007787275,7295586
concsweep,1,88007904212,7176552
sweep,-1,88512504064,171
mark,-1,88512505121,74342
sweep,-1,88512589671,12250
concsweep,1,88512616906,7167470
concsweep,0,88512607234,7177159
collection,-1,88512505027,7283996
sweep,-1,89014356201,166
mark,-1,89014357263,55289
sweep,-1,89014422386,12384
concsweep,1,89014447943,7125531
concsweep,0,89014441668,7131823
collection,-1,89014357233,7232627
sweep,-1,89520282741,160
mark,-1,89520283956,59813
sweep,-1,89520355043,4371
concsweep,1,89520363984,7154207
concsweep,0,89520363991,7154150
collection,-1,89520283906,7246649
sweep,-1,90028559328,166
mark,-1,90028560593,71759
sweep,-1,90028643199,11964
concsweep,1,90028660773,7185288
concsweep,0,90028669943,7176099
collection,-1,90028560568,7301652
sweep,-1,90532590017,157
mark,-1,90532591160,65042
sweep,-1,90532667783,11656
concsweep,0,90532688123,7172363
concsweep,1,90532692486,7167981
collection,-1,90532591087,7280386
sweep,-1,91039832402,96
mark,-1,91039833364,57863
sweep,-1,91039902157,12218
concsweep,1,91039927025,7136423
concsweep,0,91039921936,7141529
collection,-1,91039833330,7244310
sweep,-1,91546661559,132
mark,-1,91546662499,78350
sweep,-1,91546750123,3922
concsweep,0,91546759284,7199877
concsweep,1,91546759277,7199856
collection,-1,91546662459,7301032
sweep,-1,92053654039,203
mark,-1,92053655348,90841
sweep,-1,92053756422,3615
collection,-1,92053655300,7290523
concsweep,0,92053796010,7149909
concsweep,1,92053796004,7149921
sweep,-1,92559924386,166
mark,-1,92559925343,168002
sweep,-1,92560103610,12168
concsweep,1,92560123519,7171349
concsweep,0,92560128551,7166297
collection,-1,92559925300,7372188
sweep,-1,93066236285,173
mark,-1,93066237559,53604
sweep,-1,93066301574,3567
concsweep,0,93066339909,7135359
concsweep,1,93066339903,7135348
collection,-1,93066237525,7246341
sweep,-1,93572696829,156
mark,-1,93572698102,65438
sweep,-1,93572774333,3802
collection,-1,93572698074,7264405
concsweep,1,93572783470,7179126
concsweep,0,93572783477,7179119
sweep,-1,94075974705,195
mark,-1,94075975807,62361
sweep,-1,94076048520,12135
concsweep,0,94076074998,7319610
concsweep,1,94076065947,7328679
collection,-1,94075975783,7428229
sweep,-1,94578896343,159
mark,-1,94578897336,76703
sweep,-1,94578983662,11936
collection,-1,94578897312,7265743
concsweep,0,94579010509,7152582
concsweep,1,94579000469,7162615
sweep,-1,95084892974,99
mark,-1,95084893916,70745
sweep,-1,95084975570,3944
collection,-1,95084893871,7300843
concsweep,1,95085014372,7180361
concsweep,0,95085014374,7180365
sweep,-1,95587042281,217
mark,-1,95587043317,70753
sweep,-1,95587123487,12133
collection,-1,95587043293,7281652
concsweep,1,95587141051,7183886
concsweep,0,95587149777,7175130
sweep,-1,96094357722,178
mark,-1,96094359062,61894
sweep,-1,96094427193,3443
concsweep,1,96094470234,7256092
collection,-1,96094359033,7369724
concsweep,0,96094469564,7256726
