mark_time_ns,sweep_time_ns
91836,32063
54469,27522
50273,26860
54583,27605
44164,26209
51680,27161
52169,27468
55459,28858
43632,25597
50555,24894
53930,27346
34340,23660
50727,25502
54937,32688
35394,24549
50959,25695
51986,26730
52863,27922
42126,24550
50700,25469
53131,27171
29084,23655
51053,24398
53466,26898
36087,24092
48366,25095
53616,27106
39244,25919
51136,25763
50492,26263
53763,27231
42691,25670
50398,24985
53525,26205
54882,28419
45144,25636
51915,25851
51670,27156
58413,27457
45823,25759
55032,25810
53117,26469
74573,28124
47590,25332
53897,25345
52373,25892
56016,26922
49792,24617
52752,24808
54824,27005
28274,22335
49644,23095
53161,25756
41408,24192
51648,25518
51449,26151
54893,27514
50840,25484
59104,24978
54286,26513
55134,27613
38902,23334
51906,23704
54137,25835
35465,23614
50828,25522
55939,28040
57881,28166
40390,29179
52732,24086
54472,27051
38556,24842
52095,26533
52337,26728
55645,27845
41173,24814
54019,24663
55224,26744
29537,22866
49626,23888
54263,26437
38910,24605
52725,30130
55979,27735
38169,25108
51723,25647
53825,27033
54911,27654
45101,24687
52625,25267
53464,26330
53971,27569
43946,25217
53166,25174
54167,26211
55312,27704
43375,24360
51727,24263
55900,26329
31207,22874
50483,24066
49922,25948
53703,27874
47149,25777
54569,25907
46537,24787
52699,25326
51371,25908
54786,27781
45122,24901
53239,25002
54225,26842
32114,23236
48729,24122
55693,26148
35103,24102
49255,24973
52366,26692
55186,27413
39188,23581
53411,23992
54103,26030
45081,25953
52635,26759
42124,24517
53732,25070
53732,26658
30473,22658
50786,23946
54757,26101
40881,24417
50627,26068
49194,25963
54274,26839
44174,24761
51704,25018
54422,27832
34604,23404
49560,24233
54928,26966
37541,28746
67857,35989
76903,36848
71004,33372
49019,25440
55285,25311
55839,26683
57961,27697
47508,25378
54889,25775
55316,27013
37942,24271
51417,25026
52939,26592
57064,27595
48820,24901
52553,25316
54501,27074
56354,27817
43139,24668
51488,24662
55589,27343
33579,23432
48735,24686
53229,26701
32051,22739
51054,23790
53051,26060
34450,23633
48199,24342
53566,26505
34221,23439
49652,23994
53538,26749
37156,24175
50150,24921
52139,26991
53498,27723
43063,26254
54280,26894
53216,27113
55578,27594
44901,25607
52669,25922
53208,27618
56417,28100
44248,25475
52332,25065
54846,26851
30960,22946
50935,23706
53950,26243
45599,25724
53322,26836
41629,24591
51647,25664
52118,26034
55605,27482
43633,24444
50920,24623
57059,26810
42432,25477
51859,26020
50077,25935
54083,27392
41489,26410
54501,25959
54061,26771
32759,23421
49045,24174
54992,26907
31622,22629
51765,23677
53887,25694
41031,24611
56037,26259
47013,25105
52765,34835
65583,29096
59045,29324
42688,24510
56634,24113
54916,26388
32297,23212
47649,24378
53733,26399
35883,23421
49167,23979
52351,26146
54260,27421
45452,25456
53592,25639
49630,26381
53187,26509
44338,24870
51973,25628
53303,26941
54333,28023
47170,25622
52295,25755
50364,26571
54613,27057
44368,24791
51986,24681
52808,26329
53716,27766
43566,24453
51446,24402
54871,26666
32577,23052
48667,24569
55524,27207
33773,23647
49441,23958
53285,26556
35370,23735
50757,24566
51186,25978
54929,27807
51321,25615
52589,25813
46954,25123
52724,26237
51954,26780
56364,27661
41982,24581
52062,24943
55172,26510
41142,24766
50586,25775
45068,24696
52670,26068
55245,27049
56713,28594
39845,24151
51113,23902
54098,26406
41268,25021
49940,25553
50719,25984
53903,27827
39342,24141
51581,23695
53595,26094
33956,23805
52830,24347
53615,26180
54644,27531
45998,25694
53615,26106
53803,27248
55208,28611
41180,24404
50858,24327
54475,26800
28648,22791
50214,23657
54887,26530
35045,23546
49377,24251
54719,26723
34004,23053
48440,23344
53391,25924
36595,23904
49950,24945
53081,26800
36111,24133
50461,24747
52087,25995
54620,27682
42749,24524
52276,24819
54075,26097
55070,27346
38843,23187
52205,23866
54514,25829
35722,23392
50167,24652
52088,26021
54988,27656
38201,23306
51373,23702
53547,25650
36581,23956
49765,25018
51609,25798
55165,27403
40678,23746
51757,24010
54117,26017
28625,22310
49424,23236
53197,25472
37579,24100
51383,25135
53686,27150
37642,24274
50896,24901
52679,26388
54919,27593
43927,24995
52721,25255
53604,26800
54691,27516
43934,25212
52593,25020
53701,26453
55004,27710
41818,24250
52551,23715
53182,26913
32304,22974
49098,24000
49482,25686
54056,27489
47191,25791
53582,25847
46764,24770
52751,25710
51579,25669
54442,27696
43925,24742
53692,24849
53594,26801
31796,23475
49037,23796
52807,26323
35682,23972
48884,25620
53751,27874
59126,28941
39897,24676
56109,24764
56892,27068
48101,26488
54352,27518
42499,24999
54871,25403
60191,27620
30969,23457
52836,24304
55846,27091
42769,25073
51732,30417
49322,25576
53663,26354
43097,25051
52847,25252
54329,27033
33625,23549
49064,24773
53630,26322
37319,24498
52117,25357
53032,26623
56045,28125
42922,24962
53050,25042
54940,26719
56062,27436
46132,25092
53549,25744
55892,35307
37763,24233
52283,25894
53007,26395
56271,28024
45042,24660
52962,25580
53170,26766
55981,27548
42557,24346
52369,34542
56988,28106
33558,23657
49322,24561
53835,26635
31842,22902
51259,24052
53254,25716
34138,23739
49201,24769
54316,26478
34153,23305
49065,23790
53412,26229
37491,24464
50291,25427
53248,26691
54372,27782
43419,25107
51828,25232
51844,26634
55996,27500
44942,25625
54043,25619
53023,27306
56570,28495
46176,25338
58444,25188
54817,26918
31039,23225
49166,24326
55148,29002
52560,33658
66191,37153
53798,32620
61734,27783
56365,26989
58628,27863
44913,25147
52940,24918
55808,27102
43898,30542
54133,26087
52048,26454
54870,26998
41015,24434
51552,24544
54303,26795
33273,23391
48441,24325
55116,26912
31475,22558
51272,23525
54168,25934
40899,24923
51257,25624
46823,24957
53491,26202
52669,26638
54740,28651
40263,24715
51542,24669
54945,26904
33168,23171
48472,24298
53448,26776
34828,23742
49133,24389
52306,25900
54327,27524
46398,27029
57053,27719
51635,26362
54740,26827
45527,24877
51546,25773
54231,26659
55570,27754
47116,25731
52200,25938
50728,26444
133741,27366
45347,24658
52993,24762
52651,26511
54401,27671
43633,24856
53098,24602
54953,26659
32812,23641
52212,24832
54624,27186
34863,23381
49161,24103
53839,26604
35048,23805
49748,25196
54242,29629
58046,27908
46379,25550
52631,25828
45693,25257
53637,31692
52016,26295
55223,27593
42859,24913
51000,24614
55317,26583
40939,24830
50958,27643
53851,27167
57742,27696
57550,29680
59752,30862
42602,26032
53747,25509
56048,28028
43083,26230
52814,27014
54210,27473
56837,27972
39231,24492
53001,24484
54349,26062
34260,23705
53068,24553
53442,26420
55933,28053
46885,26138
54924,26740
55739,27713
57358,29104
42337,24945
52669,24616
54587,27054
29111,22312
51072,24011
54309,26020
35408,23429
49131,24486
53845,26631
33785,23530
48627,23481
53609,26029
37251,24063
49915,24587
54047,26993
36620,24218
51153,24955
53413,26575
54969,27140
43401,24519
52609,24498
52667,26869
55370,27426
38761,23361
53518,24259
55203,26430
34645,24002
50120,25180
52500,26061
54084,27767
38500,23430
50060,23856
54864,26564
37125,23865
49490,25799
51646,25959
54813,27044
40224,24157
52194,24592
54687,26451
29939,22472
49329,23317
52722,25847
37528,23732
50993,24942
52885,27149
36842,24852
50832,25409
52662,26423
53933,27586
43376,24919
52982,25644
53419,26371
54111,27922
45899,25584
52614,25467
54847,26453
55121,27839
42235,24224
52294,24298
53593,26162
32391,23191
48986,23860
50418,25281
53764,27403
47135,25758
54320,26053
47001,25242
53002,25137
51897,26034
54069,27815
45671,25011
53218,25227
54288,27003
32611,23278
49689,23931
54034,26720
35799,23742
49563,24946
53337,26192
56060,27512
39813,23319
52491,23559
53764,26782
44809,25263
52421,26707
42594,24206
52629,25105
54734,26553
30927,22716
50915,23473
55172,26098
41385,24568
50488,25870
48421,25488
53275,26449
43758,24639
52312,25233
55057,27062
33358,23378
48953,23731
54020,26642
37506,23973
52015,25445
53514,26477
56579,28009
41931,25026
53950,24583
51968,25992
55744,27417
46398,25012
53391,25709
55219,26886
36804,24376
52147,25254
52187,26080
54470,27396
44692,24581
53188,26127
54017,27175
56552,27606
42677,24678
53261,24984
55465,26526
33406,23203
49790,24487
53011,26555
32564,22583
52276,23345
53468,26282
35122,25290
53732,25456
55384,26980
34439,23478
54627,24558
55145,26707
38510,24632
51576,25345
53229,26857
55875,27699
45786,25247
57444,25503
52388,26958
55158,27719
45396,25201
54459,25411
52702,27075
57370,28381
44926,25079
53653,25132
56183,26703
31891,23274
52396,23781
54962,26446
47275,25780
54174,26839
42015,24688
51279,25300
52840,26600
56169,27663
43813,24598
51403,24918
55439,26885
43179,25338
52966,25963
51611,26234
54168,26970
41235,24116
52228,23928
53601,26158
33055,23011
49032,23804
55453,26852
31194,22358
51731,23411
54106,25790
41520,24982
51842,25592
47526,24980
53762,26338
53537,26678
55340,28230
41734,24421
52098,24431
55678,26313
32733,23405
49065,24400
54395,26232
34764,23422
49830,24192
52078,26060
54846,27421
45901,25470
54150,25857
50242,25912
54225,26458
44612,25551
53976,25995
54193,26777
55588,27525
47554,25439
58716,25855
52097,26297
56384,27000
44367,27167
66840,34706
71034,36353
67411,35501
51690,27714
56696,25213
57631,35888
34588,24266
52431,28979
56163,27327
35542,23481
50707,24384
55307,26685
36453,23563
51197,24756
51628,25774
55411,27424
46101,25667
52204,25762
46391,25297
57619,26233
51948,26362
55162,28051
43566,24242
51259,24238
55274,26338
41524,24908
51823,25771
45102,24698
52958,25993
54653,27011
55215,28202
39682,23961
50000,23793
53160,26010
40592,24842
50221,25793
51082,26027
53749,27971
38134,24407
53768,25621
53946,25890
33279,23349
52114,24268
51666,26244
54680,28175
46083,25444
54973,26044
53662,27506
55485,28226
42076,24586
50793,24135
55157,26525
28905,22352
49739,23414
53640,25914
34313,23579
49694,24234
54715,26483
33173,23229
50017,23477
54062,26076
37864,24098
50340,25039
53437,27399
36364,24203
51139,27443
58220,28655
55878,27392
42688,25076
52004,25277
52920,26883
55477,28210
38946,23435
53152,23879
53833,27056
35667,23842
50283,24579
51526,27429
57897,29445
40609,24591
52656,24971
55554,27371
37859,24329
49994,25088
50691,25626
54671,27402
40966,24105
52130,24434
53883,26385
28255,22574
48296,23238
52488,25767
37582,24030
51275,25468
53451,26929
37004,24583
50798,25445
53403,26401
53645,27945
43696,25118
52462,25555
54293,26227
55687,27796
44765,25277
52206,25533
55025,26317
55616,27698
42022,29461
52236,24074
53121,26490
31445,23051
49125,23785
49091,25146
53624,27470
47068,25869
54985,25701
46432,24982
53194,25905
51611,26463
55611,28338
44841,25172
54196,25090
53723,27022
32969,23563
49109,24480
53904,26513
36146,23948
49432,24639
52855,26012
55449,27405
38913,23602
54712,24514
55239,26430
46342,25400
53410,26978
41623,24558
52799,25439
54084,27291
30008,22439
50310,24016
53232,26682
41547,24868
51506,25455
48563,25599
53308,26458
44269,24583
52434,25299
54591,27227
33607,23764
50675,24274
53782,26817
37776,24145
51745,25042
53441,26752
56623,27974
42496,25393
52677,25109
52646,26056
54557,27242
45615,24894
53037,25596
55048,26767
36805,23847
51070,24753
51764,26177
54576,27391
43474,24988
54361,26087
54050,26888
56212,27619
42421,24710
52428,24916
61350,26773
33469,23228
50297,24339
53635,26585
31581,22986
51274,23652
53102,26160
34419,27704
50176,24613
53426,26405
35203,23543
49504,23908
53800,26666
37630,24778
50304,25804
52721,26817
53850,27584
44140,25539
51990,25093
51633,26966
55664,27417
44818,25555
54072,26111
53642,26834
55431,28071
46037,25205
