mark_time_ns,sweep_time_ns
89363,31983
56592,23199
50492,23913
55294,24465
44094,22752
51207,23184
53359,24266
53170,25353
41299,22702
47882,22395
51423,24825
32136,21424
48875,22393
51261,24304
33498,22210
46553,22557
49380,24035
50464,25631
37621,22340
48319,21948
52602,24064
27773,20166
47863,21961
51263,23645
34131,21499
46478,22263
51334,24516
37252,22649
48270,24038
47497,23879
51315,25103
40615,22444
48794,22490
50868,24141
52884,25698
43254,23366
49634,23411
49883,24693
52213,26177
42931,24062
50534,23575
49500,24640
50992,25659
43949,23971
50251,23503
50244,24263
51813,25657
41590,22997
47966,22768
52836,24710
27130,20226
46587,20950
50077,23844
38221,22304
48763,23374
50104,23453
51630,25541
41298,23377
49017,23753
51370,24704
51559,26214
37411,21642
49061,21439
51586,24135
32524,21960
45942,22787
49536,24196
50988,25322
37006,21433
47451,21306
51412,23974
34976,22208
47117,23099
49005,24385
51300,25190
38636,22019
49247,22025
52071,23662
26394,20045
46691,21253
51784,23668
35743,22164
47465,23012
51413,24620
34546,22397
47431,22946
51043,24550
50937,25698
42612,24545
54072,25911
53559,26260
54661,26889
43990,24603
50846,24220
51670,25325
53969,26705
41443,23124
50324,22504
53341,25135
31009,21601
50076,22894
49453,24239
52468,26335
46115,24737
52413,24530
45702,23549
50902,23670
49917,24568
53064,26612
43363,23807
50384,23344
52824,25009
30739,21298
45633,21805
51681,24347
33444,21421
46942,22747
50965,24653
51846,25928
36491,21689
50569,21950
52221,24084
42962,23900
50179,24431
39350,22617
49200,22851
51845,24500
27952,20689
48116,21354
51151,23908
38488,22710
48630,24320
46880,24088
49992,25115
42524,22868
49786,23330
52698,25198
31368,21739
46491,21892
52251,24393
35064,22396
49419,23985
51559,24736
52663,26823
40070,22872
48800,22546
50039,24043
51320,25509
43853,23699
49212,23527
52627,24840
34786,22210
48017,23063
50417,24312
51958,25198
42287,23404
49757,23237
50608,24913
51784,26014
41321,22759
48441,22603
52353,24679
32063,28348
58462,34845
63511,35012
37543,24646
50173,24028
51065,23712
32274,21608
46521,22301
51179,24862
33193,21622
46548,22455
51717,24867
35968,22674
47619,23447
50344,25051
50650,26080
42350,23693
48976,23389
51007,24954
51188,25957
48333,24038
50222,24186
51414,25235
53376,26155
42900,23852
49936,23351
53085,24636
29077,21128
46496,21177
52018,24030
42606,23792
51058,25401
40522,23018
55148,23406
50063,24513
52832,25207
40929,22960
47986,21904
54319,24941
40641,23358
48865,23925
49289,27501
54686,27329
38825,22434
47373,22161
51384,24652
49333,21392
46018,22569
52610,24752
28485,20287
47621,22345
51517,23811
39226,22688
48944,24084
43191,23334
50639,24612
50203,24809
51833,26023
38805,22405
47850,22961
51814,24807
31493,21813
46564,22493
50820,24664
32721,21335
46407,22518
50116,24199
50545,25654
43954,25308
53141,25662
48000,23955
49558,25221
43028,23277
48880,23427
50856,24349
50976,25569
45090,24337
49503,23857
49812,24446
51736,24955
42371,24210
55132,25871
54071,25968
55251,27644
43938,24316
50886,23840
53767,25311
31759,21911
48364,22517
53255,25399
33093,22367
48910,23351
54157,25019
34204,22406
48349,23280
50525,41933
52822,26245
44749,24220
51539,24269
45571,24182
50481,24248
51359,25001
54049,26719
42168,22723
49621,22664
53705,24724
39847,24239
50807,24053
44588,23490
50508,24306
52773,26233
54235,27341
39593,22823
49407,22066
52906,24454
39182,23839
50414,24209
49769,24880
52242,25779
37335,22530
50808,22062
51329,24050
31782,21791
49057,22474
50234,23908
51117,25162
44707,24298
50925,24285
51611,25432
52462,25684
38374,22161
48722,21713
51823,24562
26770,19893
48382,21479
51011,24147
33325,21631
47309,22512
53848,24998
31799,21000
45669,21732
51665,23856
35058,22117
47127,22630
51814,24908
33969,22134
47419,22627
50109,24572
51059,26111
40300,22677
48586,22519
51730,24925
51580,25847
37440,21521
49278,21718
52362,24121
32449,21957
46868,22695
51064,24521
51132,25202
36607,21161
48002,21451
50652,23753
34979,22105
46755,22963
49246,23976
51976,25309
38392,22125
49158,22456
51848,23942
26801,20202
46398,21240
51132,23905
36397,22070
47967,23091
51357,24487
34754,22538
47584,23439
51561,24862
50755,25626
41351,23152
49785,23539
50666,25182
52203,26079
42935,23897
49217,23319
51398,24439
51903,25851
40718,22469
48494,22356
51362,24243
29974,20968
45747,21568
47398,23188
49812,25584
45336,23477
50968,23747
45296,22780
50387,23828
49294,23914
52748,25476
41459,23186
49059,22746
52059,24853
30799,21401
46925,22105
52307,24073
34171,21582
46612,22732
51076,24627
51672,25755
36899,21581
49479,22025
52379,24246
42447,23922
50747,24502
38921,22387
48501,22787
52421,24812
28364,20857
48380,21819
51528,23717
37612,21973
47411,23380
46610,23631
49348,24879
41126,23281
49253,23241
52223,24775
30535,21542
46526,22210
51397,24017
35254,22016
55098,23067
51417,26740
57259,27311
40953,23314
48753,22955
51538,24223
52189,25752
43967,23410
49093,23467
51951,24922
35159,22160
47365,23235
50360,24604
51420,25499
42133,23302
49919,23514
51084,33324
52360,26104
41291,22610
48116,22506
52178,24929
31568,21375
46887,22446
51026,25097
29404,20660
48829,21920
50885,24231
33182,21636
46010,22231
51379,24250
32152,21456
46464,21769
51674,24509
35840,22332
47591,22926
50867,24752
50506,25886
