mark_time_ns,sweep_time_ns
45099,24974
52411,26364
52905,27358
55022,27764
44016,24385
51711,25929
54777,27291
31983,23324
49974,23455
53687,26714
43906,25345
52183,26382
42259,24274
51210,25432
51808,25719
55398,27409
42840,23769
49201,24867
56216,27046
42455,24569
50714,25110
51110,26076
54324,27801
41599,23165
49892,24598
53581,25654
32645,23627
52706,26960
58987,27458
31729,21529
51451,24726
55556,26477
42174,25103
50437,25489
46223,24748
52347,26116
53180,27267
54781,28680
41783,23081
50547,24114
53615,26230
32711,22118
48169,25171
53738,26107
34384,22304
48486,24772
52810,26193
53110,27321
46156,24332
52578,25519
49670,24895
52733,27151
45654,24962
52048,25662
52046,26422
52717,27361
46447,25111
51487,25670
51556,26416
52841,26894
44609,23835
51088,25102
52698,26192
54781,28475
43776,23377
51761,24153
53541,26739
33960,22905
48618,25383
54680,26109
34657,22090
48947,24486
53389,26389
35493,23075
49286,24478
51093,25119
53629,27005
46477,25165
51576,25900
46235,24178
51120,25841
51537,25407
55450,27592
42655,23192
51346,24011
53669,26559
40923,24167
50655,26198
46071,24672
53315,25755
53092,26705
55122,27859
40002,21910
49261,24318
53897,25817
39721,27944
59488,35130
61926,36670
66703,35001
44671,24122
50816,25108
53493,25677
34372,22413
51268,24095
52964,25992
53775,27668
45794,24583
52874,25790
53643,27828
55254,27867
40653,22909
50497,24091
54185,26667
29159,21624
50243,24663
53935,26105
34722,22707
48763,25009
55838,25862
33557,22212
47796,23269
53753,25595
37049,23736
49048,24544
52724,26787
37033,22549
49634,25239
53051,26013
53309,26578
41963,23766
50778,24650
52140,25890
53564,27802
38030,22174
51088,23886
54989,26411
35202,22530
48509,24948
51628,25525
52918,27723
38049,22015
50095,24227
52676,25767
36302,26948
54120,26643
51835,25872
53932,27287
41218,22914
52213,24292
53873,25963
28859,21671
47482,23602
53100,25569
37675,23106
50783,25878
53728,27533
36960,24258
49558,25651
53113,26523
53091,27521
44231,24529
51326,25496
52750,26361
53707,27178
44664,24198
52262,26047
53250,25881
54234,27685
42703,23182
51097,25985
56470,28600
32805,23066
48053,25069
49981,25640
52614,27223
46473,24863
52921,25987
46509,23479
51474,26179
51318,26622
57167,30070
47223,24401
51323,24970
54009,26744
32718,22321
49582,24416
53325,26415
36627,23323
49746,25042
52651,26887
53199,27754
38684,22570
52021,24281
54081,25847
44487,25322
51410,26358
41980,24137
50574,25381
53222,27085
29391,21500
49129,23784
55483,26470
41162,24487
50109,25502
48253,24939
52354,26024
44601,23340
51842,24542
55268,26294
33297,22294
48578,23993
53125,26497
37850,22988
51717,25069
53750,26366
55877,28040
43133,23970
56646,25139
53752,26045
54101,27446
45674,24383
51863,26565
54909,27061
37056,23679
50544,24892
53116,26120
53821,27386
44807,24070
52006,25897
52939,26316
54266,27760
43207,23970
50739,25510
54544,26791
34055,22778
48325,24421
52384,26609
31762,22305
50291,23482
53452,25460
34669,22876
49058,24976
53546,27002
34833,21428
48601,24215
54104,26078
37904,23971
50046,26534
53022,27035
53284,27549
43567,24422
51225,25689
52003,26335
53464,27406
45891,24920
51756,25830
53315,27666
54968,28270
45051,24376
52136,30542
54461,26793
31077,22868
48434,29092
54483,25807
44635,25401
52684,26365
42138,24306
51067,25619
52328,26269
54564,27948
42515,23826
49164,24292
54219,27102
42827,24331
51735,25608
50736,25519
53313,27183
42148,24252
50255,24450
53316,27167
32876,22347
47677,24084
54548,27100
31332,21299
49512,23684
53520,25846
40874,24384
50000,26205
45494,24714
52603,26218
51641,26416
55306,27915
42034,23908
50865,24946
54359,26118
33040,22103
47864,24084
53054,25490
34548,22682
48398,24254
51280,25986
52943,26982
45857,24577
52019,26837
50194,25221
52309,26635
44226,24058
51424,26051
51913,26642
53969,27428
47226,25495
51648,27162
50397,26047
52570,27335
45037,24035
51223,25099
53060,26564
53937,28115
44412,23618
51622,24616
53913,25936
33008,22510
49515,25035
54788,27229
35170,22708
48887,23938
53376,26304
35774,22495
49308,25023
51960,25231
53661,27572
45678,25032
51557,25562
46224,26543
55233,28119
53363,25550
54537,37011
43277,23881
50789,24200
54347,27527
41238,24150
50068,30723
44639,23979
52087,25971
53443,27187
55526,27988
39745,22413
48910,23638
53516,25548
39715,23579
50485,25673
51662,26156
54121,27692
38080,22388
50086,24772
53288,25235
34747,22787
50792,23932
51667,25285
53023,27584
46381,24365
51991,26507
53699,26739
54758,28296
40303,23182
50434,24586
54250,26609
29166,21432
49869,23837
53452,26186
35157,22836
49304,24790
53655,26365
33172,21785
47340,23455
54487,26155
37746,23123
49515,24991
53300,26993
36046,22842
48941,24759
52974,26371
53817,26935
42833,23065
49840,24527
52441,26999
54713,27265
38562,22524
50873,23630
53732,25486
33856,23227
49770,25044
51487,26019
53124,27430
38467,21908
49525,24149
54225,25938
37621,23036
49602,25053
50664,25208
53538,27158
41392,22981
52364,30827
63385,38373
38310,31367
57050,30536
57453,27173
38621,23238
50759,26370
52913,27450
37234,24487
49681,26475
55295,27785
53372,27742
44549,24939
51569,26490
54013,27111
53350,28026
45564,24859
51107,26135
52999,27994
57261,28639
43600,23878
50686,24709
53848,26668
31966,22856
47233,24903
50926,25250
53837,27108
47218,24677
52742,27053
46677,24589
51560,25625
51240,26014
53520,27313
44155,24089
51288,25754
54172,26754
32819,21996
48405,23771
52953,27176
35339,33481
49511,25381
52489,26494
53264,26956
38092,22096
51549,24778
54299,26098
44197,25256
52246,26389
41639,27566
55697,26790
56208,27474
30522,21293
49576,23354
59412,25739
39870,24665
50664,26375
48160,24823
52272,25943
44593,22895
50659,25901
54717,26655
35006,22328
48292,24663
53884,25873
37593,23127
51047,24972
54233,26474
55278,27927
42781,23394
56203,24636
52839,26695
54343,27182
44406,24595
51465,25323
53418,29447
39793,26003
51290,32089
52254,26000
53862,28343
44009,24212
51687,25516
54047,27415
53658,28074
43088,23543
49846,26429
59304,29698
37186,23605
52488,26261
55486,27316
32814,22803
52875,24591
55406,26023
35488,23526
49793,25317
54034,26711
35692,23395
52182,24644
55303,26656
38808,24365
51457,26016
53284,28013
55012,28606
45073,25368
50860,26271
52718,26579
64276,28914
46916,25889
53526,26808
53559,27740
55617,28899
55181,25440
54125,26322
56361,27684
31840,22640
48729,24016
53020,27304
46712,25236
52555,26299
42323,23772
50277,26014
52880,26660
54817,27432
42997,24213
50073,23800
54050,26757
42871,25645
52205,26467
50865,26389
53181,27866
42784,24100
50002,24974
54245,32074
32346,21705
47392,24809
54722,26376
30607,21403
50640,24075
53538,26402
46021,24840
51434,25480
46014,24200
52187,26924
52745,26681
53735,28804
41307,23453
50964,24803
54287,25827
32280,22390
47795,24161
53259,31923
34280,22603
48952,24232
52005,25977
53071,26821
46194,24005
51528,25941
49894,25312
52133,26239
45726,24699
52191,25538
52138,26956
54486,28009
47370,24624
51781,25493
50320,25405
53477,26939
43857,24236
51889,25334
53030,26097
53876,28017
43298,23389
51015,25057
54521,25930
32786,22763
48791,24870
53733,26245
34484,23020
48979,24261
53871,26272
35894,22467
49272,24831
52099,25237
54524,27449
45960,24753
51943,25688
46286,24269
51490,25847
51542,26544
55112,28251
43321,23493
49441,24631
54647,26738
41379,24404
50875,26276
46311,24307
51550,25664
52790,27220
56037,27890
40199,22386
50012,23917
53347,25637
39540,23893
50633,26111
53049,26676
53846,27494
38539,21813
50596,23701
53051,25682
34730,22667
51134,24482
51577,24986
53483,27057
46523,24356
53077,25800
53717,26914
54390,28594
40318,22930
50680,23933
54447,26433
29887,21560
49904,23708
53557,25814
34769,22915
48638,24390
54395,26072
33243,21998
46847,23455
53480,25484
37688,23679
48778,24640
52802,26656
35595,23060
48785,25062
53409,26418
53890,26875
42312,24025
51026,25512
52717,29560
57815,29655
40690,22711
52838,24360
54965,26870
35496,23131
48822,25124
51799,26098
52338,35216
44379,22761
50293,24238
53963,26994
37108,23744
49121,25043
50188,25270
52615,26979
40236,22804
51978,23816
53417,25854
28726,20951
48170,23563
53007,26441
38857,23010
50325,25307
52605,26575
36447,23276
49279,26213
53895,26563
52595,27452
43701,24005
51776,24972
53057,26836
54127,27924
44458,23651
51977,24851
52901,26315
54407,27985
43384,23705
51826,24929
53117,25918
31940,21530
47624,24971
50477,26087
53321,27196
47053,24968
52550,25848
46131,23732
52379,25902
51429,25293
54413,27232
44675,23698
51271,25484
54463,26525
32816,22096
48591,24279
53405,26326
35092,23238
48808,25859
53038,26686
53791,27345
38638,22123
51871,23855
54668,26434
44669,25838
51337,26429
41915,23382
49863,25721
53786,27461
35006,21773
52359,31393
66128,38527
50438,34286
59353,30668
51873,25579
53867,26948
44482,23663
51541,25533
54561,27646
33886,22121
49768,24332
54571,26830
37526,23428
50565,25844
54493,26535
55272,27740
43166,23328
50657,25428
54015,26351
54222,27663
45571,24261
51282,25410
54116,26823
37214,24008
50275,25476
52453,26456
55150,27302
44605,24069
52080,25820
54516,26336
53709,28664
43444,28343
50469,25527
55496,26992
34264,22796
49142,24972
53179,26603
31278,21744
50704,23582
54030,26332
35559,23018
48316,24777
53725,26707
34470,22674
48545,24552
54730,26591
37484,23250
49727,26019
52593,30932
57564,30171
46043,25445
50842,25937
51761,26554
53251,27251
45405,25007
52816,26817
53001,26653
54490,28247
44251,24136
52161,25869
55443,27776
31708,22401
48550,24105
54249,26429
44750,25993
52570,26509
43181,24018
51591,25580
51878,26615
54581,28133
44878,23736
50350,24022
54195,26855
42693,24441
50850,26443
55533,28478
54992,27420
41208,24251
50401,24576
54112,26517
33385,22230
47875,23977
54675,26843
30743,21625
50390,24206
69420,29509
44693,25512
51999,26987
47011,29608
53510,26870
55204,27375
55698,29035
42949,24140
58022,24980
55142,27160
34531,22559
48260,24594
53782,25482
34740,22199
48733,24429
51423,26955
53765,27104
45376,24627
52263,26266
49643,25091
52831,26666
46073,24071
53026,26119
52858,26745
52555,27235
47218,25353
52538,25469
50705,25876
52819,26959
43760,23485
50986,25610
53557,26395
53558,27365
43042,28895
50447,24838
53587,26093
33588,23082
49404,25828
54302,27606
34640,22407
49275,24450
54676,26498
35672,23134
48580,24779
51843,25566
52686,27569
46251,24694
51380,26147
46226,24968
52634,25699
51353,25792
54744,28782
43313,23553
50762,24572
53469,26906
40592,24307
51613,25805
45298,24623
52509,25250
53064,27270
55699,28259
40144,22900
50461,23741
53359,25364
39828,23868
50879,25298
50790,26105
54315,27613
38719,22648
50115,24299
52246,25339
33646,23285
50664,24419
51700,25782
54151,27576
46344,24813
52918,26000
53796,27016
55369,27561
39648,22554
50410,23656
54463,26214
29554,22046
50110,23565
53739,26424
35066,22829
48810,25569
54108,26823
33998,21677
47193,23299
53771,26139
37726,23742
49706,25597
53234,31680
36065,22611
48363,24691
52134,26268
53210,28273
43272,23740
49989,24608
52693,26281
53539,27470
39124,23006
51252,23863
53735,25977
34151,22427
48879,24152
51816,26641
53303,27436
38956,22280
49446,24039
52922,25587
37138,23583
49364,25554
51088,25844
53344,27272
40923,22571
51278,24597
54782,26136
28170,20845
47767,23544
53038,25805
37839,23851
50506,25590
53705,26740
38441,23723
49602,24948
52986,26960
53412,27237
43502,23966
51235,26250
53447,27204
59805,27410
46034,23934
51533,25432
52933,26061
54123,27677
42717,23333
52250,24624
53489,26870
32167,22073
47507,23669
50095,25396
53431,28595
47221,25049
52431,26309
45407,23913
51199,25217
51367,25662
53789,27120
43966,24018
50814,25290
53390,26971
33320,25230
52965,26085
55520,27149
37295,23590
50153,26551
54415,26808
53262,28153
37869,22156
51413,24036
53489,26121
44883,25546
52338,26462
41520,23853
49947,24909
54202,27305
30110,21601
49897,24019
53598,25124
39829,24955
50005,25751
48618,25310
52181,27307
43704,23298
50185,25235
55301,26490
33102,22259
48669,24128
53948,26046
37285,23186
50406,24939
53912,27362
54814,27933
42686,23284
50470,24369
52603,26363
53292,27948
46230,25060
51159,26166
53270,26432
36567,23498
49943,25236
51717,26997
54470,27490
43948,24202
52434,24809
53804,26342
53813,28572
43670,23836
49965,24963
55311,27018
33897,22718
48785,25381
53111,26729
31923,21901
49843,23156
52373,25224
35135,23810
48817,25228
53942,27114
34596,22796
49447,24598
53795,32837
38560,24552
49913,26358
53015,27160
53410,27187
43820,24833
52087,25407
51980,31825
63302,38447
55035,33288
69466,32648
60245,37806
55876,28184
45137,24562
51867,26340
54691,27559
31833,22685
48653,24210
53992,26283
45744,25602
52527,27593
43297,24274
51351,25941
52304,26088
55909,45152
45073,24568
49656,24509
54960,26283
42370,24327
50973,26139
51509,26268
54847,28237
41582,23641
50466,24866
54016,26474
32918,21785
47157,25492
54955,26248
31185,20892
50101,23794
54618,26103
40136,24201
50332,25864
46008,23985
52771,25846
52599,26444
54109,28017
41570,23558
50194,24387
53743,26349
33118,22707
48438,24730
53956,25820
34657,22315
48216,24396
52679,26829
53634,31469
50951,25728
52909,26140
49578,25403
52298,26966
45574,24073
52634,26144
53709,26587
53780,27419
47579,24908
51798,26134
51957,25764
53326,27037
44243,24079
51164,24828
52972,26567
54352,28393
42759,23436
51190,24091
53253,26262
33032,21604
49120,24428
54917,26987
34614,22258
48390,24284
53400,26137
35581,24247
51967,27677
52682,26123
54082,27205
46446,24565
51579,26401
47169,24339
52402,25726
51003,25328
53852,28404
42407,25007
55109,27022
55873,27064
41258,24607
52100,26533
46754,24763
58973,26462
54569,27747
55652,28600
40372,22912
51375,25461
55057,26851
41003,24496
52213,25711
53244,26473
74440,29012
41075,23322
51913,24883
54325,25584
35965,23031
52014,25150
52966,26170
54914,27852
47403,25061
54205,27007
54404,28338
56363,28483
40608,23624
51165,24455
55159,26484
29901,22173
50006,23718
53263,26302
35161,22441
48494,25174
53860,27234
34181,21887
47173,23113
53467,25986
37335,23862
52522,31556
63665,35061
40809,23836
49902,25663
54089,27165
54132,27905
43550,24276
50749,24784
53393,26732
54694,27573
39703,22804
51421,24987
54175,26167
34797,24004
50158,25215
51818,26617
54258,27492
38770,21890
49835,24329
52448,26525
37090,23922
49624,26042
50342,25340
54278,26586
40514,22479
51742,24860
55292,30511
28608,20878
47476,23621
53116,25509
38734,23168
51250,25413
53933,26377
36380,23330
48731,25914
53119,26648
53204,28149
44940,24377
51370,26206
52993,27167
53311,28018
44497,24550
52084,26347
53072,26398
53543,28065
42869,23104
50914,24982
54332,26489
32750,22118
47219,24405
50229,25259
52133,28445
46972,24346
51913,26219
45838,23719
50734,25319
51180,25581
54891,27379
44766,24081
50898,25555
53131,26516
32613,22460
49469,24110
53630,26235
35211,23269
48992,25586
52830,26684
53234,27786
38637,22679
51076,24088
53530,26146
44184,25306
52104,26934
42354,23522
50629,24990
53549,26881
29283,20998
49634,23814
54265,25494
42943,25140
50769,25488
49003,25039
52192,26163
44969,23622
50476,25755
54185,26585
33694,22733
48621,24514
54187,26081
38261,22797
50658,24757
53471,26981
54819,28292
43222,23760
50754,25048
52800,25652
53919,27521
45433,24921
52725,25539
54633,26799
36538,23232
49792,25231
51526,26365
54581,27905
44353,24216
52179,25168
53417,26723
53922,27975
43720,23847
51037,24742
54900,26726
33582,22322
48816,24584
53334,29815
35509,23118
52358,24409
54740,26285
35833,24075
50538,25072
55081,27127
35447,22555
51075,24672
55065,27192
39356,24671
50194,26055
54494,28018
53614,28226
45976,25291
52318,26461
53671,26343
55082,28576
47638,26281
54518,26937
55338,27811
57021,28948
45917,25202
53851,26334
56760,27638
32179,22827
48658,23744
52861,26099
44709,25062
51448,26639
42542,24081
50700,25189
51845,25876
54929,27836
43861,24143
49631,24431
54468,26654
41641,23970
49928,25525
50458,25236
55886,27949
41933,24421
49528,24551
53314,25959
32140,22052
47087,25789
55614,26175
30755,20760
50118,23470
53570,26074
40208,24215
50638,25180
45406,24198
51601,25748
52635,26111
54241,28364
42264,23665
50330,24565
53071,26063
38367,22594
48621,25222
54354,26680
34286,21968
47822,24376
52055,26989
