mark_time_ns,sweep_time_ns
50205,22051
52430,24100
33407,21991
50714,22639
50511,24088
53795,25569
45666,24292
51569,24286
52865,25506
54745,26239
39996,23283
50740,22993
53620,24849
28233,20963
49460,21786
52871,24404
34272,21910
47632,23169
54718,24846
33459,21143
47858,22272
52967,24549
36871,22499
49722,22991
52454,25357
35029,23472
49706,23517
51333,25067
52667,26126
42648,23193
50243,23747
51986,25137
53300,25665
37833,21942
51213,22226
53893,25065
34436,22550
47916,22770
50979,24595
52902,26055
37953,22263
51252,22563
52345,25061
36073,22438
48567,23216
49210,24179
57819,25627
40543,22405
51035,22608
52419,24364
28114,21225
48276,21334
52889,24425
38662,22119
50149,23937
53228,25815
37357,23748
48576,23804
52760,24939
53124,25965
43133,23198
50636,23986
52361,25352
53665,26008
44000,23599
51752,23379
51939,25009
58694,26183
42759,22684
51042,22552
52877,25144
31559,22131
47836,22652
49295,24115
51740,25796
47205,24072
52050,24032
45949,23203
50773,23757
51115,24567
53742,25748
43572,23604
51099,23006
53253,25008
32362,21715
49455,22690
53041,24608
35095,24393
53458,25040
54753,26517
55727,27546
40249,23576
55041,24055
56388,25555
45764,25482
54922,26119
43517,23727
52442,24344
55131,25959
30766,21825
50888,22094
54839,24644
39520,23531
50254,23976
47631,24303
51164,24486
42187,23486
50942,23720
53916,25938
33222,22291
47955,22323
53285,25107
36685,22730
51171,23445
52796,24739
54826,26458
42103,23192
50011,22854
53682,24987
53706,26049
44987,24023
50808,23490
53281,25175
37139,22870
49623,23451
51472,24894
52920,25856
43113,23208
50404,24244
52560,25232
54291,26880
43162,23410
50877,23230
53383,24847
33713,22151
48029,22886
52495,24947
31111,20892
50377,22394
52277,24026
34805,22083
48490,22448
53701,24568
34268,21497
48478,22415
52825,24462
38285,23482
48888,23243
57590,25217
53422,25917
42780,23795
50484,23415
50960,24811
53358,25767
44906,24217
51757,24521
53052,25798
53948,26827
43657,23890
52736,23503
54242,25483
31272,21492
48079,21965
52574,24609
44672,24124
51965,24964
41057,23241
50919,24150
51416,24935
55416,25598
42284,23456
48780,23025
53347,24913
41572,24091
50974,24855
53953,31782
63558,35769
50217,30949
57250,28330
57003,25652
33039,21736
47142,22782
54157,25045
29661,20761
50273,22637
53631,24793
40365,23610
49242,23770
45416,23687
51584,24328
52115,25700
55106,26704
40972,23004
49718,22619
53400,24636
32879,22043
46844,25084
56305,26249
34628,21718
47647,23231
52234,24864
58331,25732
45379,23943
51544,23727
49044,24510
51944,24851
44974,24090
50481,24197
52149,25271
53036,25967
46619,24498
50859,24686
50119,24838
54033,25109
43541,23930
52974,23847
51417,24667
53808,26854
44020,22933
51253,23072
53283,25804
33275,21899
47331,28142
52659,27639
38313,24034
49165,23340
53665,30026
35093,22738
48545,22856
51516,24146
52738,25783
45554,24137
51664,23664
45851,23434
51357,23796
51302,24932
55125,26492
42556,22871
49818,22298
53130,24681
40335,23826
50404,27857
49764,24694
53817,24635
55220,26416
56827,33540
40835,23386
50799,22848
54104,25071
42616,23989
51291,24761
51384,24667
53949,25880
38435,22339
49303,21724
52454,24429
33121,22231
51068,22638
51181,24015
52345,25589
46122,23764
52644,24785
53593,25724
55019,26484
40319,22533
49724,22161
53525,24994
28968,20655
49662,22100
52862,24733
34025,21993
47318,23428
54419,25150
33144,21978
47850,22094
52585,24301
35799,22502
49368,23578
52615,25766
35912,22333
48781,23341
57528,25893
53236,26307
43256,23080
50504,23250
52283,24962
53735,26063
38959,22156
51091,22431
53496,24615
34300,22562
47855,22958
50905,24910
52767,25517
37672,21954
48785,21787
53152,24188
36073,22833
49233,23807
50127,24613
52619,25016
39409,22183
51107,22846
53896,25004
27789,20894
47095,21703
51825,23832
37132,22124
50270,23321
53129,25496
36265,23472
48811,23722
53833,25673
53354,26479
42916,23867
51747,23929
52143,25092
54150,26405
45392,24345
51592,23598
53127,25444
53569,26331
42315,22950
50945,22443
53096,24770
31257,21245
47859,22823
49852,24122
53330,26113
47331,24567
51815,24387
45579,23417
51116,23465
50863,24706
54206,25813
44657,23367
51041,23179
53274,25032
32761,22134
49035,22573
52910,24464
34801,22404
48590,23435
51771,24569
53169,25947
37997,22023
51771,22255
53516,25374
46629,25653
54244,26389
41996,23646
51591,24147
54278,25837
29496,21401
49725,22156
53241,24909
38835,23243
50239,24780
49714,25764
53449,25690
47856,23681
51075,23792
53832,25690
33385,22243
48239,22612
53195,25207
36854,23100
50814,23318
53470,25041
56151,26449
42648,23559
50680,23101
52856,24672
53783,25892
45467,23933
51368,24029
58663,25142
36518,22987
49635,23522
52053,25150
53488,25622
43947,23661
51174,24129
52283,25484
53474,26623
42339,23608
50649,22948
53635,25400
32827,22092
47206,22980
53053,25359
30911,21188
49428,22042
52602,23911
34447,22269
48171,24684
56662,25918
34390,21477
48030,22369
53366,24294
37326,23226
49079,23822
52527,25178
52347,26056
43129,24107
50886,23970
51259,25229
53145,26237
45615,24363
52403,24833
52405,25895
55453,26880
43869,24203
52106,23545
54324,25262
29764,21777
48875,22864
53495,24945
46752,23977
52284,25233
41816,23611
51073,23618
51701,25165
54811,25746
42202,23528
49960,22116
54603,25797
42228,23535
50284,24144
49862,24933
53735,25829
40999,22763
50463,22693
53651,24690
32655,21801
47281,22378
54141,25174
30101,20962
49830,22057
54026,24120
39615,23128
50122,24148
45707,23408
51786,24028
51252,25070
53683,25920
40823,23989
50497,22783
53906,24555
33028,22232
47529,22581
52692,24820
34570,21933
47944,22805
51215,24430
52730,25586
44962,23781
50727,24250
49477,24355
51348,24440
44676,23668
50901,24307
52765,25525
53206,25622
45865,24184
50707,24381
49981,24943
53879,25744
43762,24209
51862,23166
52607,24881
54134,26421
42941,23590
51799,22930
53726,25416
32500,21529
47432,23105
52981,25580
34345,21908
47883,22150
52676,25019
34474,21990
48496,23273
51977,30307
62755,36165
57187,33122
59315,29550
50230,25070
52210,24633
50197,24925
55172,26254
42090,23926
50664,22631
53874,25206
40295,23238
50061,24030
44800,23449
52480,23919
53475,26174
56123,27081
39776,22427
49442,22619
52333,24570
39626,23481
49099,23581
50276,26902
56926,26711
39494,22881
50628,22221
52846,24244
32999,21802
50622,22490
50865,24160
53843,26001
45990,23982
51882,24509
53180,26166
54995,26378
41371,23038
51466,22130
54062,24678
28421,20343
50191,22597
53299,24447
34898,22369
48238,22978
54488,25190
32909,22166
47871,21874
52878,24291
36499,22554
49032,29391
52443,28071
38881,23802
49917,23999
52037,24850
53270,26353
42193,23664
50931,23451
54023,25120
53722,26448
38452,22005
50829,22064
53490,24851
35318,22381
47830,23354
50878,24682
52556,25836
37180,21842
50263,31543
55922,26108
38374,22907
49303,24345
51882,25523
55024,25785
40519,22841
52030,22519
53581,24789
28399,20810
48191,22266
53591,24421
37365,22219
49298,23421
53042,25135
36431,23188
48735,24088
51935,30165
53367,26579
43442,23937
51202,24098
53288,25324
53652,25706
43837,24017
51201,23680
52099,25037
54570,26001
42096,22820
50134,22775
52901,24602
31104,21390
47157,22593
48397,23802
51950,25768
46711,24230
51825,23990
46018,23896
51642,23505
51430,24957
53038,25454
43943,23302
50568,23349
53744,25585
31945,21605
49110,22640
52375,24467
35219,22294
48637,23782
52030,24441
53760,25937
38348,22033
51535,22317
53844,24684
44154,24183
51602,24877
40821,23368
51581,24544
54778,25748
29688,21475
49189,30601
53909,29089
47029,30050
59146,27471
48921,24559
52465,25519
43074,23741
50752,23722
54599,25534
33032,22262
48823,22381
53414,25266
37020,22967
51607,23361
52849,25464
54457,26670
41702,22913
50268,22527
51466,24390
53270,25867
45830,24261
50757,23199
52636,30236
35851,23290
48923,23264
51353,25089
52465,25693
43260,23314
51263,23845
53201,25417
53986,25882
42444,23237
50081,22987
52788,25314
33736,22111
48166,23406
52185,24775
31677,20902
48774,22467
53035,24358
33927,22292
47217,22732
52896,25071
34061,22032
47845,23060
52772,24602
36944,23247
49151,23644
51802,25054
52986,26394
44293,24173
50562,23765
51629,25082
53054,25641
44776,24325
52552,24348
52378,25484
54131,26363
43736,24056
51345,23611
54297,25414
30273,22146
47786,22031
52611,24609
44220,24053
52916,25256
41904,23171
49917,23948
51066,24934
54409,25820
42690,23199
49653,22510
54085,25267
41055,23794
50603,24376
50382,25282
53482,25484
40188,23009
50026,22479
52849,24748
32856,22078
47271,23030
53620,25211
30289,20682
50317,21527
53826,24418
40740,23407
49613,24154
44751,23590
51857,24943
53243,25960
55304,26560
40640,23097
49770,22374
52872,24689
32943,22223
59651,26131
56445,26378
35082,22222
48464,23509
53302,25433
54549,26565
46698,24629
52817,24779
50597,25169
52815,25534
45990,24459
52235,24071
53104,25269
54485,26153
47339,24547
51770,24075
50380,24854
53454,25822
43790,23867
51940,23590
53035,25572
53920,26316
42607,23717
50952,22936
53127,25465
32303,21791
48038,22927
52908,25825
33293,22655
49099,22888
53435,25200
34226,22047
48398,22699
50374,24368
53483,25995
45063,24602
51089,24167
45510,23464
50857,24068
51261,24316
55637,25670
42010,23205
49240,22116
53025,25112
40623,23511
49702,23942
44242,23250
51326,23782
52526,25729
54826,26573
38945,22506
49788,22159
52734,24446
39700,23291
49601,23844
50846,25153
54219,26162
37773,22606
49259,22461
52978,24700
33625,22091
50890,22516
51614,23871
53032,25448
45653,24172
52085,24239
53563,26047
55312,26783
40622,22541
49590,21974
53375,24638
28544,21028
49578,22138
52612,24297
34224,22558
49559,22804
54876,25519
32904,21712
47812,30089
53470,24478
36566,22810
48935,23787
53344,25482
35534,22690
48799,23528
51496,25174
52687,25915
43187,26338
58766,32862
62046,35976
63884,31731
42928,22727
52152,22708
54069,24969
33843,22522
47940,23178
51568,24976
52981,25737
37879,22263
49581,22231
52940,24105
35454,22320
49811,23735
50274,24637
52335,25725
40066,22663
50851,23203
54013,25002
28080,21328
48144,23588
55380,26936
39144,22762
49814,24057
52831,30395
37602,23451
48901,23465
52187,24765
52869,26125
43798,23844
51044,24380
52169,25534
53730,26260
43422,23788
51723,23817
52150,25414
53324,26130
42282,23081
50573,23017
52944,24762
31449,21479
47716,22397
48490,23958
52617,25444
46009,24524
51440,24621
45587,23932
51669,25267
54378,26779
55144,26239
44657,23588
50621,23613
52816,24679
31589,21798
49066,23131
53414,24697
34791,21903
47104,22901
51822,24515
53866,26042
37905,22003
52211,22605
53607,24631
43919,24002
51338,25013
41079,25041
54138,25412
56341,26365
31266,21926
50899,22516
54478,25411
40654,23458
51046,24495
49376,24822
53001,25044
44004,23929
52341,24205
54890,26008
33840,22752
48792,23210
55963,25896
37657,23085
51245,24146
53683,25646
56018,27271
43966,23733
51335,23690
51579,25328
53514,25563
45246,23689
51749,23663
53597,25360
35888,22753
48359,22748
51507,25330
53344,25835
43511,23623
51260,23654
57824,25816
53740,26307
42883,23195
49829,23166
53429,24752
32792,22277
47659,22764
53369,25710
32248,21335
49609,22243
52304,24292
33972,22193
48183,23166
53389,25730
34302,21989
48243,22129
52605,24065
37840,23234
49783,23532
51613,25747
53178,25859
43549,23867
50294,24644
53064,25634
53138,26450
44664,23842
51692,24096
53560,25794
54713,26448
44228,24095
52090,23428
53975,25596
30587,21654
48244,22105
52689,24356
44071,23593
51679,25069
42085,23367
51138,24530
51497,24561
54684,25519
42153,23156
50057,22487
54604,25140
41393,23734
51191,24666
49981,24756
53948,25595
40567,22588
49974,22220
52908,24856
31534,21531
46520,30630
54760,25620
31354,20661
50802,22287
52771,23966
39978,23027
49390,24508
46409,23762
51749,24467
51378,25319
54405,25792
40608,23102
50619,22472
53447,24617
33155,21630
47441,22879
62515,28371
36467,22688
47426,23342
51567,24818
52762,26178
45602,24012
50666,24504
49598,24729
51370,24823
44282,24254
52087,24314
53041,26150
54158,26658
46210,24838
51121,24856
51615,25338
54673,25743
43731,24219
51529,23945
51910,26261
56205,27707
43445,24002
52203,23041
53008,25677
32711,21969
48099,23016
54188,30354
34563,21972
47304,22805
53123,25142
34697,22876
49119,23432
51087,24690
53549,25527
44568,24420
51537,23625
45686,23929
51477,24219
51033,24311
54744,26255
43213,23002
49903,22517
54411,25046
40350,23300
49755,23984
44617,23655
53003,24173
53445,26383
55656,26642
39245,22655
49392,22102
52399,24566
40158,23217
61404,26581
53743,25531
54324,26602
38819,22904
50905,23276
53571,25155
34341,22469
52060,23538
52763,25300
54532,27357
47014,24875
53409,25022
55363,26656
56533,27065
41396,23455
50632,23106
54760,24967
28971,20992
50396,22442
54431,25633
35229,26761
48505,23246
54372,25528
32559,21358
47621,21903
53151,24448
36897,22554
48184,23238
51924,25146
35601,22955
49326,23194
51823,24964
53248,25727
42484,22940
50345,22720
52670,24937
54689,26168
39197,22067
50773,22529
53304,24707
34514,22379
48030,23325
51553,24493
52484,25979
37924,21894
56203,21764
52071,24207
35867,22236
48774,23190
49509,24319
53340,25322
39668,22729
51399,22545
52841,24776
28635,20621
48397,22044
53156,24303
37446,22366
49403,24067
52961,25678
36533,23640
49124,23492
52106,24933
53144,26325
42902,23521
51219,23979
51964,25225
53940,26510
44791,23802
51219,23247
53281,25410
54754,26177
41874,23256
50989,22961
52451,25310
31207,22143
48329,22593
48548,24292
52940,25838
45922,24065
51543,24385
46085,23832
51837,24099
52090,24863
53261,25705
44161,23496
51028,24567
57689,33960
40602,31834
59083,31562
59583,28045
36513,22831
48665,23056
52076,25767
52261,34552
38801,22500
52635,22356
53802,24991
43970,24443
51761,25013
41628,22929
50489,23540
54244,25825
30098,21264
48809,21966
52883,24340
40724,23666
50505,24230
47290,23939
51762,25666
47013,24871
51798,24048
54705,26426
33766,21916
47646,22580
53006,24854
36824,22994
50956,23560
52138,24778
54831,26010
41409,27736
50640,22722
51326,24598
54403,25805
50494,24015
50134,23250
53742,25708
36879,23329
49437,23435
51264,25243
53663,25917
43908,23888
52412,23731
53172,25324
54047,26273
41701,23386
50240,24305
57101,27933
33998,21717
47225,22833
51996,25000
31271,21353
51012,22763
53186,24914
34146,22240
52249,22577
52465,25197
33887,22256
48093,22086
52999,24395
43271,22634
48986,23690
52141,25573
53924,26327
75503,26861
55842,25080
58305,26333
56263,27796
47519,25540
55096,25354
55844,27336
57019,27867
46713,24847
52501,24366
55306,31837
30800,22092
49582,22596
53886,25271
45619,24164
52694,25725
42105,23553
50992,23400
51881,25315
55418,25882
42263,23041
49519,22196
53029,25069
41513,24023
51028,24528
49352,24453
52840,25274
40001,22644
49975,22436
52967,24466
32503,21434
46898,22703
53925,25911
30419,21224
50187,22250
53468,24130
39627,23334
48746,23990
45432,23875
51440,24807
52360,25774
54771,26198
40640,22775
49957,22146
53506,25264
33902,21857
47826,23039
52692,24710
33794,22401
48432,22823
52252,26187
