mark_time_ns,sweep_time_ns
31230,21101
47576,21288
49375,22920
50936,24933
44405,23135
50574,24176
51029,24876
52959,26071
36970,21824
46934,20930
51892,23614
26285,19609
47297,20930
50726,24759
35473,22703
47815,22328
52326,24270
31253,20686
44839,20679
52222,28328
35600,21612
47936,22417
51352,24105
33434,21563
47299,22550
50041,23631
51741,24926
40134,22251
47990,22395
51330,23746
52853,25545
36340,20703
48534,21324
52727,23714
32800,21542
47330,22043
50265,23485
51364,24885
36430,20702
46602,20968
50301,24615
37414,23341
49270,23180
48765,22785
51483,24865
37954,21538
49456,21401
51273,23368
25897,19627
45088,21134
53364,23187
36289,21908
56765,24764
56329,24922
35799,22643
48918,23387
53698,24641
53581,25775
42487,22872
50471,23230
51128,24193
52083,25099
43800,22872
49223,22603
50623,23932
52437,25359
40569,26618
49058,21490
50847,23602
29304,20638
46136,21239
47269,22889
50562,24575
44153,23190
50446,23261
43712,22456
54451,23193
49697,23483
52708,25014
58805,22776
50117,22563
52701,24297
30407,21095
46255,21177
51243,23454
32213,20987
45133,21735
49946,23746
51826,25260
35994,20755
49676,21454
52450,24357
42407,22972
50350,24521
38697,23228
53209,23437
52803,24538
27698,20541
48518,21108
52919,23778
38101,21983
48322,23034
50688,23175
49849,23805
41180,21747
48700,22771
53675,24839
30963,21615
47691,21748
52564,23807
36415,21701
49956,22415
51750,24290
54434,30874
40172,22181
47281,21760
49173,23178
51596,25274
43637,22929
49427,22311
51010,24246
33542,21481
47780,22451
50135,23705
52105,24999
42484,23254
50958,22692
51655,24342
58551,25369
40754,22164
47709,22019
51672,24126
30340,21082
49581,22295
49771,23981
28290,20196
47847,20893
50675,22706
31715,21236
46868,21806
51628,23968
32502,20805
46223,25823
51036,23776
34827,21449
46470,22512
49745,24105
50814,25042
41889,23003
47829,23002
50766,24532
51246,25110
42688,23347
50699,23359
51889,24791
53773,25966
42315,22910
50346,22626
52775,24391
28837,20537
46384,20809
51455,23434
45107,23411
51829,24431
40207,22487
48884,23109
49772,23660
52731,25056
41087,22321
47542,22172
53260,24522
39224,22644
49684,23753
47379,23264
51133,24620
38433,21896
46582,21587
51247,24016
30085,20648
45923,21591
52936,23940
27969,19867
47784,20699
51435,23032
38099,22307
48763,31521
44460,22341
50533,23260
50518,23762
53141,25174
38275,21735
47905,21402
52729,23530
30239,20821
45808,21823
51177,23780
31812,21090
45845,21717
49072,23404
50925,24646
42713,23312
51818,23971
48071,23197
50508,24123
42643,22708
50088,22788
50427,24768
56797,27585
47741,24861
51754,24038
49871,24033
58052,25218
41266,22806
49651,22444
50741,23992
52459,26623
42974,22624
49634,21735
52899,24265
29824,21216
45900,21913
51882,24085
31011,20843
46180,21429
51501,23552
32921,21643
46851,21737
48604,23321
51498,25059
42911,23131
49140,23276
44454,22731
56058,23443
48913,23575
52658,25006
39813,22161
49426,21288
52141,23668
37490,22108
47852,22996
42138,21883
49591,23437
52484,24908
52695,25647
37383,21385
46897,21096
52456,23613
37532,22429
47917,22915
48715,23186
51511,24836
36407,21277
48602,20728
50476,23254
31330,20906
48463,21387
49450,22972
51951,24691
43330,23282
50647,23411
50502,25105
53395,26248
39813,22251
48648,21204
51952,23134
26201,20055
47114,21146
52431,23459
32055,21122
45864,21925
52128,24076
30895,21022
45849,21348
51798,22944
33918,21573
46525,22301
52786,24363
34459,21416
48186,22573
54453,30382
66672,36122
62298,30993
64391,26376
60013,24022
58352,25342
39472,21140
51250,21456
54438,24075
33606,21609
47496,21910
49652,23397
51932,25267
36196,21044
48597,21119
51236,23143
35196,21614
46311,22698
48247,23212
53182,24517
38236,21683
49473,21383
51349,23400
26119,19805
44885,20762
51462,23061
36343,21718
48097,22685
51837,24166
33227,22352
47261,22347
49810,23669
50921,25328
41089,22268
48143,22685
51040,24217
52238,25171
41898,22352
49165,22712
50987,24273
52212,25125
40345,22060
68128,21720
51499,23872
29430,22744
50342,22211
46714,22543
50203,24785
43255,23673
49702,23717
44521,22483
49229,22843
48488,23266
51257,24930
41818,22305
50020,22251
52529,24395
30165,20829
47338,21476
52520,23941
33342,20988
47355,22121
49806,23552
51655,25331
36253,21015
49373,21290
52995,23489
42598,22846
50260,24436
38910,22266
48806,23005
53136,31271
31748,22134
49065,21820
52420,23689
37608,22418
48802,23071
46552,22882
50430,24207
42451,21870
48970,22988
52873,24094
31093,22437
53759,24220
53886,23933
34838,21531
49829,22832
51955,24273
54683,26253
40033,22205
49196,22374
49390,23292
53162,24597
42917,22577
49255,23034
50342,24120
33593,21880
48324,22699
49277,23670
51682,25255
41628,22644
49572,22648
52410,24249
54075,25555
40814,22145
48367,22312
52843,24074
31275,20794
46073,21772
50374,23749
29277,20228
47703,20734
51269,22976
32156,21403
46378,21467
50574,23723
31998,20978
47479,21789
51850,23806
35030,21945
46942,22403
51686,24333
50258,25575
42304,23100
48618,22693
49565,23955
52131,25659
43416,23452
50678,23010
51732,24265
53034,25724
41990,22807
49483,22874
54539,24563
28912,20544
45930,21065
50607,23614
42166,23163
50745,23976
39549,21992
48274,22782
49140,23837
53429,25190
40586,22219
47532,21653
52509,24146
38449,22700
49443,23125
48639,23991
52754,24524
38168,21772
46300,21485
50577,23453
29882,20502
45537,21401
52170,23517
28060,20211
47190,20645
51633,23398
39001,22075
49161,22444
43167,22857
49911,23748
50053,24198
54524,25966
38559,21967
48112,21538
52420,23700
30509,20718
46027,21463
50836,23632
31923,21060
46155,21910
50263,23780
52392,24942
43006,22954
51301,23152
47335,23225
50111,24027
44658,23213
50531,22547
50433,23712
50830,25299
46060,23863
50435,23622
48870,23546
52366,24563
41324,22495
49765,22061
50888,23995
52413,25582
40744,22058
49246,22008
51955,23606
30948,21030
46567,21936
51056,23628
31878,20831
46392,21859
51331,23845
33124,21314
46992,21985
48387,23729
52054,24810
42770,23073
49321,22945
44373,22665
50039,23117
48334,23693
53470,25451
41459,22080
48413,21305
51564,23666
38058,22357
48425,22693
41832,21975
50476,22995
51167,24811
54029,26265
37053,21352
46793,21240
53232,23535
37164,22113
47766,22532
48514,23645
51630,25075
36164,21177
47812,20940
50926,22842
30714,20598
48552,21522
50625,23013
51187,24639
43188,23013
50304,23895
51622,25007
54435,25786
38104,22542
61932,23417
57592,24847
28391,20145
48845,20932
52037,23295
32297,20976
45994,21792
52493,24333
31757,20520
44881,20763
52506,22913
34254,21442
47405,22157
54349,24158
34145,21538
46633,22336
49769,23986
53072,25503
40818,22004
48987,21775
50625,23858
52122,24896
35916,20685
47961,20985
52308,23422
32093,21300
47060,21687
48892,23470
51076,24896
36087,21037
47293,21199
50910,23503
34233,21417
46765,22636
49479,23153
51977,24620
38103,21549
50366,21395
51373,23577
26242,19930
46092,20708
51564,23296
35271,21420
47494,22392
51139,24117
37220,22164
48388,22825
52338,24078
52164,25240
41285,22573
49338,23009
51058,23952
53264,25315
41975,22680
49534,22914
52121,23834
53462,25214
40360,21822
48597,25518
51960,24645
29934,25263
47601,22469
51301,23315
51671,24384
45198,23377
51118,23334
44300,22514
50151,22605
50187,23302
52988,25829
44516,23203
50275,27426
71887,34201
41955,36283
74154,25055
67447,25442
39825,21890
55354,22312
57225,23965
58664,25231
40595,21240
54085,21303
55127,23233
45119,22843
52901,23614
40660,21895
50109,22499
52988,24226
27627,20266
47284,21466
52547,23344
37604,22009
49111,23363
45781,23160
50159,23643
41696,21858
48966,22478
52747,24352
31246,21194
45891,21659
50998,23925
34368,21789
49023,22570
51532,24159
52563,25735
39101,21841
52803,22141
50209,23572
52335,24989
43026,22654
48997,22620
52035,24301
32792,21580
47203,22179
49602,23629
52155,25383
44206,25701
54570,24128
51890,24385
53045,25583
41116,21857
48270,22412
53294,24626
31035,20865
45867,21774
50168,23721
28803,19922
48331,20808
51363,22957
32328,21026
46088,21179
52241,23745
32021,20787
46632,21360
51016,23588
34841,21901
47348,22661
50864,24266
50232,25464
41844,22820
47818,22869
49198,23894
52318,25057
43480,25519
53788,24407
52469,24763
54230,26173
43304,22959
49876,23062
52938,24809
28438,20597
46811,20777
52387,23661
42737,23260
50548,26860
44723,23982
52131,24315
52501,25272
56952,26637
47403,24241
49852,23116
54505,25118
40755,23566
50754,23736
48952,28188
52731,25092
38506,22511
57450,22196
52984,23773
30133,20900
45931,21714
51825,23913
28074,19962
49101,20490
52758,23166
38307,21942
47537,22642
43203,22133
50318,23678
49738,24005
52479,25334
38228,21885
49778,21596
52528,23419
29951,20627
46005,21586
50693,23663
31587,20901
46473,21723
49793,24570
50521,25411
43107,23075
51093,23938
47907,23598
50271,24068
42297,22832
49165,22724
51340,29828
66487,32964
56092,26331
53672,23898
52290,24060
54198,25418
43957,22880
50550,23181
51359,24281
52433,25634
41167,22754
49756,22106
51800,23787
30639,20700
45734,21891
52567,24139
31788,21000
46485,21543
51953,23992
33183,21172
45833,21531
48935,23587
51394,24890
43414,23079
49737,23198
43769,22745
49345,23187
49155,24189
52550,25333
41106,22322
49134,21542
52557,23610
39378,22203
48339,22772
42985,21939
49914,23234
51617,25318
58347,25977
37358,21468
46353,21243
51473,23415
37506,22200
52298,22823
48518,23331
51719,25305
36570,21350
49001,21025
50862,23309
33398,21471
49782,22447
49714,23057
51822,24783
44694,22979
50592,23696
50916,24756
53399,25704
37472,21869
49042,21405
52256,23177
26032,20225
48062,21472
51774,23256
32504,20862
45795,21690
52246,23755
31353,20400
43774,20637
52057,22785
34867,21246
47447,21688
50974,24161
33346,21833
46513,22154
54555,23349
52938,25554
52563,22444
49383,22425
50327,23647
53232,25367
36597,20639
48868,21080
52771,23229
31688,20991
46400,21595
48896,23544
50333,24827
35469,20966
46417,20589
50646,23543
33933,21594
46137,22319
48525,22916
51561,24397
37729,21401
49962,21163
52892,23133
25064,19476
44751,19961
50964,22656
34660,21216
47732,21800
51002,23387
32936,21415
46474,22252
49770,23980
51798,25069
42329,22393
50404,22517
50899,23990
75770,25073
43009,22408
50410,23519
55405,25560
57627,26176
43108,23093
50946,21908
53038,24583
30560,21227
46900,21484
46465,22602
51116,24942
44869,23373
51132,23239
43889,22303
49833,23338
48807,23761
51849,24940
41653,22212
49073,22383
52640,24314
30174,21064
46167,21288
51434,23566
32776,21114
45906,21806
50545,23765
52230,25947
36255,21261
50006,21314
51822,23641
41207,23387
54820,24049
38383,22057
48801,22595
51555,24177
27155,20357
48428,20910
51914,23602
39470,22504
48979,22996
45162,23195
51478,23685
41722,22247
48936,22559
52559,28850
30851,21131
46944,21138
52138,23526
34666,21318
49212,21974
52268,23530
53854,25119
40460,21877
48626,21389
50625,23014
51304,24708
44675,22958
49541,22188
52161,23430
33469,21348
47174,21734
49979,23329
52211,24455
41544,22123
50137,22079
51553,27801
54135,25089
41471,21875
48065,21424
53926,23786
31214,20825
47155,22074
52746,23357
31001,25038
66437,29319
81910,28389
48588,24858
60188,22736
65165,24678
38523,21304
54543,21390
58875,23713
39187,21617
51885,22045
54917,24009
53938,25083
45727,22808
51373,22583
51693,23122
52242,24496
44694,23043
51452,22614
53598,23922
54094,25131
43537,22627
49493,21908
53229,23137
28253,20216
46431,20173
51573,22680
42535,22677
52364,23622
40502,21728
49041,22147
50635,22857
53034,24468
41016,22055
47542,21245
53158,23063
38926,21898
50211,22448
48041,22507
51606,23592
38222,21174
47191,20516
51656,22675
29546,20022
45925,20951
54435,24359
30460,19715
49268,20111
53215,22429
37957,21932
49033,22316
43851,21768
49971,22883
51198,23593
52890,24862
38656,21904
48436,20646
52340,22874
29740,20416
46135,21423
51774,23224
32186,20456
46814,21076
51533,23862
