mark_time_ns,sweep_time_ns
94486,30435
53241,23306
48985,23892
52792,24722
42358,22763
52576,23702
52372,24658
53578,25215
41210,21885
49715,21919
52546,23757
32485,20148
49967,21761
52642,23726
33581,21083
48373,22063
49833,23302
51620,24818
38638,21218
48841,21110
52587,24733
29160,19856
49224,21022
51041,22557
33718,20515
47273,21292
52111,24134
36992,21064
48991,22172
48841,22578
51497,24312
41613,22318
49490,21772
52615,23294
53605,24804
43505,22601
51673,22882
50722,24148
52861,25143
43516,22613
51382,22780
50745,23595
51447,25015
44370,22180
56814,22223
50007,23276
54506,25099
42415,21692
51152,21992
53424,24087
26716,19074
46296,20682
51557,23386
38448,21319
49851,22222
49461,23161
52334,25079
42962,22641
50219,22213
52523,24255
52917,25650
37528,20115
50866,21377
52872,23355
33210,21073
53382,30942
61971,37203
65538,34022
44643,23406
50482,21686
51502,23132
34579,21006
48111,22285
49292,23714
53171,24602
39294,20898
50463,22057
52485,23367
27228,19104
46831,20955
52200,22875
37377,21436
50909,22531
52184,24518
35070,21391
48738,22169
51441,23241
51835,24984
42529,21842
51070,22827
51780,23870
53190,25015
42612,22050
50719,22534
51523,23801
53354,25690
41806,21344
49801,21478
51609,23718
30421,24150
54730,23174
49412,22992
51747,24606
45626,22931
52335,23059
45063,21886
51704,22539
50311,22704
53400,24917
44084,22049
50706,22579
53527,24301
32007,20249
47385,20953
51785,23360
33877,20413
48749,22136
51750,23705
52542,24806
37102,20340
51297,20936
53142,23278
42675,23180
51013,23713
39867,21034
49348,22310
52708,27661
33423,20356
49684,21510
52624,23472
38526,21319
48746,22833
47167,22650
52090,23799
41613,21166
50030,22173
53639,24248
31902,20257
47797,21283
52159,23821
36473,24212
54679,24365
54802,24764
55276,26316
42407,21988
50563,22221
50317,23163
52134,24742
44093,22281
50584,22754
53168,24798
34830,21013
48713,22283
51004,23622
52699,24769
42825,21969
52147,22948
52072,24136
54138,25751
41435,21184
49479,21570
52923,24332
31947,19930
47626,21460
51979,24033
30232,19349
50173,20975
51963,23242
32789,20210
48090,21293
51391,23203
32852,20875
49683,21264
52257,23623
36050,21086
48024,21667
50355,24255
51565,25141
42270,22095
50224,22313
50837,23827
51979,24714
44131,22741
51102,23270
52604,24536
53743,25129
43637,22997
52487,22680
53891,24675
29720,20195
47864,20866
51856,22995
43617,23273
52063,24346
41528,21507
49386,22275
50782,23688
53857,25378
41788,22176
48848,21309
55630,24141
41906,22489
52418,23659
49413,23869
53124,24005
40004,20691
49088,21133
58206,23519
31734,20306
47581,21357
53313,23707
29098,18872
48721,20564
52645,23119
38478,21826
49831,22910
44251,22235
51440,23070
50558,23909
52722,25544
39664,21074
49252,20880
52876,22896
31280,20167
46839,22108
51757,23615
32969,19933
47927,21310
49998,23611
52272,24763
43720,22537
50484,23286
48662,23039
51600,23742
43734,21837
50343,22378
51400,24197
52398,24994
51156,22604
49445,22972
48855,23310
52533,24407
42366,21670
50819,21886
52430,23758
52895,25287
41544,21897
51136,21904
53397,23172
31413,20293
47747,21485
52122,23834
32528,19992
47940,21527
52343,23554
34025,20521
48508,21831
49896,22784
53128,24456
44103,23188
50840,22973
44561,22363
50527,22993
50304,23164
53670,25248
41947,21399
49962,21434
52806,23222
39408,21522
50063,22567
43242,21606
51368,22708
51968,24185
54347,25443
38655,20583
49393,20939
52475,23761
39100,22215
49812,22421
49612,23232
52687,24831
37690,21045
50452,21297
51054,22661
31861,20322
50770,26205
50631,23474
52629,25153
45403,22596
52978,23194
52803,24788
54613,25810
39802,21440
50087,21176
52269,25253
38938,22194
51610,21778
51842,23348
33176,20165
48358,21760
53560,24198
32496,20298
46446,20472
51162,22963
35416,20552
48035,21774
52339,24511
42844,22316
51240,22998
51285,24284
52391,25671
41990,21930
49270,21735
51113,23612
52984,25407
37612,20212
50309,20659
51519,32180
34344,21053
47522,22332
50563,23685
52000,34350
47830,20942
49306,20872
51486,23212
34401,20707
48935,21926
49306,22836
52317,24234
38901,20614
50818,21092
51837,23088
27383,18856
47685,20619
51651,22767
36020,20650
50104,22383
51750,32763
35796,21486
48658,28288
50893,24016
52084,24961
42075,21786
49793,22545
51439,24604
53056,25186
43290,22454
54754,36674
62800,30935
59508,26919
42365,21560
51717,21656
53054,24458
31426,20044
46537,21824
48212,23166
51368,25534
46289,22969
52292,23187
44799,21514
51008,22485
50150,22643
53977,24710
42948,22121
52305,22175
52765,23884
31465,20090
48330,21255
52438,23373
33959,20086
48432,22420
51666,23871
52651,25058
37371,22370
57062,33091
64695,35474
54926,31375
58547,26837
40473,21585
50989,22664
53116,24476
28735,19472
49062,21476
52794,23857
38998,21340
49044,22571
47089,22867
51257,24136
41852,21492
50067,21976
52321,24415
32226,20501
48116,21292
52484,29032
35196,20732
49605,22301
52110,23542
54079,25723
41818,22162
49853,21760
52346,23241
52519,24747
44325,22249
50133,22595
53315,24706
34414,20708
48511,22171
50189,23720
52979,28127
47999,24546
51408,22951
52255,23963
60300,25740
42431,21892
49975,27707
53218,23877
31873,19989
47724,21807
51887,24259
30418,19477
49121,20720
51364,22815
33003,20560
47532,21758
52236,24171
32361,20119
47974,21186
51875,23510
36714,21201
49243,22452
50339,23962
51874,25405
42644,22037
49612,22199
50817,23862
52976,27422
47649,24473
53287,22855
51419,30115
53581,26162
44082,22392
51834,22370
53507,24566
29316,20354
47696,21208
52580,23164
43625,23045
51466,24183
41083,21542
49256,25409
56415,26169
56115,25780
43320,22206
49353,21930
55187,24774
41327,22741
52221,23669
50477,24097
53201,24580
39659,20593
54158,21062
52577,23436
31545,20195
47667,21193
53391,23581
28940,19485
49510,20684
52257,23276
38887,21688
49975,22824
43852,21853
51003,22699
51160,23910
53534,25311
39822,20784
50272,20709
53875,23341
31047,19969
47972,21283
52450,23277
32906,20086
50210,26929
51065,23590
51741,24766
44355,22301
51524,22948
48686,23084
51192,23535
44257,22272
51201,22304
50786,23688
52840,25346
45189,23142
50648,23068
49370,23518
52006,25240
43073,21678
50796,22780
52326,25000
54023,26069
43506,22216
50604,21973
52973,23652
32504,20905
49972,22332
53465,24360
32864,20152
47969,22022
52510,24142
33880,20573
48831,22130
50810,23246
53435,24701
44130,22638
50307,22899
44965,22259
50386,22950
49635,23779
54177,25444
42576,21083
49206,21142
52997,23660
39424,21760
49813,23112
42955,21323
51539,22818
52210,24751
53781,25683
38617,20760
48510,20635
52286,23250
38144,21831
50303,21894
49608,23664
53949,25200
37095,20608
49372,20811
51697,23087
32403,20071
50985,21503
50683,22897
52690,24668
45569,22332
52641,23735
52118,25034
54110,25662
39054,20843
49651,20929
53057,23526
28399,19052
49089,21016
52328,22996
33147,20065
48085,21673
52198,24069
31780,19856
45861,20091
51067,22722
35434,20418
47839,21800
52015,24106
34141,21045
48030,21986
50909,24256
58669,25197
41698,21166
49335,21554
51207,23866
53329,25055
37625,20037
50214,21206
53634,23096
33147,20135
49247,21752
50338,23356
51858,25044
37240,20245
47838,20498
51462,22847
34989,20984
48165,22060
48690,22952
51781,24182
38708,20536
51018,20905
52412,23294
27155,19004
46331,20571
51524,22990
36218,20675
50163,22040
52149,23848
34851,21258
48580,23228
52481,24202
57812,25190
43110,21839
50370,22428
51257,23904
52812,25247
43917,22239
50868,22311
51580,23651
52993,43043
47637,24531
55025,22885
59673,24191
31215,20665
48278,21984
49162,22867
53631,25140
46001,22745
51515,23469
44809,21923
51818,23103
49611,22998
53274,25005
43792,22061
50606,22284
52833,24030
30888,20240
48185,20832
51759,23471
33273,25463
48061,22213
51022,24268
52254,25306
37440,20924
50933,21454
52738,23331
42801,23290
51252,23881
45181,21136
49302,22465
52615,24200
28824,19671
48110,20630
52453,23591
37912,21466
49086,23026
46605,22875
51655,23320
42478,21370
49621,21776
52657,24028
31891,20630
47010,21427
52177,24051
35191,20806
49827,22384
51977,23914
53691,25592
40667,21621
49924,21564
51382,23320
53411,24856
43880,22124
50090,22610
52773,24292
34733,20918
48125,22095
50486,23704
52125,24496
42563,21484
50457,22551
52048,23694
54164,25633
41246,21304
49824,21756
70454,24708
32614,20043
47656,21541
51024,24305
29989,19496
49150,20966
52617,23064
32925,20362
48151,21473
51812,23796
32771,20200
47509,21078
51917,23640
35955,23684
56704,33305
62589,35599
62958,34909
51512,25551
51691,22978
51116,24640
53452,25275
49531,22414
51598,23103
52768,24528
53832,26457
43657,22422
51780,22073
53832,24136
29424,19854
47536,20562
52240,23609
46730,23420
52355,24323
41003,21882
50078,22235
50641,23790
53927,24604
41853,22129
48975,21350
53454,23780
40062,22055
51108,22716
54676,23083
53414,24002
40573,20787
48584,21381
53977,23476
37952,19898
46469,23493
57414,26775
29742,19170
48648,20869
52400,23143
38993,22130
49438,23317
43861,22041
51165,22755
51392,23646
52915,25423
39553,21162
49534,21459
53332,23866
30642,19763
47446,21735
52072,23583
32653,20020
47419,21443
50144,23448
52585,24777
44322,22461
50166,23488
48243,23419
51904,23386
43643,21754
50894,22695
51385,26520
56899,26980
45970,22623
50744,23143
49275,23701
52414,29905
42420,21786
50750,22336
52360,24182
52841,25547
41933,21627
50634,22223
52992,23311
31211,19835
53895,23634
57722,26767
34531,20788
50662,22471
54179,24275
34727,20426
48284,21761
49760,22867
53100,24694
44128,22552
50533,22760
45759,21971
51046,23030
49666,23576
53354,25307
41428,21210
49346,21268
53962,23836
38966,22056
49303,22748
43111,21515
51234,22619
51706,24494
53653,25958
38806,20806
47828,20930
52376,23133
37892,21917
49766,22380
49543,23070
53010,24570
36816,20623
50873,20752
51612,22836
31379,19960
50494,21168
50354,23287
53145,24651
44089,22324
51971,23604
53130,24912
54390,25727
40048,20981
49314,20997
53128,23565
27579,18767
48669,21323
52443,23812
33248,20292
47367,22018
53105,24136
31592,19787
46476,20199
51161,22710
35260,20288
47598,21969
51485,24091
34576,20808
54818,21923
50606,23250
52532,25182
41403,21328
50356,22308
51882,24758
53095,25789
37613,20124
51176,20663
52475,23288
33136,20425
47873,21643
49952,23403
51956,24925
36834,20187
48629,20439
51374,22752
34367,20784
48346,22068
50128,23418
52584,24201
38679,20547
50113,21052
52447,23482
27471,18985
47348,20484
51497,22600
36007,20729
49504,21787
51651,23808
35348,21271
48415,22478
50935,23699
51969,25036
42539,22228
52104,23301
52032,24024
52851,25144
42900,22803
51162,22436
51924,24218
53754,25660
41653,21867
50325,21580
52368,23718
30627,19720
46559,21331
47196,22577
51342,25038
44985,23453
52962,23878
45290,22050
56898,22478
49621,22884
52947,25381
43114,21775
50535,21750
52399,23623
31048,20024
48716,21285
51637,23108
33698,25104
48504,21398
50935,23636
52708,25062
37839,20913
51088,20976
52768,23064
43306,22886
50671,23599
39660,21280
50176,21899
52739,24167
28418,19313
48020,21019
52434,23539
38723,21227
49047,22395
46996,22785
51588,23406
42908,21898
50112,21965
53500,24275
32577,20867
49150,21494
52176,23990
35175,20714
50146,22447
52162,24179
53725,25450
41190,21383
50053,21706
50715,23157
51744,24618
43612,22571
52557,23194
53149,24406
34559,24712
53735,24780
53112,25308
55816,26144
45031,23131
54275,23673
53736,25366
54388,26298
41993,21901
50416,22200
54544,25170
32191,20681
49943,22198
51728,24293
29964,19483
49150,21003
52305,24047
34972,21164
48246,22035
52629,23654
32965,20291
48087,21094
52530,23458
36139,20965
48238,21859
50830,24275
52232,25984
45096,23694
52938,23843
51363,24431
52956,25099
43733,22322
51470,23099
51528,24373
54142,25473
42626,22451
52379,22285
53377,24020
29685,19910
47733,20753
51550,22862
43448,23180
50977,24356
42084,21880
49832,22280
50482,24238
54289,25300
41133,21833
48390,21465
52736,24065
40333,22158
51208,23138
49549,23163
52715,24312
39244,20875
49497,21626
52064,23547
31024,20690
48334,21548
53025,23903
28984,18781
49606,26974
52442,22789
39399,21676
50459,23138
43751,21981
51007,22884
51175,23784
53924,25362
40041,21161
49544,20906
53412,23285
31378,20332
47818,22051
52229,24101
32527,20124
47923,22009
