mark_time_ns,sweep_time_ns
105216,34911
62627,34776
48780,24387
51231,25619
41309,23876
48669,25094
49991,25024
50970,26064
39033,23831
47122,22871
49933,25852
30925,22861
46497,22951
49925,24558
32454,22773
44708,23274
48792,24592
48867,25773
37316,23017
47813,22371
50400,24868
26151,24167
51999,24333
50962,24493
33232,22788
45488,24428
51909,26449
37515,24071
47339,24287
47286,24704
50889,26620
40191,24319
47737,23287
49392,24604
50971,25990
41711,23703
48552,23769
48208,24529
50413,25441
41340,24028
54186,24121
48956,24852
50000,26094
41884,24191
48110,23546
48494,24987
50497,26211
40739,23665
48453,23411
50675,24763
24767,20899
44689,22009
48858,24218
37110,22751
46390,23404
48172,24627
49700,25960
40083,23995
46928,23615
49887,24789
49746,25890
34924,21708
48110,22448
50074,24801
32478,22318
44317,22787
48265,25013
50419,25658
34937,22153
45923,22228
48860,24030
32689,22922
46213,24207
47357,24605
48944,25590
37066,22229
48198,22637
50382,25158
26393,21447
45179,22489
50280,24738
35230,22924
46499,23522
49433,25637
33215,23126
45053,23282
48896,24593
49111,26047
40864,23631
48135,24114
49276,25714
50765,26419
43356,24829
76788,24377
50626,25295
50093,26121
39130,22873
46933,22710
49809,24793
28294,21502
46939,22745
46553,24550
49034,25592
43117,24284
48639,24107
42082,23361
47693,23411
47326,24054
50068,26519
41776,23817
47740,23363
50803,25075
29320,21643
45199,22993
50160,24363
31592,22357
43953,22700
49146,24478
49958,26191
35800,22109
48297,22061
50058,24349
41980,23832
48149,25446
38697,23214
46518,23377
50253,25225
26467,20758
45511,21940
50387,24645
36798,23025
46641,23600
44717,24284
48389,24408
40495,23367
47329,23100
50378,25130
29786,21893
45093,22894
50750,25238
34088,22598
46921,23992
49588,25607
51091,26549
38387,23403
46598,23201
48014,24511
49103,26049
41180,23411
46787,23623
50837,25411
32104,22827
45933,23280
48302,24834
50313,26077
41270,23717
48173,23797
49915,24953
50306,26130
39106,23442
46776,22888
49929,25493
29418,21782
44679,22703
49200,25198
27691,21527
46947,22109
49171,23846
30767,22017
45101,23213
49959,25569
31081,21991
45804,22162
48746,24800
34302,22534
45377,24513
55129,28306
52330,26578
40130,23850
46067,23419
48382,25346
49897,26210
40862,24236
48328,24522
51765,26290
52343,27002
41638,24325
49748,23872
50805,24922
27191,21261
44602,22470
50187,24620
41453,24240
48545,25090
38347,23447
51967,23762
49389,24932
50778,25969
38905,23166
63195,23465
53089,24932
38848,23990
47908,24590
47066,24925
50418,25725
37795,22538
45400,23077
50457,24705
28749,21493
43171,22086
51277,25010
26635,20936
47381,22079
50165,24000
36677,23321
47746,24154
42029,23681
49298,29133
49401,25149
50341,26646
37276,22554
46271,22391
50645,24569
29457,21879
45012,22508
49554,24553
30219,22114
45312,22828
48730,24951
50202,26037
43695,24036
49082,24207
45577,24709
48641,24805
40699,23455
47676,23342
48721,24626
49650,25897
43508,24900
47635,23730
46518,24961
50423,25523
39883,23619
48470,23440
48587,25076
50783,26371
40065,23135
48473,22942
50632,24780
29237,21531
44699,22626
49486,24718
30466,21908
46071,22748
50424,24980
31672,21850
44552,22805
46837,24279
50383,26315
42138,24270
48800,24142
42605,23669
47975,23972
47265,24918
50326,26383
39651,23145
47727,22511
55627,25107
37317,22962
46963,24015
41403,22976
47563,23835
49683,25223
51097,26747
36597,28639
59480,34817
63325,36772
46691,30691
61470,26878
47657,24794
50166,26082
35348,22634
47107,23856
53230,28218
32458,22821
47324,23104
48306,23604
49916,25321
42243,24273
49476,24772
50129,26283
51843,26684
36704,22697
46936,22365
50675,24512
24939,20898
45626,21952
49028,23868
30721,21912
44583,23112
51622,25481
30004,21496
43828,22037
48573,23838
33287,22772
48039,23637
50204,25582
32251,22640
45498,22796
54035,28900
57102,28178
40072,23110
46015,22857
48941,24607
49846,26056
35933,22490
46986,22377
49841,24224
31183,21955
44192,23227
49007,24977
50097,25877
34334,21967
45871,21714
48991,23725
32403,22564
45762,23414
48005,24173
49672,25328
37171,22272
47624,23660
74440,28929
27921,22290
44561,28083
50540,24466
35026,23742
48834,24357
50405,25673
33986,23334
46213,24303
50205,25899
51056,26871
41358,24066
49062,24169
51278,25880
52189,26327
41205,23521
53768,23323
49209,24790
50083,34793
40297,23669
48842,23221
49196,24553
28226,21852
44945,22972
45633,24001
48970,25346
42692,24123
48698,24195
42704,23216
47598,23520
48415,24495
50619,25666
41357,23523
47839,23536
50877,25156
29972,22225
45836,23012
49941,24405
31827,22521
44192,22676
48531,24781
49890,25634
34355,22678
49958,23715
51813,29234
41266,25120
48079,25566
37497,23026
46657,23760
50133,25594
27488,21344
47375,22389
50113,24988
36872,23588
46769,24393
44781,24323
48695,24693
40042,23165
47217,23586
51020,25348
30299,22232
46120,22789
49724,24627
33091,22658
47199,24051
50439,25201
51770,27342
38848,23418
47469,23138
51176,24778
50836,25793
43121,24132
47530,23565
50600,24951
32465,22938
45801,22956
48287,25586
51034,25688
40251,23519
47821,23590
50334,25312
50993,26303
40348,23123
46568,22923
49910,25181
30008,22013
44356,23065
49740,24734
27353,21044
45945,21743
49183,24000
31178,22313
44678,22792
49901,24815
30803,21787
46708,22633
49295,24924
34866,23010
45319,23385
48249,24842
