mark_time_ns,sweep_time_ns
89546,35953
84897,25017
47031,23948
51823,32864
42598,22815
50201,23729
50358,24362
51807,26287
40540,22937
49121,22671
53516,24729
33024,20671
49378,22449
51713,24608
33473,21274
45662,22335
49170,23715
51383,24839
37965,22213
48190,21617
52453,23862
26973,19844
47451,20762
57179,23555
34143,20960
46555,21968
51247,24766
36260,22344
65393,23818
49767,22978
50707,24454
39633,22078
47546,22284
49694,23935
52367,25194
42576,22764
48273,23117
49336,24027
50068,24848
42884,22789
49501,23102
49267,24291
50207,24947
42644,23054
50756,23526
48874,24039
52434,24796
41114,22140
47725,22519
51518,24339
26009,19928
45532,21221
50362,23158
36772,26638
50155,22913
48140,23831
52202,25418
40472,22771
47864,22798
52365,24418
51712,25389
36313,20876
48303,21157
50989,23725
32042,21170
45761,21998
48679,23811
49722,24812
35438,20750
47229,21147
50774,23263
34400,21493
46200,22484
47888,23249
51962,24990
39351,21434
49656,21564
51209,23688
25880,19948
45990,21251
50986,23846
36249,21300
47047,22585
51181,24853
33847,102719
46988,24156
80372,33629
59352,36918
52059,33066
59276,26693
53329,25002
52481,25623
47928,22896
50252,22893
50484,24166
53343,25637
40542,22367
48857,21980
50736,24050
29156,20491
48765,22114
48853,23459
50059,26906
48363,24922
51553,24206
44116,22540
49117,23061
48717,23485
51789,25045
42200,22188
49167,22424
51940,25019
30701,20908
47119,21714
50303,23829
32852,21216
46423,22298
49269,23688
51378,25423
36594,21533
49018,21608
51467,23856
41895,23122
49731,24326
38486,22141
48253,22668
52386,24703
27954,19948
46682,21789
50543,26528
41835,23316
49374,23161
45740,22992
48965,23814
47275,22013
48898,23125
51560,24776
31829,21140
45858,21639
51388,23885
33778,21477
48919,22949
51056,24658
52843,25831
39644,22206
48033,21931
49152,23939
51717,25338
42525,24514
53123,24472
53512,25113
34974,22399
49182,23221
50702,25176
52319,25733
42026,23490
49431,23663
52657,25043
54551,26434
41540,22608
49162,23130
52558,25001
32127,21630
47036,22883
53234,25483
30093,20631
48489,22207
52361,24113
33270,21788
47485,22686
52807,24643
33585,22033
47867,22457
51672,24477
35649,22024
47531,22952
51007,24928
51880,25680
42405,22845
48118,22801
49301,23657
50034,24884
42768,23613
49728,23289
49695,24231
51801,25527
41539,23139
50885,22477
51809,24483
28586,20509
46267,20973
50388,24131
42720,23571
52040,24608
39382,22058
47809,22837
49646,24495
131337,25126
40848,22440
47201,21803
53388,24308
39804,22709
49201,23761
50462,23936
52133,25021
38229,21399
52480,22017
51060,24160
31318,21208
47120,22253
53574,24710
33959,20080
48907,21904
52208,23654
38693,22118
47722,23376
43332,22370
49342,23727
50299,24352
51631,25196
38067,21918
47753,21199
50884,23742
30725,20771
46205,22330
50188,24301
31891,20647
45458,21968
49474,23935
51036,24704
43519,22988
49279,23486
47198,23302
49778,24348
42063,22672
48459,22767
49752,24116
50188,25062
44111,24013
50798,23266
48638,23497
50753,25040
41432,22349
49723,22868
50453,23909
51455,25477
40987,22129
48619,21880
51540,23948
31042,20858
46491,21935
51751,24358
31433,20793
52350,22258
52097,24441
32853,21216
46718,22463
48318,23201
50924,25490
43486,22856
48236,23059
43730,22676
49457,23223
48596,23811
52934,25224
40431,21537
47918,21538
50748,23657
38066,22350
47902,24302
43027,21978
48754,23125
50800,24970
52575,25601
37580,22010
47469,21073
51259,23734
37113,22133
47714,23108
48222,23169
51674,25209
36422,21211
47504,21236
50721,23924
32646,21011
49764,21839
48252,23271
51500,24900
43504,23013
49868,23343
51182,24991
52648,25391
37184,21668
47253,21242
51046,23747
26876,19849
47319,21637
51033,23561
32334,21039
46846,21756
54990,24352
31002,20611
44082,23424
56139,24726
35914,21817
47049,22835
52160,24953
34460,22139
47779,23030
50130,24948
52302,26099
41515,22879
49911,22820
51212,24515
52625,25216
36393,20963
48618,21711
50378,24096
32212,21041
45762,21863
48295,23814
50544,25060
34977,20595
47137,20998
50390,24216
34713,21524
46403,22323
48801,22928
51234,24352
38824,21460
49213,21712
51561,23712
26029,19952
45338,21289
51007,23130
34693,21443
48781,22647
50911,24322
33520,21995
46545,22434
49979,23997
50854,25029
41730,22135
48388,23032
51190,24331
51621,25089
41688,22787
49192,22750
49980,24086
51262,25230
39857,22289
49620,21734
51278,23876
29480,20723
46246,21324
52610,22938
49713,25160
44948,23148
50183,23421
45006,22562
49807,23136
48329,24129
52007,25269
42111,22371
48177,22397
51320,24182
30320,20897
47187,21597
50585,28145
32599,20954
45812,22346
49691,23799
52080,24930
35319,21207
49969,21344
50907,23697
41545,23277
49573,24444
38992,21672
48209,23024
51134,24388
27522,20303
46860,20988
50705,23698
37011,22152
48142,23221
45381,23174
51275,23789
41764,21827
50047,22898
52471,24676
31208,21004
45611,21804
52674,32961
44839,31396
62445,34371
62429,29740
56521,26786
40994,22246
49215,22758
51821,23929
51974,25030
43028,23044
49049,22793
51797,24773
34139,21455
47705,22803
49806,24089
51310,25361
41604,22489
52508,25740
54857,24951
52378,25634
40987,22040
48202,22520
51526,24074
30695,20815
45294,22145
50935,23969
29255,20179
47185,21446
50423,23307
32691,21091
46339,21798
50672,23775
31972,20760
46293,21798
51308,24203
115751,21836
47055,22402
49826,24300
50324,25277
41083,22668
47913,23232
51377,24136
51099,25159
42881,23162
58076,26084
52991,25100
53164,25529
41761,22839
48317,22751
51756,24761
28827,20683
46108,21404
51330,23380
42913,23004
49364,24374
39918,22332
48885,23194
49963,24292
51189,24743
40174,22453
