mark_time_ns,sweep_time_ns
70827,36499
49322,30777
63259,24536
63395,25118
43439,23031
53996,23715
55099,23560
55500,25178
39413,21696
51381,21118
52852,23651
33586,21113
50696,21741
50758,24089
52803,25948
46538,23695
52079,23437
52252,25242
54431,26162
41199,22942
49658,21761
54119,23909
27657,19873
49773,21251
53416,26446
38224,22634
48070,22328
53358,24975
32922,20927
46577,21431
51434,23762
36055,21720
47932,22130
53182,25325
34707,22092
47755,22873
51669,23953
51919,30080
41420,21899
49683,22127
52267,23989
53355,25005
37950,20385
50619,21823
53435,23765
33775,21316
47663,22091
51216,23637
51550,24923
37056,21757
49648,21652
52877,26970
38268,22579
48186,23376
50964,23657
53735,24879
39225,21585
50247,21385
52818,23905
27346,20112
46984,21006
51712,23677
36814,21484
48759,22999
52154,24931
36046,22831
48658,22650
52136,26006
56248,27183
47275,23444
51413,22977
53054,24624
54193,25382
45145,23027
51304,23211
52560,24032
53173,25537
41543,22251
50061,21414
53122,24635
31434,20840
68950,22452
48799,22904
52036,25083
45227,23471
51872,23963
46193,22756
49611,23330
51033,24093
52738,25270
43448,22710
50185,22245
53496,24305
31329,20819
46936,22279
54722,24450
34445,21617
47707,22663
51520,24132
53004,25311
38281,21172
50637,21271
53067,24143
43124,23739
51619,24254
41046,22777
49705,22786
53546,24345
28755,20186
47964,21082
53257,24708
39932,22434
49488,23219
46366,23210
50997,23535
42655,22239
50739,22319
53649,24224
32473,21130
47490,21703
52663,24310
37073,21725
49623,22900
62266,24592
55198,26617
42459,22634
50110,21956
51916,23583
52595,24642
45303,22802
50616,23037
54564,25101
35460,21821
49286,22532
50868,24161
52432,25247
43828,23139
50784,23201
52160,24438
54198,25684
42907,22713
50501,22634
54114,24355
32097,20918
47651,22106
52387,24419
30005,21350
50442,21344
52623,23874
33757,21439
46880,22000
52313,24595
33396,21096
48316,21839
52134,24594
37315,22402
48894,22672
52096,24578
52719,25709
42763,22994
49315,22947
51276,24259
53236,25097
44821,23624
51136,23281
52827,24495
53996,25813
44102,23384
50904,22769
53465,24301
30586,20897
47894,21405
53829,24068
46375,23404
52706,24458
41384,22405
49652,23576
52626,24521
55496,25292
42360,22027
49033,22205
53641,24573
40040,23324
50543,23650
49576,32244
53766,24593
40756,21851
48593,21979
54100,24156
31225,20752
46680,22179
54508,23950
29281,20126
49823,21177
52912,23926
39089,22914
50527,23293
45106,23008
53062,23977
52890,24421
55638,25939
40676,22137
50168,21577
54623,23907
32635,21101
46463,22007
54243,24071
33952,21216
49179,22183
52680,24251
53194,25570
45298,23048
51484,23904
54120,24209
52335,32436
73607,31789
51274,23079
51805,24780
54229,25196
46345,23799
50612,24108
50754,23954
72014,28122
46916,23629
52376,22652
52733,24063
53331,25388
42824,22260
50134,22543
54658,24517
34315,21860
48621,22793
805621,25843
35242,22044
49792,22510
53857,24621
35199,21520
48267,22338
50794,24868
53885,25401
45054,23463
51225,23657
45313,22866
50388,23690
51026,23874
55191,25790
42588,21783
48930,21414
53466,24447
39712,22481
49015,23569
43755,22781
57560,23507
53351,25337
55854,26112
39682,21549
48729,21088
51879,23764
38365,22438
49463,23659
51867,23981
54044,25489
37286,21289
48542,21781
53037,23432
33266,20776
51116,21685
50572,23346
52018,25122
46543,23355
52755,23404
53332,24962
54096,25429
40080,21787
49884,21750
55221,23969
28228,20018
50188,21000
54004,23672
33670,21366
48211,22410
53471,24565
32376,20799
47061,21126
52050,23964
36531,21982
48294,22448
53620,25124
34536,22121
48114,22781
52479,24632
53103,25303
42417,22017
49999,22363
53425,24159
54565,25403
38853,20866
50042,21315
52804,24019
33733,21876
47968,22736
51210,24206
52662,25256
36664,21121
48826,21593
54883,24086
35546,27848
61895,32641
68877,31115
71292,28292
46803,22714
61201,22416
60107,24629
30404,20611
51998,21157
55977,23636
43766,21637
51831,22338
54026,24220
37009,21964
48982,22696
54709,24118
53220,25514
43854,22517
50087,22572
52907,24468
54435,24683
43051,22669
50615,21934
52433,23528
52865,25368
42267,21518
50439,22538
55808,24452
30597,20778
48359,21886
49636,23067
53325,24272
45223,23034
51609,23166
45332,22559
51077,22862
50924,23220
52505,25087
43121,22458
49577,22433
53943,23983
31005,20495
47652,20961
52778,23420
52759,30141
50227,22409
51611,23966
53352,24805
37373,20531
50398,20871
52728,23672
43958,23135
51697,23802
40344,22952
52060,23331
54117,24904
29894,20747
49165,21316
52568,24105
38217,23127
49391,23576
47774,23672
51246,23831
42206,22498
49955,22463
53249,25091
32490,21421
50424,21327
54596,23713
36118,23080
55755,24147
59574,25448
57681,25990
43955,22863
51249,22280
52618,23747
53720,24784
44904,22615
51081,22450
53650,24185
35139,21673
49305,22117
51753,23615
52776,24439
42817,22457
50478,23337
53931,24335
54419,24921
41594,21721
69367,22014
54453,23790
32322,21258
47146,21845
53115,23700
30825,20083
49432,20639
52331,23723
34349,21360
47929,21825
53479,23834
33038,20615
48079,21403
54122,23728
36927,21786
48645,22504
53149,24229
53136,24961
44287,23296
49229,22540
52263,24045
52891,24751
49429,22998
52146,22763
53616,24176
55461,25342
44100,23014
51370,22702
55120,24362
30512,20577
47055,21046
55001,23497
43370,22981
53780,24477
41801,22077
50088,22606
51540,23668
54645,28917
63418,29785
67845,26216
62258,25585
44567,23330
53804,24017
53362,24057
55334,33428
42410,22149
50323,22082
53815,23781
32837,21070
49132,21736
54081,24045
30067,20222
49132,20760
53604,23851
40929,22383
49665,22779
45311,22491
51052,23494
51325,24563
54098,25208
40434,22300
51144,21329
55105,23491
31459,21045
48051,21462
53006,23553
33595,20995
47667,22274
51317,23663
54617,24784
46072,22847
50767,23282
48915,23399
51860,23722
45469,22589
50818,22691
53101,23958
52634,24845
47935,23741
51876,23253
51705,23449
52444,24185
43418,22252
50306,22445
55021,23968
52969,25206
42168,21805
49933,21592
54600,24026
32320,21314
47780,22472
54914,24520
33566,21195
48679,21624
53008,24070
35023,21378
48555,22235
51237,23179
51920,24755
44438,23080
50945,23709
45404,22646
51118,22731
50141,23612
53745,25066
41964,22445
51229,21439
54725,24100
39799,22251
49355,23546
45265,22593
52904,22859
53097,24659
55180,25081
39250,21454
48823,20803
53779,23364
38444,21972
49489,22568
50694,23706
55249,25193
38752,21334
49367,21059
53624,23210
32406,21235
50179,21840
52245,23509
52617,24661
46253,22968
57501,23191
53362,24923
55299,26131
39884,21590
49523,21075
52497,25512
31753,22356
55134,21955
57563,24520
35759,21950
50429,22318
55630,25666
33327,21228
47913,21348
53869,23954
37056,22364
50450,23147
55518,25270
36107,22007
49664,22586
53248,24317
53420,25752
43167,21960
50292,21928
54597,24218
54273,24738
37839,20647
51650,20936
53965,23322
34553,21222
48306,21976
50908,23482
52744,24817
36592,20966
48495,20752
52880,32347
36122,21988
49207,22468
50247,22707
54051,23920
39338,21483
51125,21401
54409,23535
27263,19773
47089,20296
53799,23460
37295,21482
50806,23198
53682,25215
38198,23081
49118,23389
54723,25047
54271,26006
44390,23174
50584,23510
53303,24159
52782,25151
43092,23158
50917,22616
52860,24024
54115,24870
41364,22231
49461,21702
53869,23663
30533,20471
47281,20889
48539,23109
53967,24843
47628,23468
52130,23163
45666,22583
50793,22470
50659,23804
53236,24778
43481,22295
51036,22287
55088,23659
31190,20871
48578,21643
53982,23614
34985,21235
49232,22111
52657,24011
55016,25239
38207,21009
51747,20888
54637,23318
43343,23091
51395,24009
40952,26457
67672,30158
73478,31464
36691,23174
65785,22609
67638,24759
45711,22794
58044,31810
52330,23300
56508,23742
46139,22011
52235,21993
56402,23976
33221,20948
48927,21142
54581,23472
37484,21201
50389,21926
54306,23456
53646,25156
42078,21929
48447,20987
51109,23159
53410,24113
44869,22460
50206,21917
53401,23381
34960,22526
50996,22318
51510,23904
53624,24717
42858,22307
51190,22804
52904,24060
53393,24874
41532,21848
53247,21446
52771,23812
32181,21215
46782,21356
52381,23844
30226,19886
48489,20676
52181,22977
32609,21162
46562,21466
52985,24085
32528,20705
46842,21011
52755,23141
36342,21605
48404,22017
51365,24226
51600,24681
43013,23134
51424,22180
52237,23928
53149,24532
44493,22561
51589,22601
53255,25224
54869,25097
42859,22730
50916,21680
54036,23765
29012,20583
47043,20400
52392,23477
44030,23024
52876,23547
41743,24067
55333,23765
56115,24376
57802,25190
43743,22608
51418,22270
55878,24131
41910,23068
51168,23275
51566,23695
53681,24539
41854,21955
49223,22099
56795,23567
31043,20250
51028,21303
55470,23427
29341,19514
49701,20137
52726,22974
39350,21435
51755,22400
44168,22259
50225,22572
51521,23878
53277,24766
39308,21787
49203,33678
54825,23317
31505,20942
48079,21272
53020,23660
33599,20613
48100,21122
51666,23202
53477,24194
44376,22799
51891,23213
49838,23011
51584,23289
43831,22101
51074,22167
51802,23712
54756,24622
46236,22882
51547,22641
50951,23312
54135,24735
44357,22248
50771,22008
52230,23820
53766,25023
42137,21935
50304,21380
54686,23820
31798,20662
47152,21237
58634,32476
33798,20817
48654,21231
54438,23283
34096,20536
48755,21813
51195,23101
52596,24400
45730,22536
51070,22619
45186,22117
52121,23015
51230,22988
54405,24410
41561,21176
49911,20930
56143,23305
39749,21665
50455,22675
44660,21636
53214,22530
54674,24246
55641,24963
38891,20990
48747,20410
53082,26833
40225,21691
49018,22296
50959,22915
52768,24303
37289,21238
50482,20754
53770,23019
34353,20554
51129,20982
50994,22873
53208,24306
46066,22618
52475,22934
53856,24119
54441,24999
39724,21385
50472,20111
54150,23118
26857,19321
48310,20544
55438,23353
34213,20643
47569,21458
54227,23619
32040,20285
47148,20305
53130,23262
36925,21099
48600,21496
54077,24234
35189,21616
48529,21813
53083,24005
52011,24666
42652,21826
50316,21492
54178,23742
54985,24750
37321,20307
50687,20517
53754,23404
33982,25276
47700,21201
50654,23222
53135,28296
37487,20243
49028,20374
52920,22474
34710,21162
48461,22490
51770,23540
54473,24500
39112,21065
51759,20958
54220,23454
27358,19530
47652,20428
53775,22860
36244,21262
50456,21921
54584,23646
36798,22051
49056,22532
53869,23879
54413,24927
44255,22322
51661,22333
53677,24096
54607,24651
44025,22334
50786,21851
53263,26919
62339,27002
45708,22004
52161,21000
54985,23575
31606,20667
48757,20908
48427,22752
52388,24578
46098,22694
51582,23439
46698,22240
51688,22071
50800,22936
52796,24444
43354,21944
133739,22196
56042,24588
32438,20906
50126,20967
54319,22895
35171,21380
48977,21691
52993,23533
54906,24499
38346,20626
51781,20653
54756,23282
44283,22751
52033,23597
41794,21456
50236,22284
54860,24141
28856,19859
49409,20326
53467,23279
41601,22325
52286,22764
48841,22805
52452,23430
44226,21831
50546,21974
56212,23929
32864,20690
47949,21019
53766,23266
37102,21782
50714,22385
54934,23879
56037,25170
42562,22016
49787,21284
53769,23541
53211,24824
46826,22595
51422,22206
55435,23792
35044,21618
50342,22017
51640,23431
53815,24729
44442,22143
51618,22564
54749,24177
55760,24741
42092,21692
50255,21248
54467,23525
33007,20739
77967,21649
53527,23659
30326,20095
50265,20620
54413,23145
34634,21063
48792,21345
53563,23796
33102,20540
49702,21285
54664,23587
37698,21582
48707,22096
51780,24083
54411,24665
45356,26977
71672,30196
80625,29238
75655,28176
59426,25091
66344,24447
64273,25257
65280,25962
50434,23698
56314,22535
58682,24171
32486,20816
48857,20489
55603,23070
122593,22902
54561,23848
42690,21873
50663,22198
52296,23147
55502,24529
42545,21721
49059,21226
53863,23506
40527,22129
50615,23182
50631,22914
53313,23544
39396,21492
48696,21164
53607,23957
32087,20748
47035,21240
54695,23736
29040,19834
49087,20573
53436,23035
39031,21759
49502,22699
44542,22164
50992,23129
52452,23836
53741,25058
40695,21643
49033,20651
52835,23407
31448,29393
48311,21530
53789,23318
32885,20640
48255,21177
52190,24656
